Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:10,SCH - NE - NY,23318,-657.39,700,-900
11/28/2018 00:10,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:10,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:10,SCH - OH - NY,23317,654.11,1000,-1900
11/28/2018 00:10,SCH - PJ - NY,23316,-21.27,2000,-1300
11/28/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2018 00:10,SPR/DUN-SOUTH,23320,2488.17,4600,-9999
11/28/2018 00:10,TOTAL EAST,23314,3558.36,6800,-9999
11/28/2018 00:10,UPNY CONED,23315,1737.34,5700,-9999
11/28/2018 00:10,WEST CENTRAL,23312,407.28,9999,-9999
11/28/2018 00:15,CENTRAL EAST - VC,23330,2122.86,2440,-9999
11/28/2018 00:15,DYSINGER EAST,23326,888.76,3150,-9999
11/28/2018 00:15,MOSES SOUTH,23319,1727.51,3000,-1600
11/28/2018 00:15,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:15,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:15,SCH - NE - NY,23318,-663.28,700,-900
11/28/2018 00:15,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:15,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:15,SCH - OH - NY,23317,654.27,1000,-1900
11/28/2018 00:15,SCH - PJ - NY,23316,-70.45,2000,-1300
11/28/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/28/2018 00:15,SPR/DUN-SOUTH,23320,2472.23,4600,-9999
11/28/2018 00:15,TOTAL EAST,23314,3569.45,6800,-9999
11/28/2018 00:15,UPNY CONED,23315,1775.6,5700,-9999
11/28/2018 00:15,WEST CENTRAL,23312,473.58,9999,-9999
11/28/2018 00:20,CENTRAL EAST - VC,23330,2096.31,2440,-9999
11/28/2018 00:20,DYSINGER EAST,23326,849.33,3150,-9999
11/28/2018 00:20,MOSES SOUTH,23319,1696.95,3000,-1600
11/28/2018 00:20,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:20,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:20,SCH - NE - NY,23318,-669.28,700,-900
11/28/2018 00:20,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:20,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:20,SCH - OH - NY,23317,654.13,1100,-1900
11/28/2018 00:20,SCH - PJ - NY,23316,-120.03,2000,-1300
11/28/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/28/2018 00:20,SPR/DUN-SOUTH,23320,2454.76,4600,-9999
11/28/2018 00:20,TOTAL EAST,23314,3532.82,6800,-9999
11/28/2018 00:20,UPNY CONED,23315,1739.83,5700,-9999
11/28/2018 00:20,WEST CENTRAL,23312,436.94,9999,-9999
11/28/2018 00:25,CENTRAL EAST - VC,23330,2072.82,2440,-9999
11/28/2018 00:25,DYSINGER EAST,23326,796.1,3150,-9999
11/28/2018 00:25,MOSES SOUTH,23319,1685.39,3000,-1600
11/28/2018 00:25,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:25,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:25,SCH - NE - NY,23318,-669.27,700,-900
11/28/2018 00:25,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:25,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:25,SCH - OH - NY,23317,653.66,1100,-1900
11/28/2018 00:25,SCH - PJ - NY,23316,-118.62,2000,-1300
11/28/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/28/2018 00:25,SPR/DUN-SOUTH,23320,2464.76,4600,-9999
11/28/2018 00:25,TOTAL EAST,23314,3530.61,6800,-9999
11/28/2018 00:25,UPNY CONED,23315,1746.56,5700,-9999
11/28/2018 00:25,WEST CENTRAL,23312,389.58,9999,-9999
11/28/2018 00:30,CENTRAL EAST - VC,23330,2065.83,2440,-9999
11/28/2018 00:30,DYSINGER EAST,23326,749.05,3150,-9999
11/28/2018 00:30,MOSES SOUTH,23319,1690.24,3000,-1600
11/28/2018 00:30,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:30,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:30,SCH - NE - NY,23318,-675.26,700,-900
11/28/2018 00:30,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:30,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:30,SCH - OH - NY,23317,652.93,1100,-1900
11/28/2018 00:30,SCH - PJ - NY,23316,-118.19,2000,-1300
11/28/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:30,SCH - PJM_VFT,325658,284,315,-315
11/28/2018 00:30,SPR/DUN-SOUTH,23320,2474.08,4600,-9999
11/28/2018 00:30,TOTAL EAST,23314,3537.45,6800,-9999
11/28/2018 00:30,UPNY CONED,23315,1745.97,5700,-9999
11/28/2018 00:30,WEST CENTRAL,23312,344.47,9999,-9999
11/28/2018 00:35,CENTRAL EAST - VC,23330,2055.47,2440,-9999
11/28/2018 00:35,DYSINGER EAST,23326,758.31,3150,-9999
11/28/2018 00:35,MOSES SOUTH,23319,1665.27,3000,-1600
11/28/2018 00:35,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:35,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:35,SCH - NE - NY,23318,-682.25,700,-900
11/28/2018 00:35,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:35,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:35,SCH - OH - NY,23317,653.13,1100,-1900
11/28/2018 00:35,SCH - PJ - NY,23316,-118.65,2000,-1300
11/28/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:35,SCH - PJM_VFT,325658,254,315,-315
11/28/2018 00:35,SPR/DUN-SOUTH,23320,2472.29,4600,-9999
11/28/2018 00:35,TOTAL EAST,23314,3540.23,6800,-9999
11/28/2018 00:35,UPNY CONED,23315,1735.99,5700,-9999
11/28/2018 00:35,WEST CENTRAL,23312,354.55,9999,-9999
11/28/2018 00:40,CENTRAL EAST - VC,23330,2065.33,2440,-9999
11/28/2018 00:40,DYSINGER EAST,23326,779.59,3150,-9999
11/28/2018 00:40,MOSES SOUTH,23319,1683.14,3000,-1600
11/28/2018 00:40,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:40,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:40,SCH - NE - NY,23318,-682.25,700,-900
11/28/2018 00:40,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:40,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:40,SCH - OH - NY,23317,653.73,1100,-1900
11/28/2018 00:40,SCH - PJ - NY,23316,-119.93,2000,-1300
11/28/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:40,SCH - PJM_VFT,325658,254,315,-315
11/28/2018 00:40,SPR/DUN-SOUTH,23320,2472.48,4600,-9999
11/28/2018 00:40,TOTAL EAST,23314,3518.24,6800,-9999
11/28/2018 00:40,UPNY CONED,23315,1721.65,5700,-9999
11/28/2018 00:40,WEST CENTRAL,23312,376.12,9999,-9999
11/28/2018 00:45,CENTRAL EAST - VC,23330,2048.43,2440,-9999
11/28/2018 00:45,DYSINGER EAST,23326,764.54,3150,-9999
11/28/2018 00:45,MOSES SOUTH,23319,1671.74,3000,-1600
11/28/2018 00:45,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:45,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:45,SCH - NE - NY,23318,-690.23,700,-900
11/28/2018 00:45,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:45,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:45,SCH - OH - NY,23317,653.69,1100,-1900
11/28/2018 00:45,SCH - PJ - NY,23316,-127.4,2000,-1300
11/28/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:45,SCH - PJM_VFT,325658,253,315,-315
11/28/2018 00:45,SPR/DUN-SOUTH,23320,2454.28,4600,-9999
11/28/2018 00:45,TOTAL EAST,23314,3501.96,6800,-9999
11/28/2018 00:45,UPNY CONED,23315,1688.83,5700,-9999
11/28/2018 00:45,WEST CENTRAL,23312,361.65,9999,-9999
11/28/2018 00:50,CENTRAL EAST - VC,23330,2032.87,2410,-9999
11/28/2018 00:50,DYSINGER EAST,23326,721.86,3150,-9999
11/28/2018 00:50,MOSES SOUTH,23319,1676.52,3000,-1600
11/28/2018 00:50,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:50,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:50,SCH - NE - NY,23318,-699.21,700,-900
11/28/2018 00:50,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:50,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:50,SCH - OH - NY,23317,653.64,1100,-1900
11/28/2018 00:50,SCH - PJ - NY,23316,-133.9,2000,-1300
11/28/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:50,SCH - PJM_VFT,325658,252,315,-315
11/28/2018 00:50,SPR/DUN-SOUTH,23320,2435.91,4600,-9999
11/28/2018 00:50,TOTAL EAST,23314,3481.48,6800,-9999
11/28/2018 00:50,UPNY CONED,23315,1660.08,5700,-9999
11/28/2018 00:50,WEST CENTRAL,23312,322.38,9999,-9999
11/28/2018 00:55,CENTRAL EAST - VC,23330,2045.83,2410,-9999
11/28/2018 00:55,DYSINGER EAST,23326,724.16,3150,-9999
11/28/2018 00:55,MOSES SOUTH,23319,1684.42,3000,-1600
11/28/2018 00:55,SCH - HQ - NY,23324,1450,1450,-1000
11/28/2018 00:55,SCH - HQ_CEDARS,325274,0,190,-100
11/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
11/28/2018 00:55,SCH - NE - NY,23318,-699.22,700,-900
11/28/2018 00:55,SCH - NPX_1385,325277,-70,100,-100
11/28/2018 00:55,SCH - NPX_CSC,325154,0,0,0
11/28/2018 00:55,SCH - OH - NY,23317,653.78,1100,-1900
11/28/2018 00:55,SCH - PJ - NY,23316,-134.14,2000,-1300
11/28/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 00:55,SCH - PJM_VFT,325658,252,315,-315
11/28/2018 00:55,SPR/DUN-SOUTH,23320,2432.68,4600,-9999
11/28/2018 00:55,TOTAL EAST,23314,3456.42,6800,-9999
11/28/2018 00:55,UPNY CONED,23315,1647.43,5700,-9999
11/28/2018 00:55,WEST CENTRAL,23312,331.81,9999,-9999
11/28/2018 01:00,CENTRAL EAST - VC,23330,2104.2,2410,-9999
11/28/2018 01:00,DYSINGER EAST,23326,842.34,3150,-9999
11/28/2018 01:00,MOSES SOUTH,23319,1682.75,3000,-1600
11/28/2018 01:00,SCH - HQ - NY,23324,1373,1450,-1000
11/28/2018 01:00,SCH - HQ_CEDARS,325274,65,190,-100
11/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1223,1310,-9999
11/28/2018 01:00,SCH - NE - NY,23318,-699.22,700,-900
11/28/2018 01:00,SCH - NPX_1385,325277,-57,100,-100
11/28/2018 01:00,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:00,SCH - OH - NY,23317,629.17,1100,-1900
11/28/2018 01:00,SCH - PJ - NY,23316,-101.06,2000,-1300
11/28/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:00,SCH - PJM_VFT,325658,126,315,-315
11/28/2018 01:00,SPR/DUN-SOUTH,23320,2548.73,4600,-9999
11/28/2018 01:00,TOTAL EAST,23314,3539.99,6800,-9999
11/28/2018 01:00,UPNY CONED,23315,1736.89,5700,-9999
11/28/2018 01:00,WEST CENTRAL,23312,451.33,9999,-9999
11/28/2018 01:05,CENTRAL EAST - VC,23330,2152.86,2410,-9999
11/28/2018 01:05,DYSINGER EAST,23326,950.52,3150,-9999
11/28/2018 01:05,MOSES SOUTH,23319,1675.51,3000,-1600
11/28/2018 01:05,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:05,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:05,SCH - NE - NY,23318,-699.23,700,-900
11/28/2018 01:05,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:05,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:05,SCH - OH - NY,23317,604.68,1100,-1900
11/28/2018 01:05,SCH - PJ - NY,23316,-67.91,2000,-1300
11/28/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
11/28/2018 01:05,SPR/DUN-SOUTH,23320,2647.18,4600,-9999
11/28/2018 01:05,TOTAL EAST,23314,3576.1,6800,-9999
11/28/2018 01:05,UPNY CONED,23315,1807.7,5700,-9999
11/28/2018 01:05,WEST CENTRAL,23312,561.62,9999,-9999
11/28/2018 01:10,CENTRAL EAST - VC,23330,2116.89,2410,-9999
11/28/2018 01:10,DYSINGER EAST,23326,871.89,3150,-9999
11/28/2018 01:10,MOSES SOUTH,23319,1687.55,3000,-1600
11/28/2018 01:10,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:10,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:10,SCH - NE - NY,23318,-699.22,700,-900
11/28/2018 01:10,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:10,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:10,SCH - OH - NY,23317,604.07,1100,-1900
11/28/2018 01:10,SCH - PJ - NY,23316,-67.66,2000,-1300
11/28/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
11/28/2018 01:10,SPR/DUN-SOUTH,23320,2589.56,4600,-9999
11/28/2018 01:10,TOTAL EAST,23314,3570.18,6800,-9999
11/28/2018 01:10,UPNY CONED,23315,1753.3,5700,-9999
11/28/2018 01:10,WEST CENTRAL,23312,487.49,9999,-9999
11/28/2018 01:15,CENTRAL EAST - VC,23330,2114.67,2410,-9999
11/28/2018 01:15,DYSINGER EAST,23326,892.62,3150,-9999
11/28/2018 01:15,MOSES SOUTH,23319,1657.34,3000,-1600
11/28/2018 01:15,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:15,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:15,SCH - NE - NY,23318,-699.16,700,-900
11/28/2018 01:15,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:15,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:15,SCH - OH - NY,23317,604.12,1100,-1900
11/28/2018 01:15,SCH - PJ - NY,23316,-68.92,2000,-1300
11/28/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
11/28/2018 01:15,SPR/DUN-SOUTH,23320,2552.17,4600,-9999
11/28/2018 01:15,TOTAL EAST,23314,3609.31,6800,-9999
11/28/2018 01:15,UPNY CONED,23315,1708.12,5700,-9999
11/28/2018 01:15,WEST CENTRAL,23312,509.95,9999,-9999
11/28/2018 01:20,CENTRAL EAST - VC,23330,2130.39,2410,-9999
11/28/2018 01:20,DYSINGER EAST,23326,891.34,3150,-9999
11/28/2018 01:20,MOSES SOUTH,23319,1668.82,3000,-1600
11/28/2018 01:20,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:20,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:20,SCH - NE - NY,23318,-699.17,700,-900
11/28/2018 01:20,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:20,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:20,SCH - OH - NY,23317,604.69,1100,-1900
11/28/2018 01:20,SCH - PJ - NY,23316,-69.39,2000,-1300
11/28/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
11/28/2018 01:20,SPR/DUN-SOUTH,23320,2544.92,4600,-9999
11/28/2018 01:20,TOTAL EAST,23314,3607.44,6800,-9999
11/28/2018 01:20,UPNY CONED,23315,1696.46,5700,-9999
11/28/2018 01:20,WEST CENTRAL,23312,506.89,9999,-9999
11/28/2018 01:25,CENTRAL EAST - VC,23330,2075.68,2410,-9999
11/28/2018 01:25,DYSINGER EAST,23326,812.21,3150,-9999
11/28/2018 01:25,MOSES SOUTH,23319,1658.19,3000,-1600
11/28/2018 01:25,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:25,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:25,SCH - NE - NY,23318,-699.16,700,-900
11/28/2018 01:25,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:25,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:25,SCH - OH - NY,23317,604.1,1100,-1900
11/28/2018 01:25,SCH - PJ - NY,23316,-68.75,2000,-1300
11/28/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
11/28/2018 01:25,SPR/DUN-SOUTH,23320,2516.23,4600,-9999
11/28/2018 01:25,TOTAL EAST,23314,3599.31,6800,-9999
11/28/2018 01:25,UPNY CONED,23315,1668.57,5700,-9999
11/28/2018 01:25,WEST CENTRAL,23312,432.83,9999,-9999
11/28/2018 01:30,CENTRAL EAST - VC,23330,2074.61,2410,-9999
11/28/2018 01:30,DYSINGER EAST,23326,798.06,3150,-9999
11/28/2018 01:30,MOSES SOUTH,23319,1656.73,3000,-1600
11/28/2018 01:30,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:30,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:30,SCH - NE - NY,23318,-699.16,700,-900
11/28/2018 01:30,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:30,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:30,SCH - OH - NY,23317,604,1100,-1900
11/28/2018 01:30,SCH - PJ - NY,23316,-68.09,2000,-1300
11/28/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
11/28/2018 01:30,SPR/DUN-SOUTH,23320,2508.45,4600,-9999
11/28/2018 01:30,TOTAL EAST,23314,3584.98,6800,-9999
11/28/2018 01:30,UPNY CONED,23315,1658.63,5700,-9999
11/28/2018 01:30,WEST CENTRAL,23312,420.91,9999,-9999
11/28/2018 01:35,CENTRAL EAST - VC,23330,2069.34,2410,-9999
11/28/2018 01:35,DYSINGER EAST,23326,767.11,3150,-9999
11/28/2018 01:35,MOSES SOUTH,23319,1642.38,3000,-1600
11/28/2018 01:35,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:35,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:35,SCH - NE - NY,23318,-699.16,700,-900
11/28/2018 01:35,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:35,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:35,SCH - OH - NY,23317,603.51,1100,-1900
11/28/2018 01:35,SCH - PJ - NY,23316,-68.57,2000,-1300
11/28/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
11/28/2018 01:35,SPR/DUN-SOUTH,23320,2494.42,4600,-9999
11/28/2018 01:35,TOTAL EAST,23314,3575.49,6800,-9999
11/28/2018 01:35,UPNY CONED,23315,1643.35,5700,-9999
11/28/2018 01:35,WEST CENTRAL,23312,389.55,9999,-9999
11/28/2018 01:40,CENTRAL EAST - VC,23330,2031.65,2410,-9999
11/28/2018 01:40,DYSINGER EAST,23326,720.72,3150,-9999
11/28/2018 01:40,MOSES SOUTH,23319,1630.28,3000,-1600
11/28/2018 01:40,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:40,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:40,SCH - NE - NY,23318,-699.14,700,-900
11/28/2018 01:40,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:40,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:40,SCH - OH - NY,23317,603.37,1100,-1900
11/28/2018 01:40,SCH - PJ - NY,23316,-66.74,2000,-1300
11/28/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
11/28/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/28/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
11/28/2018 01:40,SPR/DUN-SOUTH,23320,2466.6,4600,-9999
11/28/2018 01:40,TOTAL EAST,23314,3556.29,6800,-9999
11/28/2018 01:40,UPNY CONED,23315,1608.13,5700,-9999
11/28/2018 01:40,WEST CENTRAL,23312,343.66,9999,-9999
11/28/2018 01:45,CENTRAL EAST - VC,23330,2075,2410,-9999
11/28/2018 01:45,DYSINGER EAST,23326,794.58,3150,-9999
11/28/2018 01:45,MOSES SOUTH,23319,1635.71,3000,-1600
11/28/2018 01:45,SCH - HQ - NY,23324,1296,1450,-1000
11/28/2018 01:45,SCH - HQ_CEDARS,325274,130,190,-100
11/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/28/2018 01:45,SCH - NE - NY,23318,-699.15,700,-900
11/28/2018 01:45,SCH - NPX_1385,325277,-45,100,-100
11/28/2018 01:45,SCH - NPX_CSC,325154,0,0,0
11/28/2018 01:45,SCH - OH - NY,23317,603.76,1100,-1900
11/28/2018 01:45,SCH - PJ - NY,23316,-66.5,2000,-1300
