Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2018 00:00,CENTRAL EAST - VC,23330,2022.78,2480,-9999
11/09/2018 00:00,DYSINGER EAST,23326,1081.96,3150,-9999
11/09/2018 00:00,MOSES SOUTH,23319,1721.89,2850,-1600
11/09/2018 00:00,SCH - HQ - NY,23324,960,1400,-500
11/09/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
11/09/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
11/09/2018 00:00,SCH - NE - NY,23318,-392.51,1400,-1600
11/09/2018 00:00,SCH - NPX_1385,325277,124,200,-200
11/09/2018 00:00,SCH - NPX_CSC,325154,330,330,-330
11/09/2018 00:00,SCH - OH - NY,23317,803.93,1100,-1800
11/09/2018 00:00,SCH - PJ - NY,23316,234.79,2000,-1300
11/09/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
11/09/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/09/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
11/09/2018 00:00,SPR/DUN-SOUTH,23320,2842.37,4350,-9999
11/09/2018 00:00,TOTAL EAST,23314,3579.65,6800,-9999
11/09/2018 00:00,UPNY CONED,23315,2298.96,5700,-9999
11/09/2018 00:00,WEST CENTRAL,23312,194.29,9999,-9999
11/09/2018 00:05,CENTRAL EAST - VC,23330,2061.13,2480,-9999
11/09/2018 00:05,DYSINGER EAST,23326,1111.31,3150,-9999
11/09/2018 00:05,MOSES SOUTH,23319,1720.78,2850,-1600
11/09/2018 00:05,SCH - HQ - NY,23324,960,1400,-500
11/09/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
11/09/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
11/09/2018 00:05,SCH - NE - NY,23318,-512.82,1400,-1600
11/09/2018 00:05,SCH - NPX_1385,325277,81,200,-200
11/09/2018 00:05,SCH - NPX_CSC,325154,330,330,-330
11/09/2018 00:05,SCH - OH - NY,23317,804.11,1100,-1800
11/09/2018 00:05,SCH - PJ - NY,23316,309.78,2000,-1300
11/09/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
11/09/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/09/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/09/2018 00:05,SPR/DUN-SOUTH,23320,2805.56,4350,-9999
11/09/2018 00:05,TOTAL EAST,23314,3662.66,6800,-9999
11/09/2018 00:05,UPNY CONED,23315,2262.51,5700,-9999
11/09/2018 00:05,WEST CENTRAL,23312,225.53,9999,-9999
11/09/2018 00:10,CENTRAL EAST - VC,23330,2066.2,2480,-9999
11/09/2018 00:10,DYSINGER EAST,23326,1118.51,3150,-9999
11/09/2018 00:10,MOSES SOUTH,23319,1689.02,2850,-1600
11/09/2018 00:10,SCH - HQ - NY,23324,960,1400,-500
11/09/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
11/09/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
11/09/2018 00:10,SCH - NE - NY,23318,-513.94,1400,-1600
11/09/2018 00:10,SCH - NPX_1385,325277,81,200,-200
11/09/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
11/09/2018 00:10,SCH - OH - NY,23317,804.38,1100,-1800
11/09/2018 00:10,SCH - PJ - NY,23316,311.45,2000,-1300
11/09/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
11/09/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/09/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/09/2018 00:10,SPR/DUN-SOUTH,23320,2792.34,4350,-9999
11/09/2018 00:10,TOTAL EAST,23314,3654.9,6800,-9999
11/09/2018 00:10,UPNY CONED,23315,2262.26,5700,-9999
11/09/2018 00:10,WEST CENTRAL,23312,237.32,9999,-9999
11/09/2018 00:15,CENTRAL EAST - VC,23330,2119.09,2480,-9999
11/09/2018 00:15,DYSINGER EAST,23326,1205.73,3150,-9999
11/09/2018 00:15,MOSES SOUTH,23319,1633.61,2850,-1600
11/09/2018 00:15,SCH - HQ - NY,23324,960,1400,-500
11/09/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
11/09/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
11/09/2018 00:15,SCH - NE - NY,23318,-603.33,1400,-1600
11/09/2018 00:15,SCH - NPX_1385,325277,81,200,-200
11/09/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
11/09/2018 00:15,SCH - OH - NY,23317,799.69,1100,-1800
11/09/2018 00:15,SCH - PJ - NY,23316,304.82,2000,-1300
11/09/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
11/09/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/09/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/09/2018 00:15,SPR/DUN-SOUTH,23320,2747.72,4350,-9999
11/09/2018 00:15,TOTAL EAST,23314,3692.03,6800,-9999
11/09/2018 00:15,UPNY CONED,23315,2209.59,5700,-9999
11/09/2018 00:15,WEST CENTRAL,23312,326.8,9999,-9999
11/09/2018 00:20,CENTRAL EAST - VC,23330,2069.58,2480,-9999
11/09/2018 00:20,DYSINGER EAST,23326,1079.68,3150,-9999
11/09/2018 00:20,MOSES SOUTH,23319,1693.33,2850,-1600
11/09/2018 00:20,SCH - HQ - NY,23324,960,1400,-500
11/09/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
11/09/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
11/09/2018 00:20,SCH - NE - NY,23318,-692.36,1400,-1600
11/09/2018 00:20,SCH - NPX_1385,325277,81,200,-200
11/09/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
11/09/2018 00:20,SCH - OH - NY,23317,799.64,1100,-1800
11/09/2018 00:20,SCH - PJ - NY,23316,293.12,2000,-1300
11/09/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
11/09/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/09/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/09/2018 00:20,SPR/DUN-SOUTH,23320,2701.34,4350,-9999
