Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2018 00:00,CENTRAL EAST - VC,23330,2344.99,2585,-9999
11/10/2018 00:00,DYSINGER EAST,23326,808.02,3150,-9999
11/10/2018 00:00,MOSES SOUTH,23319,2133.86,2850,-1600
11/10/2018 00:00,SCH - HQ - NY,23324,1202,1400,-500
11/10/2018 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1052,1310,-9999
11/10/2018 00:00,SCH - NE - NY,23318,-1149.71,1400,-1600
11/10/2018 00:00,SCH - NPX_1385,325277,65,200,-200
11/10/2018 00:00,SCH - NPX_CSC,325154,227,330,-330
11/10/2018 00:00,SCH - OH - NY,23317,799.91,1100,-1900
11/10/2018 00:00,SCH - PJ - NY,23316,-77.73,2000,-1300
11/10/2018 00:00,SCH - PJM_HTP,325905,175,660,-660
11/10/2018 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:00,SPR/DUN-SOUTH,23320,2630.68,4350,-9999
11/10/2018 00:00,TOTAL EAST,23314,3901.25,6800,-9999
11/10/2018 00:00,UPNY CONED,23315,2212.82,5700,-9999
11/10/2018 00:00,WEST CENTRAL,23312,199.84,9999,-9999
11/10/2018 00:05,CENTRAL EAST - VC,23330,2319.28,2585,-9999
11/10/2018 00:05,DYSINGER EAST,23326,851.37,3150,-9999
11/10/2018 00:05,MOSES SOUTH,23319,1957.67,2850,-1600
11/10/2018 00:05,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:05,SCH - NE - NY,23318,-1220.41,1400,-1600
11/10/2018 00:05,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:05,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:05,SCH - OH - NY,23317,799.91,1100,-1900
11/10/2018 00:05,SCH - PJ - NY,23316,-37.99,2000,-1300
11/10/2018 00:05,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:05,SPR/DUN-SOUTH,23320,2431.38,4350,-9999
11/10/2018 00:05,TOTAL EAST,23314,3772.45,6800,-9999
11/10/2018 00:05,UPNY CONED,23315,2023.16,5700,-9999
11/10/2018 00:05,WEST CENTRAL,23312,245.26,9999,-9999
11/10/2018 00:10,CENTRAL EAST - VC,23330,2328.96,2585,-9999
11/10/2018 00:10,DYSINGER EAST,23326,855.64,3150,-9999
11/10/2018 00:10,MOSES SOUTH,23319,1980.27,2850,-1600
11/10/2018 00:10,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:10,SCH - NE - NY,23318,-1220.09,1400,-1600
11/10/2018 00:10,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:10,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:10,SCH - OH - NY,23317,799.92,1100,-1900
11/10/2018 00:10,SCH - PJ - NY,23316,-38.48,2000,-1300
11/10/2018 00:10,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:10,SPR/DUN-SOUTH,23320,2418.41,4350,-9999
11/10/2018 00:10,TOTAL EAST,23314,3772.58,6800,-9999
11/10/2018 00:10,UPNY CONED,23315,2022.65,5700,-9999
11/10/2018 00:10,WEST CENTRAL,23312,250.46,9999,-9999
11/10/2018 00:15,CENTRAL EAST - VC,23330,2334.2,2525,-9999
11/10/2018 00:15,DYSINGER EAST,23326,879.78,3150,-9999
11/10/2018 00:15,MOSES SOUTH,23319,2000.1,2850,-1600
11/10/2018 00:15,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:15,SCH - NE - NY,23318,-1286.63,1400,-1600
11/10/2018 00:15,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:15,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:15,SCH - OH - NY,23317,799.99,1100,-1900
11/10/2018 00:15,SCH - PJ - NY,23316,-36.78,2000,-1300
11/10/2018 00:15,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:15,SPR/DUN-SOUTH,23320,2340.13,4350,-9999
11/10/2018 00:15,TOTAL EAST,23314,3751.1,6800,-9999
11/10/2018 00:15,UPNY CONED,23315,1944.99,5700,-9999
11/10/2018 00:15,WEST CENTRAL,23312,274.62,9999,-9999
11/10/2018 00:20,CENTRAL EAST - VC,23330,2358.75,2525,-9999
11/10/2018 00:20,DYSINGER EAST,23326,896.77,3150,-9999
11/10/2018 00:20,MOSES SOUTH,23319,1990.23,2850,-1600
11/10/2018 00:20,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:20,SCH - NE - NY,23318,-1352.24,1400,-1600
11/10/2018 00:20,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:20,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:20,SCH - OH - NY,23317,799.98,1100,-1900
11/10/2018 00:20,SCH - PJ - NY,23316,-40.26,2000,-1300
11/10/2018 00:20,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:20,SPR/DUN-SOUTH,23320,2280,4350,-9999
11/10/2018 00:20,TOTAL EAST,23314,3739.34,6800,-9999
11/10/2018 00:20,UPNY CONED,23315,1870.93,5700,-9999
11/10/2018 00:20,WEST CENTRAL,23312,295.24,9999,-9999
11/10/2018 00:25,CENTRAL EAST - VC,23330,2342.04,2465,-9999
11/10/2018 00:25,DYSINGER EAST,23326,908.84,3150,-9999
11/10/2018 00:25,MOSES SOUTH,23319,1986.84,2850,-1600
11/10/2018 00:25,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:25,SCH - NE - NY,23318,-1348.62,1400,-1600
11/10/2018 00:25,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:25,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:25,SCH - OH - NY,23317,800.06,1100,-1900
11/10/2018 00:25,SCH - PJ - NY,23316,-43.23,2000,-1300
11/10/2018 00:25,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:25,SPR/DUN-SOUTH,23320,2273.96,4350,-9999
11/10/2018 00:25,TOTAL EAST,23314,3721.56,6800,-9999
11/10/2018 00:25,UPNY CONED,23315,1863.93,5700,-9999
11/10/2018 00:25,WEST CENTRAL,23312,308.27,9999,-9999
11/10/2018 00:30,CENTRAL EAST - VC,23330,2343.78,2465,-9999
11/10/2018 00:30,DYSINGER EAST,23326,943.09,3150,-9999
11/10/2018 00:30,MOSES SOUTH,23319,1962.91,2850,-1600
11/10/2018 00:30,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:30,SCH - NE - NY,23318,-1372.96,1400,-1600
11/10/2018 00:30,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:30,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:30,SCH - OH - NY,23317,800.12,1100,-1900
11/10/2018 00:30,SCH - PJ - NY,23316,-47.71,2000,-1300
11/10/2018 00:30,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:30,SPR/DUN-SOUTH,23320,2252.85,4350,-9999
11/10/2018 00:30,TOTAL EAST,23314,3707.01,6800,-9999
11/10/2018 00:30,UPNY CONED,23315,1833.02,5700,-9999
11/10/2018 00:30,WEST CENTRAL,23312,346.36,9999,-9999
11/10/2018 00:35,CENTRAL EAST - VC,23330,2335.49,2465,-9999
11/10/2018 00:35,DYSINGER EAST,23326,909.5,3150,-9999
11/10/2018 00:35,MOSES SOUTH,23319,1989.94,2850,-1600
11/10/2018 00:35,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:35,SCH - NE - NY,23318,-1395.53,1400,-1600
11/10/2018 00:35,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:35,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:35,SCH - OH - NY,23317,800.04,1100,-1900
11/10/2018 00:35,SCH - PJ - NY,23316,-54.75,2000,-1300
11/10/2018 00:35,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:35,SPR/DUN-SOUTH,23320,2228.74,4350,-9999
11/10/2018 00:35,TOTAL EAST,23314,3699.32,6800,-9999
11/10/2018 00:35,UPNY CONED,23315,1814.83,5700,-9999
11/10/2018 00:35,WEST CENTRAL,23312,319.95,9999,-9999
11/10/2018 00:40,CENTRAL EAST - VC,23330,2321.04,2465,-9999
11/10/2018 00:40,DYSINGER EAST,23326,892.24,3150,-9999
11/10/2018 00:40,MOSES SOUTH,23319,1980.18,2850,-1600
11/10/2018 00:40,SCH - HQ - NY,23324,1004,1400,-500
11/10/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
11/10/2018 00:40,SCH - NE - NY,23318,-1395.67,1400,-1600
11/10/2018 00:40,SCH - NPX_1385,325277,50,200,-200
11/10/2018 00:40,SCH - NPX_CSC,325154,134,330,-330
11/10/2018 00:40,SCH - OH - NY,23317,800.07,1100,-1900
11/10/2018 00:40,SCH - PJ - NY,23316,-54.43,2000,-1300
11/10/2018 00:40,SCH - PJM_HTP,325905,350,660,-660
11/10/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/10/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/10/2018 00:40,SPR/DUN-SOUTH,23320,2246.91,4350,-9999
