Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2018 00:05,UPNY CONED,23315,1109.4,5700,-9999
11/20/2018 00:05,WEST CENTRAL,23312,993.55,9999,-9999
11/20/2018 00:10,CENTRAL EAST - VC,23330,2403.91,2545,-9999
11/20/2018 00:10,DYSINGER EAST,23326,1280.66,3150,-9999
11/20/2018 00:10,MOSES SOUTH,23319,1891.83,2850,-1600
11/20/2018 00:10,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:10,SCH - NE - NY,23318,-1403.69,1400,-1600
11/20/2018 00:10,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:10,SCH - OH - NY,23317,803.92,1100,-1900
11/20/2018 00:10,SCH - PJ - NY,23316,535.31,2000,-1300
11/20/2018 00:10,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:10,SPR/DUN-SOUTH,23320,1701.49,4600,-9999
11/20/2018 00:10,TOTAL EAST,23314,4161.65,6800,-9999
11/20/2018 00:10,UPNY CONED,23315,1042.99,5700,-9999
11/20/2018 00:10,WEST CENTRAL,23312,912.78,9999,-9999
11/20/2018 00:15,CENTRAL EAST - VC,23330,2356.7,2470,-9999
11/20/2018 00:15,DYSINGER EAST,23326,1270.2,3150,-9999
11/20/2018 00:15,MOSES SOUTH,23319,1864.72,2850,-1600
11/20/2018 00:15,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:15,SCH - NE - NY,23318,-1400.61,1400,-1600
11/20/2018 00:15,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:15,SCH - OH - NY,23317,803.72,1100,-1900
11/20/2018 00:15,SCH - PJ - NY,23316,480.38,2000,-1300
11/20/2018 00:15,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:15,SPR/DUN-SOUTH,23320,1587.16,4600,-9999
11/20/2018 00:15,TOTAL EAST,23314,4073.32,6800,-9999
11/20/2018 00:15,UPNY CONED,23315,898.15,5700,-9999
11/20/2018 00:15,WEST CENTRAL,23312,907.58,9999,-9999
11/20/2018 00:20,CENTRAL EAST - VC,23330,2328.4,2470,-9999
11/20/2018 00:20,DYSINGER EAST,23326,1253.81,3150,-9999
11/20/2018 00:20,MOSES SOUTH,23319,1857.54,2850,-1600
11/20/2018 00:20,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:20,SCH - NE - NY,23318,-1400.6,1400,-1600
11/20/2018 00:20,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:20,SCH - OH - NY,23317,803.49,1100,-1900
11/20/2018 00:20,SCH - PJ - NY,23316,434.01,2000,-1300
11/20/2018 00:20,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:20,SPR/DUN-SOUTH,23320,1566.38,4600,-9999
11/20/2018 00:20,TOTAL EAST,23314,4032.67,6800,-9999
11/20/2018 00:20,UPNY CONED,23315,872.21,5700,-9999
11/20/2018 00:20,WEST CENTRAL,23312,891.56,9999,-9999
11/20/2018 00:25,CENTRAL EAST - VC,23330,2332.96,2470,-9999
11/20/2018 00:25,DYSINGER EAST,23326,1220.22,3150,-9999
11/20/2018 00:25,MOSES SOUTH,23319,1869.04,2850,-1600
11/20/2018 00:25,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:25,SCH - NE - NY,23318,-1395.75,1400,-1600
11/20/2018 00:25,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:25,SCH - OH - NY,23317,804.04,1100,-1900
11/20/2018 00:25,SCH - PJ - NY,23316,428.16,2000,-1300
11/20/2018 00:25,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:25,SPR/DUN-SOUTH,23320,1764.21,4600,-9999
11/20/2018 00:25,TOTAL EAST,23314,3936.08,6800,-9999
11/20/2018 00:25,UPNY CONED,23315,1063.3,5700,-9999
11/20/2018 00:25,WEST CENTRAL,23312,857.64,9999,-9999
11/20/2018 00:30,CENTRAL EAST - VC,23330,2369.14,2470,-9999
11/20/2018 00:30,DYSINGER EAST,23326,1327.01,3150,-9999
11/20/2018 00:30,MOSES SOUTH,23319,1852.14,2850,-1600
11/20/2018 00:30,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:30,SCH - NE - NY,23318,-1396.18,1400,-1600
11/20/2018 00:30,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:30,SCH - OH - NY,23317,804.03,1100,-1900
11/20/2018 00:30,SCH - PJ - NY,23316,419.98,2000,-1300
11/20/2018 00:30,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:30,SPR/DUN-SOUTH,23320,1857.08,4600,-9999
11/20/2018 00:30,TOTAL EAST,23314,4007.61,6800,-9999
11/20/2018 00:30,UPNY CONED,23315,1146.41,5700,-9999
11/20/2018 00:30,WEST CENTRAL,23312,962.71,9999,-9999
11/20/2018 00:35,CENTRAL EAST - VC,23330,2343.98,2445,-9999
11/20/2018 00:35,DYSINGER EAST,23326,1311.37,3150,-9999
11/20/2018 00:35,MOSES SOUTH,23319,1827.33,2850,-1600
11/20/2018 00:35,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:35,SCH - NE - NY,23318,-1396.56,1400,-1600
11/20/2018 00:35,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:35,SCH - OH - NY,23317,804.28,1250,-1900
11/20/2018 00:35,SCH - PJ - NY,23316,409.09,2000,-1300
11/20/2018 00:35,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:35,SPR/DUN-SOUTH,23320,1872.07,4600,-9999
11/20/2018 00:35,TOTAL EAST,23314,3959.27,6800,-9999
11/20/2018 00:35,UPNY CONED,23315,1147.47,5700,-9999
11/20/2018 00:35,WEST CENTRAL,23312,950.59,9999,-9999
11/20/2018 00:40,CENTRAL EAST - VC,23330,2339.45,2445,-9999
11/20/2018 00:40,DYSINGER EAST,23326,1309.02,3150,-9999
11/20/2018 00:40,MOSES SOUTH,23319,1822.06,2850,-1600
11/20/2018 00:40,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:40,SCH - NE - NY,23318,-1395.1,1400,-1600
11/20/2018 00:40,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:40,SCH - OH - NY,23317,804.24,1250,-1900
11/20/2018 00:40,SCH - PJ - NY,23316,407.18,2000,-1300
11/20/2018 00:40,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:40,SPR/DUN-SOUTH,23320,1862.4,4600,-9999
11/20/2018 00:40,TOTAL EAST,23314,3978.77,6800,-9999
11/20/2018 00:40,UPNY CONED,23315,1125.44,5700,-9999
11/20/2018 00:40,WEST CENTRAL,23312,953.39,9999,-9999
11/20/2018 00:45,CENTRAL EAST - VC,23330,2344.84,2445,-9999
11/20/2018 00:45,DYSINGER EAST,23326,1295.08,3150,-9999
11/20/2018 00:45,MOSES SOUTH,23319,1822.27,2850,-1600
11/20/2018 00:45,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:45,SCH - NE - NY,23318,-1395.76,1400,-1600
11/20/2018 00:45,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:45,SCH - OH - NY,23317,804.49,1250,-1900
11/20/2018 00:45,SCH - PJ - NY,23316,357.95,2000,-1300
11/20/2018 00:45,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:45,SPR/DUN-SOUTH,23320,1848.73,4600,-9999
11/20/2018 00:45,TOTAL EAST,23314,3893.1,6800,-9999
11/20/2018 00:45,UPNY CONED,23315,1096.27,5700,-9999
11/20/2018 00:45,WEST CENTRAL,23312,944.84,9999,-9999
11/20/2018 00:50,CENTRAL EAST - VC,23330,2344.82,2445,-9999
11/20/2018 00:50,DYSINGER EAST,23326,1279.01,3150,-9999
11/20/2018 00:50,MOSES SOUTH,23319,1833.27,2850,-1600
11/20/2018 00:50,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:50,SCH - NE - NY,23318,-1402.37,1400,-1600
11/20/2018 00:50,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:50,SCH - OH - NY,23317,804.3,1250,-1900
11/20/2018 00:50,SCH - PJ - NY,23316,315.89,2000,-1300
11/20/2018 00:50,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:50,SPR/DUN-SOUTH,23320,1800.02,4600,-9999
11/20/2018 00:50,TOTAL EAST,23314,3866.59,6800,-9999
11/20/2018 00:50,UPNY CONED,23315,1031.67,5700,-9999
11/20/2018 00:50,WEST CENTRAL,23312,932.19,9999,-9999
11/20/2018 00:55,CENTRAL EAST - VC,23330,2314.81,2445,-9999
11/20/2018 00:55,DYSINGER EAST,23326,1184.88,3150,-9999
11/20/2018 00:55,MOSES SOUTH,23319,1873.88,2850,-1600
11/20/2018 00:55,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 00:55,SCH - NE - NY,23318,-1400.71,1400,-1600
11/20/2018 00:55,SCH - NPX_1385,325277,-175,200,-200
11/20/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 00:55,SCH - OH - NY,23317,803.98,1250,-1900
11/20/2018 00:55,SCH - PJ - NY,23316,316.99,2000,-1300
11/20/2018 00:55,SCH - PJM_HTP,325905,355,660,-660
11/20/2018 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 00:55,SPR/DUN-SOUTH,23320,1778.97,4600,-9999
11/20/2018 00:55,TOTAL EAST,23314,3846.68,6800,-9999
11/20/2018 00:55,UPNY CONED,23315,1002.31,5700,-9999
11/20/2018 00:55,WEST CENTRAL,23312,847.17,9999,-9999
11/20/2018 01:00,CENTRAL EAST - VC,23330,2330.99,2445,-9999
11/20/2018 01:00,DYSINGER EAST,23326,1210.98,3150,-9999
11/20/2018 01:00,MOSES SOUTH,23319,1834.54,2850,-1600
11/20/2018 01:00,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:00,SCH - HQ_CEDARS,325274,179,199,-100
11/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:00,SCH - NE - NY,23318,-1401.18,1400,-1600
11/20/2018 01:00,SCH - NPX_1385,325277,-187,200,-200
11/20/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:00,SCH - OH - NY,23317,779.23,1250,-1900
11/20/2018 01:00,SCH - PJ - NY,23316,399.39,2000,-1300
11/20/2018 01:00,SCH - PJM_HTP,325905,432,660,-660
11/20/2018 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:00,SPR/DUN-SOUTH,23320,1521.5,4600,-9999
11/20/2018 01:00,TOTAL EAST,23314,3902.72,6800,-9999
11/20/2018 01:00,UPNY CONED,23315,819.6,5700,-9999
11/20/2018 01:00,WEST CENTRAL,23312,872.65,9999,-9999
11/20/2018 01:05,CENTRAL EAST - VC,23330,2329.44,2445,-9999
11/20/2018 01:05,DYSINGER EAST,23326,1217.75,3150,-9999
11/20/2018 01:05,MOSES SOUTH,23319,1804.34,2850,-1600
11/20/2018 01:05,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:05,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:05,SCH - NE - NY,23318,-1401.58,1400,-1600
11/20/2018 01:05,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:05,SCH - OH - NY,23317,749.73,1250,-1900
11/20/2018 01:05,SCH - PJ - NY,23316,492.3,2000,-1300
11/20/2018 01:05,SCH - PJM_HTP,325905,510,660,-660
11/20/2018 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:05,SPR/DUN-SOUTH,23320,1496.14,4600,-9999
11/20/2018 01:05,TOTAL EAST,23314,3918.61,6800,-9999
11/20/2018 01:05,UPNY CONED,23315,859.92,5700,-9999
11/20/2018 01:05,WEST CENTRAL,23312,877.34,9999,-9999
11/20/2018 01:10,CENTRAL EAST - VC,23330,2343.3,2445,-9999
11/20/2018 01:10,DYSINGER EAST,23326,1333.42,3150,-9999
11/20/2018 01:10,MOSES SOUTH,23319,1788.69,2850,-1600
11/20/2018 01:10,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:10,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:10,SCH - NE - NY,23318,-1402.04,1400,-1600
11/20/2018 01:10,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:10,SCH - OH - NY,23317,749.8,1250,-1900
11/20/2018 01:10,SCH - PJ - NY,23316,490.3,2000,-1300
11/20/2018 01:10,SCH - PJM_HTP,325905,510,660,-660
11/20/2018 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:10,SPR/DUN-SOUTH,23320,1497.81,4600,-9999
11/20/2018 01:10,TOTAL EAST,23314,3954.28,6800,-9999
11/20/2018 01:10,UPNY CONED,23315,888.41,5700,-9999
11/20/2018 01:10,WEST CENTRAL,23312,991.13,9999,-9999
11/20/2018 01:15,CENTRAL EAST - VC,23330,2344.32,2445,-9999
11/20/2018 01:15,DYSINGER EAST,23326,1436.86,3150,-9999
11/20/2018 01:15,MOSES SOUTH,23319,1752.4,2850,-1600
11/20/2018 01:15,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:15,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:15,SCH - NE - NY,23318,-1400.61,1400,-1600
11/20/2018 01:15,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:15,SCH - OH - NY,23317,749.84,1250,-1900
11/20/2018 01:15,SCH - PJ - NY,23316,426.73,2000,-1300
11/20/2018 01:15,SCH - PJM_HTP,325905,510,660,-660
11/20/2018 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:15,SPR/DUN-SOUTH,23320,1462.91,4600,-9999
11/20/2018 01:15,TOTAL EAST,23314,3905.6,6800,-9999
11/20/2018 01:15,UPNY CONED,23315,853.73,5700,-9999
11/20/2018 01:15,WEST CENTRAL,23312,1093.02,9999,-9999
11/20/2018 01:20,CENTRAL EAST - VC,23330,2344.92,2445,-9999
11/20/2018 01:20,DYSINGER EAST,23326,1439.82,3150,-9999
11/20/2018 01:20,MOSES SOUTH,23319,1745.2,2850,-1600
11/20/2018 01:20,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:20,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:20,SCH - NE - NY,23318,-1398.35,1400,-1600
11/20/2018 01:20,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:20,SCH - OH - NY,23317,749.71,1250,-1900
11/20/2018 01:20,SCH - PJ - NY,23316,359.72,2000,-1300
11/20/2018 01:20,SCH - PJM_HTP,325905,510,660,-660
11/20/2018 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:20,SPR/DUN-SOUTH,23320,1468.75,4600,-9999
11/20/2018 01:20,TOTAL EAST,23314,3907.46,6800,-9999
11/20/2018 01:20,UPNY CONED,23315,846.56,5700,-9999
11/20/2018 01:20,WEST CENTRAL,23312,1101.89,9999,-9999
11/20/2018 01:25,CENTRAL EAST - VC,23330,2310.49,2415,-9999
11/20/2018 01:25,DYSINGER EAST,23326,1311.28,3150,-9999
11/20/2018 01:25,MOSES SOUTH,23319,1754.84,2850,-1600
11/20/2018 01:25,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:25,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:25,SCH - NE - NY,23318,-1398.07,1400,-1600
11/20/2018 01:25,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:25,SCH - OH - NY,23317,749.75,1250,-1900
11/20/2018 01:25,SCH - PJ - NY,23316,359.35,2000,-1300
11/20/2018 01:25,SCH - PJM_HTP,325905,510,660,-660
11/20/2018 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:25,SPR/DUN-SOUTH,23320,1397.58,4600,-9999
11/20/2018 01:25,TOTAL EAST,23314,3806.72,6800,-9999
11/20/2018 01:25,UPNY CONED,23315,765.62,5700,-9999
11/20/2018 01:25,WEST CENTRAL,23312,982.89,9999,-9999
11/20/2018 01:30,CENTRAL EAST - VC,23330,2289.49,2390,-9999
11/20/2018 01:30,DYSINGER EAST,23326,1206.53,3150,-9999
11/20/2018 01:30,MOSES SOUTH,23319,1770.38,2850,-1600
11/20/2018 01:30,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:30,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:30,SCH - NE - NY,23318,-1399.73,1400,-1600
11/20/2018 01:30,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:30,SCH - OH - NY,23317,749.74,1250,-1900
11/20/2018 01:30,SCH - PJ - NY,23316,335.46,2000,-1300
11/20/2018 01:30,SCH - PJM_HTP,325905,510,660,-660
11/20/2018 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:30,SPR/DUN-SOUTH,23320,1276.34,4600,-9999
11/20/2018 01:30,TOTAL EAST,23314,3745.68,6800,-9999
11/20/2018 01:30,UPNY CONED,23315,639.08,5700,-9999
11/20/2018 01:30,WEST CENTRAL,23312,884.58,9999,-9999
11/20/2018 01:35,CENTRAL EAST - VC,23330,2289.81,2390,-9999
11/20/2018 01:35,DYSINGER EAST,23326,1216,3150,-9999
11/20/2018 01:35,MOSES SOUTH,23319,1780.26,2850,-1600
11/20/2018 01:35,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:35,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:35,SCH - NE - NY,23318,-1398.52,1400,-1600
11/20/2018 01:35,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:35,SCH - OH - NY,23317,749.75,1250,-1900
11/20/2018 01:35,SCH - PJ - NY,23316,310.18,2000,-1300
11/20/2018 01:35,SCH - PJM_HTP,325905,510,660,-660
11/20/2018 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:35,SPR/DUN-SOUTH,23320,1309.6,4600,-9999
11/20/2018 01:35,TOTAL EAST,23314,3748.4,6800,-9999
11/20/2018 01:35,UPNY CONED,23315,664.29,5700,-9999
11/20/2018 01:35,WEST CENTRAL,23312,892.79,9999,-9999
11/20/2018 01:40,CENTRAL EAST - VC,23330,2286.68,2390,-9999
11/20/2018 01:40,DYSINGER EAST,23326,1233.54,3150,-9999
11/20/2018 01:40,MOSES SOUTH,23319,1779.32,2850,-1600
11/20/2018 01:40,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:40,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:40,SCH - NE - NY,23318,-1399.03,1400,-1600
11/20/2018 01:40,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:40,SCH - OH - NY,23317,749.77,1250,-1900
11/20/2018 01:40,SCH - PJ - NY,23316,311.21,2000,-1300
11/20/2018 01:40,SCH - PJM_HTP,325905,510,660,-660
11/20/2018 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
11/20/2018 01:40,SPR/DUN-SOUTH,23320,1327.88,4600,-9999
11/20/2018 01:40,TOTAL EAST,23314,3746.59,6800,-9999
11/20/2018 01:40,UPNY CONED,23315,670.23,5700,-9999
11/20/2018 01:40,WEST CENTRAL,23312,906.89,9999,-9999
11/20/2018 01:45,CENTRAL EAST - VC,23330,2284.11,2390,-9999
11/20/2018 01:45,DYSINGER EAST,23326,1184.57,3150,-9999
11/20/2018 01:45,MOSES SOUTH,23319,1787.09,2850,-1600
11/20/2018 01:45,SCH - HQ - NY,23324,1390,1390,-500
11/20/2018 01:45,SCH - HQ_CEDARS,325274,160,199,-100
11/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1240,1310,-9999
11/20/2018 01:45,SCH - NE - NY,23318,-1399.73,1400,-1600
11/20/2018 01:45,SCH - NPX_1385,325277,-199,200,-200
11/20/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
11/20/2018 01:45,SCH - OH - NY,23317,749.88,1250,-1900
