Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2018 00:00,CENTRAL EAST - VC,23330,2245.82,2465,-9999
01/24/2018 00:00,DYSINGER EAST,23326,1139.36,3150,-9999
01/24/2018 00:00,MOSES SOUTH,23319,1767.9,2850,-1600
01/24/2018 00:00,SCH - HQ - NY,23324,1135.96,1170,-500
01/24/2018 00:00,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,946.94,1310,-9999
01/24/2018 00:00,SCH - NE - NY,23318,-500.05,600,-800
01/24/2018 00:00,SCH - NPX_1385,325277,-36,100,-100
01/24/2018 00:00,SCH - NPX_CSC,325154,107,330,-330
01/24/2018 00:00,SCH - OH - NY,23317,614.89,1550,-1900
01/24/2018 00:00,SCH - PJ - NY,23316,137.89,2000,-1300
01/24/2018 00:00,SCH - PJM_HTP,325905,150.01,660,-660
01/24/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 00:00,SCH - PJM_VFT,325658,25,315,-315
01/24/2018 00:00,SPR/DUN-SOUTH,23320,2782.3,4600,-9999
01/24/2018 00:00,TOTAL EAST,23314,3783.97,6800,-9999
01/24/2018 00:00,UPNY CONED,23315,2062.55,5700,-9999
01/24/2018 00:00,WEST CENTRAL,23312,686.92,9999,-9999
01/24/2018 00:05,CENTRAL EAST - VC,23330,2361.12,2465,-9999
01/24/2018 00:05,DYSINGER EAST,23326,1272.61,3150,-9999
01/24/2018 00:05,MOSES SOUTH,23319,1661.06,2850,-1600
01/24/2018 00:05,SCH - HQ - NY,23324,1102.94,1170,-500
01/24/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,913.93,1310,-9999
01/24/2018 00:05,SCH - NE - NY,23318,-600.94,600,-800
01/24/2018 00:05,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:05,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:05,SCH - OH - NY,23317,845.04,1550,-1900
01/24/2018 00:05,SCH - PJ - NY,23316,340.8,2000,-1300
01/24/2018 00:05,SCH - PJM_HTP,325905,100.01,660,-660
01/24/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 00:05,SCH - PJM_VFT,325658,50.01,315,-315
01/24/2018 00:05,SPR/DUN-SOUTH,23320,2814.2,4600,-9999
01/24/2018 00:05,TOTAL EAST,23314,3945.95,6800,-9999
01/24/2018 00:05,UPNY CONED,23315,2038.02,5700,-9999
01/24/2018 00:05,WEST CENTRAL,23312,824.51,9999,-9999
01/24/2018 00:10,CENTRAL EAST - VC,23330,2342.04,2465,-9999
01/24/2018 00:10,DYSINGER EAST,23326,1022.89,3150,-9999
01/24/2018 00:10,MOSES SOUTH,23319,1751.92,2850,-1600
01/24/2018 00:10,SCH - HQ - NY,23324,1102.91,1170,-500
01/24/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,913.89,1310,-9999
01/24/2018 00:10,SCH - NE - NY,23318,-600.77,600,-800
01/24/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:10,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:10,SCH - OH - NY,23317,845.9,1550,-1900
01/24/2018 00:10,SCH - PJ - NY,23316,334.39,2000,-1300
01/24/2018 00:10,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/24/2018 00:10,SCH - PJM_VFT,325658,50.02,315,-315
01/24/2018 00:10,SPR/DUN-SOUTH,23320,2776.07,4600,-9999
01/24/2018 00:10,TOTAL EAST,23314,4015.32,6800,-9999
01/24/2018 00:10,UPNY CONED,23315,1943.16,5700,-9999
01/24/2018 00:10,WEST CENTRAL,23312,587.8,9999,-9999
01/24/2018 00:15,CENTRAL EAST - VC,23330,2311.48,2465,-9999
01/24/2018 00:15,DYSINGER EAST,23326,942.87,3150,-9999
01/24/2018 00:15,MOSES SOUTH,23319,1751.74,2850,-1600
01/24/2018 00:15,SCH - HQ - NY,23324,1102.93,1170,-500
01/24/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,913.91,1310,-9999
01/24/2018 00:15,SCH - NE - NY,23318,-600.66,600,-800
01/24/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:15,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:15,SCH - OH - NY,23317,846.13,1550,-1900
01/24/2018 00:15,SCH - PJ - NY,23316,335.15,2000,-1300
01/24/2018 00:15,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2018 00:15,SCH - PJM_VFT,325658,50.01,315,-315
01/24/2018 00:15,SPR/DUN-SOUTH,23320,2719.66,4600,-9999
01/24/2018 00:15,TOTAL EAST,23314,4100.81,6800,-9999
01/24/2018 00:15,UPNY CONED,23315,1928.38,5700,-9999
01/24/2018 00:15,WEST CENTRAL,23312,515.92,9999,-9999
01/24/2018 00:20,CENTRAL EAST - VC,23330,2355.24,2465,-9999
01/24/2018 00:20,DYSINGER EAST,23326,1086.15,3150,-9999
01/24/2018 00:20,MOSES SOUTH,23319,1729.37,2850,-1600
01/24/2018 00:20,SCH - HQ - NY,23324,1102.9,1170,-500
01/24/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,913.88,1310,-9999
01/24/2018 00:20,SCH - NE - NY,23318,-600.89,600,-800
01/24/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:20,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:20,SCH - OH - NY,23317,846.24,1550,-1900
01/24/2018 00:20,SCH - PJ - NY,23316,334.6,2000,-1300
01/24/2018 00:20,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/24/2018 00:20,SCH - PJM_VFT,325658,50.02,315,-315
01/24/2018 00:20,SPR/DUN-SOUTH,23320,2699.76,4600,-9999
01/24/2018 00:20,TOTAL EAST,23314,4118.13,6800,-9999
01/24/2018 00:20,UPNY CONED,23315,1903.01,5700,-9999
01/24/2018 00:20,WEST CENTRAL,23312,662.22,9999,-9999
01/24/2018 00:25,CENTRAL EAST - VC,23330,2332.25,2465,-9999
01/24/2018 00:25,DYSINGER EAST,23326,972.05,3150,-9999
01/24/2018 00:25,MOSES SOUTH,23319,1736.23,2850,-1600
01/24/2018 00:25,SCH - HQ - NY,23324,1102.9,1170,-500
01/24/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
01/24/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,913.87,1310,-9999
01/24/2018 00:25,SCH - NE - NY,23318,-600.77,600,-800
01/24/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
01/24/2018 00:25,SCH - NPX_CSC,325154,215,330,-330
01/24/2018 00:25,SCH - OH - NY,23317,846.25,1550,-1900
01/24/2018 00:25,SCH - PJ - NY,23316,333.66,2000,-1300
01/24/2018 00:25,SCH - PJM_HTP,325905,99.99,660,-660
01/24/2018 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/24/2018 00:25,SCH - PJM_VFT,325658,50.02,315,-315
01/24/2018 00:25,SPR/DUN-SOUTH,23320,2693.44,4600,-9999
01/24/2018 00:25,TOTAL EAST,23314,4107.42,6800,-9999
01/24/2018 00:25,UPNY CONED,23315,1876.17,5700,-9999
01/24/2018 00:25,WEST CENTRAL,23312,546.16,9999,-9999
01/24/2018 00:30,CENTRAL EAST - VC,23330,2271.04,2465,-9999
01/24/2018 00:30,DYSINGER EAST,23326,965.99,3150,-9999
01/24/2018 00:30,MOSES SOUTH,23319,1754.96,2850,-1600
01/24/2018 00:30,SCH - HQ - NY,23324,1102.94,1170,-500
01/24/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
