Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2018 00:00,CENTRAL EAST - VC,23330,2214.46,2435,-9999
01/12/2018 00:00,DYSINGER EAST,23326,717.49,3150,-9999
01/12/2018 00:00,MOSES SOUTH,23319,1790.9,2650,-1600
01/12/2018 00:00,SCH - HQ - NY,23324,924,1050,-500
01/12/2018 00:00,SCH - HQ_CEDARS,325274,194,199,-100
01/12/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,735,1310,-9999
01/12/2018 00:00,SCH - NE - NY,23318,-947.82,1400,-1800
01/12/2018 00:00,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:00,SCH - OH - NY,23317,1085.8,1750,-1900
01/12/2018 00:00,SCH - PJ - NY,23316,404.02,2600,-1350
01/12/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:00,SCH - PJM_VFT,325658,270,315,-315
01/12/2018 00:00,SPR/DUN-SOUTH,23320,1870.72,4600,-9999
01/12/2018 00:00,TOTAL EAST,23314,4252.16,6800,-9999
01/12/2018 00:00,UPNY CONED,23315,1070.26,5700,-9999
01/12/2018 00:00,WEST CENTRAL,23312,345.74,9999,-9999
01/12/2018 00:05,CENTRAL EAST - VC,23330,2213.54,2435,-9999
01/12/2018 00:05,DYSINGER EAST,23326,754.28,3150,-9999
01/12/2018 00:05,MOSES SOUTH,23319,1740.27,2650,-1600
01/12/2018 00:05,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:05,SCH - NE - NY,23318,-847.15,1400,-1800
01/12/2018 00:05,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:05,SCH - OH - NY,23317,1148.8,1750,-1900
01/12/2018 00:05,SCH - PJ - NY,23316,483.03,2600,-1350
01/12/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:05,SPR/DUN-SOUTH,23320,1925.27,4600,-9999
01/12/2018 00:05,TOTAL EAST,23314,4380.81,6800,-9999
01/12/2018 00:05,UPNY CONED,23315,1140.59,5700,-9999
01/12/2018 00:05,WEST CENTRAL,23312,385.52,9999,-9999
01/12/2018 00:10,CENTRAL EAST - VC,23330,2307.11,2435,-9999
01/12/2018 00:10,DYSINGER EAST,23326,795.39,3150,-9999
01/12/2018 00:10,MOSES SOUTH,23319,1754.94,2650,-1600
01/12/2018 00:10,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:10,SCH - NE - NY,23318,-847.42,1400,-1800
01/12/2018 00:10,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:10,SCH - OH - NY,23317,1148.9,1750,-1900
01/12/2018 00:10,SCH - PJ - NY,23316,483.24,2600,-1350
01/12/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:10,SPR/DUN-SOUTH,23320,1943.85,4600,-9999
01/12/2018 00:10,TOTAL EAST,23314,4408.71,6800,-9999
01/12/2018 00:10,UPNY CONED,23315,1173.28,5700,-9999
01/12/2018 00:10,WEST CENTRAL,23312,431.73,9999,-9999
01/12/2018 00:15,CENTRAL EAST - VC,23330,2274.89,2435,-9999
01/12/2018 00:15,DYSINGER EAST,23326,812.49,3150,-9999
01/12/2018 00:15,MOSES SOUTH,23319,1643.74,2650,-1600
01/12/2018 00:15,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:15,SCH - NE - NY,23318,-800.28,1400,-1800
01/12/2018 00:15,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:15,SCH - OH - NY,23317,1148.79,1750,-1900
01/12/2018 00:15,SCH - PJ - NY,23316,482.06,2600,-1350
01/12/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2018 00:15,SPR/DUN-SOUTH,23320,1978.39,4600,-9999
01/12/2018 00:15,TOTAL EAST,23314,4418.33,6800,-9999
01/12/2018 00:15,UPNY CONED,23315,1220.98,5700,-9999
01/12/2018 00:15,WEST CENTRAL,23312,456.51,9999,-9999
01/12/2018 00:20,CENTRAL EAST - VC,23330,2220.77,2435,-9999
01/12/2018 00:20,DYSINGER EAST,23326,750.54,3150,-9999
01/12/2018 00:20,MOSES SOUTH,23319,1683.48,2650,-1600
01/12/2018 00:20,SCH - HQ - NY,23324,857,1050,-500
01/12/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,668,1310,-9999
01/12/2018 00:20,SCH - NE - NY,23318,-752.69,1400,-1800
01/12/2018 00:20,SCH - NPX_1385,325277,0,200,-200
01/12/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2018 00:20,SCH - OH - NY,23317,1148.77,1750,-1900
01/12/2018 00:20,SCH - PJ - NY,23316,482.58,2600,-1350
01/12/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/12/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
