Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2018 00:00,CENTRAL EAST - VC,23330,2413.56,2670,-9999
01/20/2018 00:00,DYSINGER EAST,23326,716.86,3150,-9999
01/20/2018 00:00,MOSES SOUTH,23319,1742.33,2850,-1600
01/20/2018 00:00,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:00,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:00,SCH - NE - NY,23318,-450.19,600,-800
01/20/2018 00:00,SCH - NPX_1385,325277,20,100,-100
01/20/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:00,SCH - OH - NY,23317,1148.41,1750,-1900
01/20/2018 00:00,SCH - PJ - NY,23316,417.72,2000,-1300
01/20/2018 00:00,SCH - PJM_HTP,325905,200,660,-660
01/20/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:00,SPR/DUN-SOUTH,23320,2650.6,4600,-9999
01/20/2018 00:00,TOTAL EAST,23314,4297.82,6800,-9999
01/20/2018 00:00,UPNY CONED,23315,1954.52,5700,-9999
01/20/2018 00:00,WEST CENTRAL,23312,288.22,9999,-9999
01/20/2018 00:05,CENTRAL EAST - VC,23330,2353.67,2670,-9999
01/20/2018 00:05,DYSINGER EAST,23326,635.26,3150,-9999
01/20/2018 00:05,MOSES SOUTH,23319,1736.29,2850,-1600
01/20/2018 00:05,SCH - HQ - NY,23324,1169.99,1170,-500
01/20/2018 00:05,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,980.99,1310,-9999
01/20/2018 00:05,SCH - NE - NY,23318,-349.76,600,-800
01/20/2018 00:05,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:05,SCH - OH - NY,23317,1148.41,1750,-1900
01/20/2018 00:05,SCH - PJ - NY,23316,388.5,2000,-1300
01/20/2018 00:05,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:05,SPR/DUN-SOUTH,23320,2702.73,4600,-9999
01/20/2018 00:05,TOTAL EAST,23314,4182.65,6800,-9999
01/20/2018 00:05,UPNY CONED,23315,1951.24,5700,-9999
01/20/2018 00:05,WEST CENTRAL,23312,211,9999,-9999
01/20/2018 00:10,CENTRAL EAST - VC,23330,2330.45,2670,-9999
01/20/2018 00:10,DYSINGER EAST,23326,668.96,3150,-9999
01/20/2018 00:10,MOSES SOUTH,23319,1691.82,2850,-1600
01/20/2018 00:10,SCH - HQ - NY,23324,1170.01,1170,-500
01/20/2018 00:10,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,981.01,1310,-9999
01/20/2018 00:10,SCH - NE - NY,23318,-349.55,600,-800
01/20/2018 00:10,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:10,SCH - OH - NY,23317,1148.17,1750,-1900
01/20/2018 00:10,SCH - PJ - NY,23316,389.4,2000,-1300
01/20/2018 00:10,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:10,SPR/DUN-SOUTH,23320,2603.53,4600,-9999
01/20/2018 00:10,TOTAL EAST,23314,4196.98,6800,-9999
01/20/2018 00:10,UPNY CONED,23315,1865.74,5700,-9999
01/20/2018 00:10,WEST CENTRAL,23312,249.45,9999,-9999
01/20/2018 00:15,CENTRAL EAST - VC,23330,2453.36,2670,-9999
01/20/2018 00:15,DYSINGER EAST,23326,645.43,3150,-9999
01/20/2018 00:15,MOSES SOUTH,23319,1854.08,2850,-1600
01/20/2018 00:15,SCH - HQ - NY,23324,1169.96,1170,-500
01/20/2018 00:15,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/20/2018 00:15,SCH - NE - NY,23318,-429.79,600,-800
01/20/2018 00:15,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:15,SCH - OH - NY,23317,1148.78,1750,-1900
01/20/2018 00:15,SCH - PJ - NY,23316,369.17,2000,-1300
01/20/2018 00:15,SCH - PJM_HTP,325905,300.01,660,-660
01/20/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:15,SPR/DUN-SOUTH,23320,2530.97,4600,-9999
01/20/2018 00:15,TOTAL EAST,23314,4144.61,6800,-9999
01/20/2018 00:15,UPNY CONED,23315,1825.21,5700,-9999
01/20/2018 00:15,WEST CENTRAL,23312,231.86,9999,-9999
01/20/2018 00:20,CENTRAL EAST - VC,23330,2547.42,2670,-9999
01/20/2018 00:20,DYSINGER EAST,23326,632.58,3150,-9999
01/20/2018 00:20,MOSES SOUTH,23319,1965.38,2850,-1600
01/20/2018 00:20,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:20,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:20,SCH - NE - NY,23318,-510.46,600,-800
01/20/2018 00:20,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:20,SCH - OH - NY,23317,1148.07,1750,-1900
01/20/2018 00:20,SCH - PJ - NY,23316,311.62,2000,-1300
01/20/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:20,SPR/DUN-SOUTH,23320,2462.84,4600,-9999
01/20/2018 00:20,TOTAL EAST,23314,4106.37,6800,-9999
01/20/2018 00:20,UPNY CONED,23315,1728.67,5700,-9999
01/20/2018 00:20,WEST CENTRAL,23312,233.66,9999,-9999
01/20/2018 00:25,CENTRAL EAST - VC,23330,2538.22,2670,-9999
01/20/2018 00:25,DYSINGER EAST,23326,676.15,3150,-9999
01/20/2018 00:25,MOSES SOUTH,23319,1947.7,2850,-1600
01/20/2018 00:25,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:25,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:25,SCH - NE - NY,23318,-510.19,600,-800
01/20/2018 00:25,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:25,SCH - OH - NY,23317,1147.83,1750,-1900
01/20/2018 00:25,SCH - PJ - NY,23316,347.98,2000,-1300
01/20/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:25,SPR/DUN-SOUTH,23320,2505.6,4600,-9999
01/20/2018 00:25,TOTAL EAST,23314,4163.32,6800,-9999
01/20/2018 00:25,UPNY CONED,23315,1761.23,5700,-9999
01/20/2018 00:25,WEST CENTRAL,23312,279.57,9999,-9999
01/20/2018 00:30,CENTRAL EAST - VC,23330,2556.93,2670,-9999
01/20/2018 00:30,DYSINGER EAST,23326,677.02,3150,-9999
01/20/2018 00:30,MOSES SOUTH,23319,1913.64,2850,-1600
01/20/2018 00:30,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:30,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:30,SCH - NE - NY,23318,-530.45,600,-800
01/20/2018 00:30,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:30,SCH - OH - NY,23317,1147.91,1750,-1900
01/20/2018 00:30,SCH - PJ - NY,23316,318.3,2000,-1300
01/20/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:30,SPR/DUN-SOUTH,23320,2511.91,4600,-9999
01/20/2018 00:30,TOTAL EAST,23314,4186.61,6800,-9999
01/20/2018 00:30,UPNY CONED,23315,1805.5,5700,-9999
01/20/2018 00:30,WEST CENTRAL,23312,284.41,9999,-9999
01/20/2018 00:35,CENTRAL EAST - VC,23330,2569.9,2670,-9999
01/20/2018 00:35,DYSINGER EAST,23326,691.28,3150,-9999
01/20/2018 00:35,MOSES SOUTH,23319,1907.62,2850,-1600
01/20/2018 00:35,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:35,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:35,SCH - NE - NY,23318,-550.75,600,-800
01/20/2018 00:35,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:35,SCH - OH - NY,23317,1148.02,1750,-1900
01/20/2018 00:35,SCH - PJ - NY,23316,291,2000,-1300
01/20/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:35,SPR/DUN-SOUTH,23320,2442.84,4600,-9999
01/20/2018 00:35,TOTAL EAST,23314,4102.04,6800,-9999
01/20/2018 00:35,UPNY CONED,23315,1728.18,5700,-9999
01/20/2018 00:35,WEST CENTRAL,23312,294.71,9999,-9999
01/20/2018 00:40,CENTRAL EAST - VC,23330,2524.79,2670,-9999
01/20/2018 00:40,DYSINGER EAST,23326,574.56,3150,-9999
01/20/2018 00:40,MOSES SOUTH,23319,1959.72,2850,-1600
01/20/2018 00:40,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:40,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:40,SCH - NE - NY,23318,-550.07,600,-800
01/20/2018 00:40,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:40,SCH - OH - NY,23317,1148.15,1750,-1900
01/20/2018 00:40,SCH - PJ - NY,23316,291.37,2000,-1300
01/20/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:40,SPR/DUN-SOUTH,23320,2503.18,4600,-9999
01/20/2018 00:40,TOTAL EAST,23314,4207.45,6800,-9999
01/20/2018 00:40,UPNY CONED,23315,1789.5,5700,-9999
01/20/2018 00:40,WEST CENTRAL,23312,181.97,9999,-9999
01/20/2018 00:45,CENTRAL EAST - VC,23330,2459.07,2670,-9999
01/20/2018 00:45,DYSINGER EAST,23326,571.6,3150,-9999
01/20/2018 00:45,MOSES SOUTH,23319,1961.6,2850,-1600
01/20/2018 00:45,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:45,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:45,SCH - NE - NY,23318,-549.75,600,-800
01/20/2018 00:45,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:45,SCH - OH - NY,23317,1147.98,1750,-1900
01/20/2018 00:45,SCH - PJ - NY,23316,286.96,2000,-1300
01/20/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:45,SPR/DUN-SOUTH,23320,2470.94,4600,-9999
01/20/2018 00:45,TOTAL EAST,23314,4192.73,6800,-9999
01/20/2018 00:45,UPNY CONED,23315,1751.35,5700,-9999
01/20/2018 00:45,WEST CENTRAL,23312,180.52,9999,-9999
01/20/2018 00:50,CENTRAL EAST - VC,23330,2503.83,2660,-9999
01/20/2018 00:50,DYSINGER EAST,23326,579.71,3150,-9999
01/20/2018 00:50,MOSES SOUTH,23319,1963.75,2850,-1600
01/20/2018 00:50,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:50,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:50,SCH - NE - NY,23318,-549.85,600,-800
01/20/2018 00:50,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:50,SCH - OH - NY,23317,1148.14,1750,-1900
01/20/2018 00:50,SCH - PJ - NY,23316,289.64,2000,-1300
01/20/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:50,SPR/DUN-SOUTH,23320,2494.23,4600,-9999
01/20/2018 00:50,TOTAL EAST,23314,4204.58,6800,-9999
01/20/2018 00:50,UPNY CONED,23315,1786.97,5700,-9999
01/20/2018 00:50,WEST CENTRAL,23312,190,9999,-9999
01/20/2018 00:55,CENTRAL EAST - VC,23330,2478.34,2660,-9999
01/20/2018 00:55,DYSINGER EAST,23326,543.52,3150,-9999
01/20/2018 00:55,MOSES SOUTH,23319,1955.36,2850,-1600
01/20/2018 00:55,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 00:55,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 00:55,SCH - NE - NY,23318,-549.85,600,-800
01/20/2018 00:55,SCH - NPX_1385,325277,75,100,-100
01/20/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 00:55,SCH - OH - NY,23317,1148.27,1750,-1900
01/20/2018 00:55,SCH - PJ - NY,23316,287.79,2000,-1300
01/20/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
01/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 00:55,SPR/DUN-SOUTH,23320,2461.71,4600,-9999
01/20/2018 00:55,TOTAL EAST,23314,4212.44,6800,-9999
01/20/2018 00:55,UPNY CONED,23315,1730.99,5700,-9999
01/20/2018 00:55,WEST CENTRAL,23312,156.09,9999,-9999
01/20/2018 01:00,CENTRAL EAST - VC,23330,2531.15,2660,-9999
01/20/2018 01:00,DYSINGER EAST,23326,577.88,3150,-9999
01/20/2018 01:00,MOSES SOUTH,23319,1966.59,2850,-1600
01/20/2018 01:00,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:00,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:00,SCH - NE - NY,23318,-574.94,600,-800
01/20/2018 01:00,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:00,SCH - OH - NY,23317,1148.16,1750,-1900
01/20/2018 01:00,SCH - PJ - NY,23316,314.99,2000,-1300
01/20/2018 01:00,SCH - PJM_HTP,325905,265,660,-660
01/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:00,SPR/DUN-SOUTH,23320,2498.48,4600,-9999
01/20/2018 01:00,TOTAL EAST,23314,4290.09,6800,-9999
01/20/2018 01:00,UPNY CONED,23315,1761.53,5700,-9999
01/20/2018 01:00,WEST CENTRAL,23312,193.17,9999,-9999
01/20/2018 01:05,CENTRAL EAST - VC,23330,2554.83,2660,-9999
01/20/2018 01:05,DYSINGER EAST,23326,645.76,3150,-9999
01/20/2018 01:05,MOSES SOUTH,23319,1923.73,2850,-1600
01/20/2018 01:05,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:05,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:05,SCH - NE - NY,23318,-600.14,600,-800
01/20/2018 01:05,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:05,SCH - OH - NY,23317,1148.1,1750,-1900
01/20/2018 01:05,SCH - PJ - NY,23316,340.57,2000,-1300
01/20/2018 01:05,SCH - PJM_HTP,325905,230,660,-660
01/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:05,SPR/DUN-SOUTH,23320,2455.73,4600,-9999
01/20/2018 01:05,TOTAL EAST,23314,4267.69,6800,-9999
01/20/2018 01:05,UPNY CONED,23315,1728.91,5700,-9999
01/20/2018 01:05,WEST CENTRAL,23312,263.52,9999,-9999
01/20/2018 01:10,CENTRAL EAST - VC,23330,2531.06,2660,-9999
01/20/2018 01:10,DYSINGER EAST,23326,570.36,3150,-9999
01/20/2018 01:10,MOSES SOUTH,23319,1923.58,2850,-1600
01/20/2018 01:10,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:10,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:10,SCH - NE - NY,23318,-600.19,600,-800
01/20/2018 01:10,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:10,SCH - OH - NY,23317,1148.29,1750,-1900
01/20/2018 01:10,SCH - PJ - NY,23316,340.32,2000,-1300
01/20/2018 01:10,SCH - PJM_HTP,325905,230,660,-660
01/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:10,SPR/DUN-SOUTH,23320,2479.87,4600,-9999
01/20/2018 01:10,TOTAL EAST,23314,4326.07,6800,-9999
01/20/2018 01:10,UPNY CONED,23315,1754.59,5700,-9999
01/20/2018 01:10,WEST CENTRAL,23312,190.36,9999,-9999
01/20/2018 01:15,CENTRAL EAST - VC,23330,2560.92,2660,-9999
01/20/2018 01:15,DYSINGER EAST,23326,622.56,3150,-9999
01/20/2018 01:15,MOSES SOUTH,23319,1900.01,2850,-1600
01/20/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/20/2018 01:15,SCH - HQ_CEDARS,325274,180,180,-100
01/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/20/2018 01:15,SCH - NE - NY,23318,-600.16,600,-800
01/20/2018 01:15,SCH - NPX_1385,325277,75,100,-100
01/20/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2018 01:15,SCH - OH - NY,23317,1148.22,1750,-1900
01/20/2018 01:15,SCH - PJ - NY,23316,354.53,2000,-1300
01/20/2018 01:15,SCH - PJM_HTP,325905,230,660,-660
01/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2018 01:15,SPR/DUN-SOUTH,23320,2518.47,4600,-9999
01/20/2018 01:15,TOTAL EAST,23314,4341.72,6800,-9999
01/20/2018 01:15,UPNY CONED,23315,1804.96,5700,-9999
01/20/2018 01:15,WEST CENTRAL,23312,243.57,9999,-9999
