Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2018 00:35,DYSINGER EAST,23326,1360.74,3150,-9999
01/16/2018 00:35,MOSES SOUTH,23319,1145.27,2850,-1600
01/16/2018 00:35,SCH - HQ - NY,23324,1050,1050,-500
01/16/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/16/2018 00:35,SCH - NE - NY,23318,-1231.32,1400,-1800
01/16/2018 00:35,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 00:35,SCH - OH - NY,23317,1148.12,1750,-1900
01/16/2018 00:35,SCH - PJ - NY,23316,1104.18,2050,-1350
01/16/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 00:35,SPR/DUN-SOUTH,23320,2667.06,4600,-9999
01/16/2018 00:35,TOTAL EAST,23314,4881.12,6800,-9999
01/16/2018 00:35,UPNY CONED,23315,1856.34,5700,-9999
01/16/2018 00:35,WEST CENTRAL,23312,862.45,9999,-9999
01/16/2018 00:40,CENTRAL EAST - VC,23330,2635.02,2735,-9999
01/16/2018 00:40,DYSINGER EAST,23326,1404.89,3150,-9999
01/16/2018 00:40,MOSES SOUTH,23319,1104.37,2850,-1600
01/16/2018 00:40,SCH - HQ - NY,23324,1050,1050,-500
01/16/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/16/2018 00:40,SCH - NE - NY,23318,-1231.58,1400,-1800
01/16/2018 00:40,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 00:40,SCH - OH - NY,23317,1147.95,1750,-1900
01/16/2018 00:40,SCH - PJ - NY,23316,1108.29,2050,-1350
01/16/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 00:40,SPR/DUN-SOUTH,23320,2665.54,4600,-9999
01/16/2018 00:40,TOTAL EAST,23314,4879.93,6800,-9999
01/16/2018 00:40,UPNY CONED,23315,1859.5,5700,-9999
01/16/2018 00:40,WEST CENTRAL,23312,908.14,9999,-9999
01/16/2018 00:45,CENTRAL EAST - VC,23330,2634.86,2735,-9999
01/16/2018 00:45,DYSINGER EAST,23326,1377.18,3150,-9999
01/16/2018 00:45,MOSES SOUTH,23319,1107.23,2850,-1600
01/16/2018 00:45,SCH - HQ - NY,23324,1050,1050,-500
01/16/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/16/2018 00:45,SCH - NE - NY,23318,-1179.24,1400,-1800
01/16/2018 00:45,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 00:45,SCH - OH - NY,23317,1147.93,1750,-1900
01/16/2018 00:45,SCH - PJ - NY,23316,1122.24,2050,-1350
01/16/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 00:45,SPR/DUN-SOUTH,23320,2678.57,4600,-9999
01/16/2018 00:45,TOTAL EAST,23314,4818.4,6800,-9999
01/16/2018 00:45,UPNY CONED,23315,1885.29,5700,-9999
01/16/2018 00:45,WEST CENTRAL,23312,881.42,9999,-9999
01/16/2018 00:50,CENTRAL EAST - VC,23330,2618.82,2735,-9999
01/16/2018 00:50,DYSINGER EAST,23326,1313.5,3150,-9999
01/16/2018 00:50,MOSES SOUTH,23319,1151.8,2850,-1600
01/16/2018 00:50,SCH - HQ - NY,23324,1050,1050,-500
01/16/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/16/2018 00:50,SCH - NE - NY,23318,-1127.59,1400,-1800
01/16/2018 00:50,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 00:50,SCH - OH - NY,23317,1148.22,1750,-1900
01/16/2018 00:50,SCH - PJ - NY,23316,1138.71,2050,-1350
01/16/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 00:50,SPR/DUN-SOUTH,23320,2646.07,4600,-9999
01/16/2018 00:50,TOTAL EAST,23314,4899.59,6800,-9999
01/16/2018 00:50,UPNY CONED,23315,1906.78,5700,-9999
01/16/2018 00:50,WEST CENTRAL,23312,820.41,9999,-9999
01/16/2018 00:55,CENTRAL EAST - VC,23330,2635.63,2735,-9999
01/16/2018 00:55,DYSINGER EAST,23326,1417.66,3150,-9999
01/16/2018 00:55,MOSES SOUTH,23319,1104.82,2850,-1600
01/16/2018 00:55,SCH - HQ - NY,23324,1050,1050,-500
01/16/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/16/2018 00:55,SCH - NE - NY,23318,-1127.5,1400,-1800
01/16/2018 00:55,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 00:55,SCH - OH - NY,23317,1147.92,1750,-1900
01/16/2018 00:55,SCH - PJ - NY,23316,1138.81,2050,-1350
01/16/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 00:55,SPR/DUN-SOUTH,23320,2636.08,4600,-9999
01/16/2018 00:55,TOTAL EAST,23314,4925.65,6800,-9999
01/16/2018 00:55,UPNY CONED,23315,1913.25,5700,-9999
01/16/2018 00:55,WEST CENTRAL,23312,924.56,9999,-9999
01/16/2018 01:00,CENTRAL EAST - VC,23330,2607.96,2735,-9999
01/16/2018 01:00,DYSINGER EAST,23326,1369.48,3150,-9999
01/16/2018 01:00,MOSES SOUTH,23319,1067.75,2850,-1600
01/16/2018 01:00,SCH - HQ - NY,23324,982,1050,-500
01/16/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
01/16/2018 01:00,SCH - NE - NY,23318,-1155.5,1400,-1800
01/16/2018 01:00,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:00,SCH - OH - NY,23317,1148.18,1750,-1900
01/16/2018 01:00,SCH - PJ - NY,23316,1275.31,2050,-1350
01/16/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:00,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:00,SPR/DUN-SOUTH,23320,2604.33,4600,-9999
01/16/2018 01:00,TOTAL EAST,23314,5005.24,6800,-9999
01/16/2018 01:00,UPNY CONED,23315,1899.34,5700,-9999
01/16/2018 01:00,WEST CENTRAL,23312,878.64,9999,-9999
01/16/2018 01:05,CENTRAL EAST - VC,23330,2580.79,2705,-9999
01/16/2018 01:05,DYSINGER EAST,23326,1358.62,3150,-9999
01/16/2018 01:05,MOSES SOUTH,23319,950.82,2850,-1600
01/16/2018 01:05,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:05,SCH - NE - NY,23318,-1184.74,1400,-1800
01/16/2018 01:05,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:05,SCH - OH - NY,23317,1148.06,1750,-1900
01/16/2018 01:05,SCH - PJ - NY,23316,1418.39,2050,-1350
01/16/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:05,SPR/DUN-SOUTH,23320,2584.95,4600,-9999
01/16/2018 01:05,TOTAL EAST,23314,4998.76,6800,-9999
01/16/2018 01:05,UPNY CONED,23315,1896.41,5700,-9999
01/16/2018 01:05,WEST CENTRAL,23312,872.2,9999,-9999
01/16/2018 01:10,CENTRAL EAST - VC,23330,2605.03,2705,-9999
01/16/2018 01:10,DYSINGER EAST,23326,1383.17,3150,-9999
01/16/2018 01:10,MOSES SOUTH,23319,970.56,2850,-1600
01/16/2018 01:10,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:10,SCH - NE - NY,23318,-1184.85,1400,-1800
01/16/2018 01:10,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:10,SCH - OH - NY,23317,1148.09,1750,-1900
01/16/2018 01:10,SCH - PJ - NY,23316,1416.53,2050,-1350
01/16/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:10,SPR/DUN-SOUTH,23320,2564.74,4600,-9999
01/16/2018 01:10,TOTAL EAST,23314,5052.15,6800,-9999
01/16/2018 01:10,UPNY CONED,23315,1878.86,5700,-9999
01/16/2018 01:10,WEST CENTRAL,23312,895.91,9999,-9999
01/16/2018 01:15,CENTRAL EAST - VC,23330,2603.12,2705,-9999
01/16/2018 01:15,DYSINGER EAST,23326,1363.62,3150,-9999
01/16/2018 01:15,MOSES SOUTH,23319,1023.74,2850,-1600
01/16/2018 01:15,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:15,SCH - NE - NY,23318,-1149.66,1400,-1800
01/16/2018 01:15,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:15,SCH - OH - NY,23317,1148.28,1750,-1900
01/16/2018 01:15,SCH - PJ - NY,23316,1416.66,2050,-1350
01/16/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:15,SPR/DUN-SOUTH,23320,2539.44,4600,-9999
01/16/2018 01:15,TOTAL EAST,23314,5089.57,6800,-9999
01/16/2018 01:15,UPNY CONED,23315,1888.48,5700,-9999
01/16/2018 01:15,WEST CENTRAL,23312,880.15,9999,-9999
01/16/2018 01:20,CENTRAL EAST - VC,23330,2605.11,2705,-9999
01/16/2018 01:20,DYSINGER EAST,23326,1418.93,3150,-9999
01/16/2018 01:20,MOSES SOUTH,23319,985.89,2850,-1600
01/16/2018 01:20,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:20,SCH - NE - NY,23318,-1114.47,1400,-1800
01/16/2018 01:20,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:20,SCH - OH - NY,23317,1148.08,1750,-1900
01/16/2018 01:20,SCH - PJ - NY,23316,1417.46,2050,-1350
01/16/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:20,SPR/DUN-SOUTH,23320,2530.47,4600,-9999
01/16/2018 01:20,TOTAL EAST,23314,5111.41,6800,-9999
01/16/2018 01:20,UPNY CONED,23315,1932.2,5700,-9999
01/16/2018 01:20,WEST CENTRAL,23312,934.44,9999,-9999
01/16/2018 01:25,CENTRAL EAST - VC,23330,2598.88,2705,-9999
01/16/2018 01:25,DYSINGER EAST,23326,1392.5,3150,-9999
01/16/2018 01:25,MOSES SOUTH,23319,1010.18,2850,-1600
01/16/2018 01:25,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:25,SCH - NE - NY,23318,-1114.26,1400,-1800
01/16/2018 01:25,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:25,SCH - OH - NY,23317,1148.17,1750,-1900
01/16/2018 01:25,SCH - PJ - NY,23316,1416.19,2050,-1350
01/16/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:25,SPR/DUN-SOUTH,23320,2508.78,4600,-9999
01/16/2018 01:25,TOTAL EAST,23314,5138.94,6800,-9999
01/16/2018 01:25,UPNY CONED,23315,1944.6,5700,-9999
01/16/2018 01:25,WEST CENTRAL,23312,911.06,9999,-9999
01/16/2018 01:30,CENTRAL EAST - VC,23330,2605.88,2705,-9999
01/16/2018 01:30,DYSINGER EAST,23326,1427.11,3150,-9999
01/16/2018 01:30,MOSES SOUTH,23319,986.84,2850,-1600
01/16/2018 01:30,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:30,SCH - NE - NY,23318,-1147.6,1400,-1800
01/16/2018 01:30,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:30,SCH - OH - NY,23317,1148.02,1750,-1900
01/16/2018 01:30,SCH - PJ - NY,23316,1415.38,2050,-1350
01/16/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:30,SPR/DUN-SOUTH,23320,2491.86,4600,-9999
01/16/2018 01:30,TOTAL EAST,23314,5146.84,6800,-9999
01/16/2018 01:30,UPNY CONED,23315,1917.35,5700,-9999
01/16/2018 01:30,WEST CENTRAL,23312,950.54,9999,-9999
01/16/2018 01:35,CENTRAL EAST - VC,23330,2604.18,2705,-9999
01/16/2018 01:35,DYSINGER EAST,23326,1424.65,3150,-9999
01/16/2018 01:35,MOSES SOUTH,23319,982.55,2850,-1600
01/16/2018 01:35,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:35,SCH - NE - NY,23318,-1181.78,1400,-1800
01/16/2018 01:35,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:35,SCH - OH - NY,23317,1148,1750,-1900
01/16/2018 01:35,SCH - PJ - NY,23316,1416.77,2050,-1350
01/16/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:35,SPR/DUN-SOUTH,23320,2466.15,4600,-9999
01/16/2018 01:35,TOTAL EAST,23314,5154.78,6800,-9999
01/16/2018 01:35,UPNY CONED,23315,1878.74,5700,-9999
01/16/2018 01:35,WEST CENTRAL,23312,952.19,9999,-9999
01/16/2018 01:40,CENTRAL EAST - VC,23330,2606,2705,-9999
01/16/2018 01:40,DYSINGER EAST,23326,1437.04,3150,-9999
01/16/2018 01:40,MOSES SOUTH,23319,986.31,2850,-1600
01/16/2018 01:40,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:40,SCH - NE - NY,23318,-1181.83,1400,-1800
01/16/2018 01:40,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:40,SCH - OH - NY,23317,1147.93,1750,-1900
01/16/2018 01:40,SCH - PJ - NY,23316,1416.08,2050,-1350
01/16/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
01/16/2018 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/16/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
01/16/2018 01:40,SPR/DUN-SOUTH,23320,2463.02,4600,-9999
01/16/2018 01:40,TOTAL EAST,23314,5147.56,6800,-9999
01/16/2018 01:40,UPNY CONED,23315,1887.4,5700,-9999
01/16/2018 01:40,WEST CENTRAL,23312,966.12,9999,-9999
01/16/2018 01:45,CENTRAL EAST - VC,23330,2605.08,2705,-9999
01/16/2018 01:45,DYSINGER EAST,23326,1368.3,3150,-9999
01/16/2018 01:45,MOSES SOUTH,23319,986.51,2850,-1600
01/16/2018 01:45,SCH - HQ - NY,23324,915,1050,-500
01/16/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
01/16/2018 01:45,SCH - NE - NY,23318,-1182.16,1400,-1800
01/16/2018 01:45,SCH - NPX_1385,325277,-25,200,-200
01/16/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2018 01:45,SCH - OH - NY,23317,1148.05,1750,-1900
