Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2018 00:05,SCH - OH - NY,23317,1149.05,1750,-1900
01/26/2018 00:05,SCH - PJ - NY,23316,760.16,2000,-1300
01/26/2018 00:05,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:05,SPR/DUN-SOUTH,23320,2500.12,4600,-9999
01/26/2018 00:05,TOTAL EAST,23314,4375.42,6800,-9999
01/26/2018 00:05,UPNY CONED,23315,2025.47,5700,-9999
01/26/2018 00:05,WEST CENTRAL,23312,422.56,9999,-9999
01/26/2018 00:10,CENTRAL EAST - VC,23330,2458.23,2730,-9999
01/26/2018 00:10,DYSINGER EAST,23326,874.88,3150,-9999
01/26/2018 00:10,MOSES SOUTH,23319,1761.92,2850,-1600
01/26/2018 00:10,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:10,SCH - NE - NY,23318,-600.2,600,-800
01/26/2018 00:10,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:10,SCH - OH - NY,23317,1149.01,1750,-1900
01/26/2018 00:10,SCH - PJ - NY,23316,762.97,2000,-1300
01/26/2018 00:10,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:10,SPR/DUN-SOUTH,23320,2459.71,4600,-9999
01/26/2018 00:10,TOTAL EAST,23314,4380.16,6800,-9999
01/26/2018 00:10,UPNY CONED,23315,1973.02,5700,-9999
01/26/2018 00:10,WEST CENTRAL,23312,419.55,9999,-9999
01/26/2018 00:15,CENTRAL EAST - VC,23330,2502.24,2730,-9999
01/26/2018 00:15,DYSINGER EAST,23326,1000.26,3150,-9999
01/26/2018 00:15,MOSES SOUTH,23319,1727.11,2850,-1600
01/26/2018 00:15,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:15,SCH - NE - NY,23318,-600.48,600,-800
01/26/2018 00:15,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:15,SCH - OH - NY,23317,1148.72,1750,-1900
01/26/2018 00:15,SCH - PJ - NY,23316,712.12,2000,-1300
01/26/2018 00:15,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:15,SPR/DUN-SOUTH,23320,2473.11,4600,-9999
01/26/2018 00:15,TOTAL EAST,23314,4345.34,6800,-9999
01/26/2018 00:15,UPNY CONED,23315,1972.39,5700,-9999
01/26/2018 00:15,WEST CENTRAL,23312,550.04,9999,-9999
01/26/2018 00:20,CENTRAL EAST - VC,23330,2496.16,2730,-9999
01/26/2018 00:20,DYSINGER EAST,23326,994.94,3150,-9999
01/26/2018 00:20,MOSES SOUTH,23319,1726.6,2850,-1600
01/26/2018 00:20,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:20,SCH - NE - NY,23318,-600.7,600,-800
01/26/2018 00:20,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:20,SCH - OH - NY,23317,1148.7,1750,-1900
01/26/2018 00:20,SCH - PJ - NY,23316,659.66,2000,-1300
01/26/2018 00:20,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:20,SPR/DUN-SOUTH,23320,2453.65,4600,-9999
01/26/2018 00:20,TOTAL EAST,23314,4298.8,6800,-9999
01/26/2018 00:20,UPNY CONED,23315,1944.51,5700,-9999
01/26/2018 00:20,WEST CENTRAL,23312,548.77,9999,-9999
01/26/2018 00:25,CENTRAL EAST - VC,23330,2481.62,2730,-9999
01/26/2018 00:25,DYSINGER EAST,23326,981.86,3150,-9999
01/26/2018 00:25,MOSES SOUTH,23319,1725.16,2850,-1600
01/26/2018 00:25,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:25,SCH - NE - NY,23318,-600.78,600,-800
01/26/2018 00:25,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:25,SCH - OH - NY,23317,1148.76,1750,-1900
01/26/2018 00:25,SCH - PJ - NY,23316,662.05,2000,-1300
01/26/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:25,SPR/DUN-SOUTH,23320,2445.84,4600,-9999
01/26/2018 00:25,TOTAL EAST,23314,4270.89,6800,-9999
01/26/2018 00:25,UPNY CONED,23315,1923.22,5700,-9999
01/26/2018 00:25,WEST CENTRAL,23312,534.8,9999,-9999
01/26/2018 00:30,CENTRAL EAST - VC,23330,2502.06,2730,-9999
01/26/2018 00:30,DYSINGER EAST,23326,1014.31,3150,-9999
01/26/2018 00:30,MOSES SOUTH,23319,1711.62,2850,-1600
01/26/2018 00:30,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:30,SCH - NE - NY,23318,-600.77,600,-800
01/26/2018 00:30,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:30,SCH - OH - NY,23317,1148.73,1750,-1900
01/26/2018 00:30,SCH - PJ - NY,23316,659.97,2000,-1300
01/26/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:30,SPR/DUN-SOUTH,23320,2459.45,4600,-9999
01/26/2018 00:30,TOTAL EAST,23314,4257.07,6800,-9999
01/26/2018 00:30,UPNY CONED,23315,1927.57,5700,-9999
01/26/2018 00:30,WEST CENTRAL,23312,565.75,9999,-9999
01/26/2018 00:35,CENTRAL EAST - VC,23330,2447.25,2730,-9999
01/26/2018 00:35,DYSINGER EAST,23326,998.53,3150,-9999
01/26/2018 00:35,MOSES SOUTH,23319,1710.81,2850,-1600
01/26/2018 00:35,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:35,SCH - NE - NY,23318,-600.73,600,-800
01/26/2018 00:35,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:35,SCH - OH - NY,23317,1148.76,1750,-1900
01/26/2018 00:35,SCH - PJ - NY,23316,659.16,2000,-1300
01/26/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:35,SPR/DUN-SOUTH,23320,2425.48,4600,-9999
01/26/2018 00:35,TOTAL EAST,23314,4206.31,6800,-9999
01/26/2018 00:35,UPNY CONED,23315,1873.63,5700,-9999
01/26/2018 00:35,WEST CENTRAL,23312,550.08,9999,-9999
01/26/2018 00:40,CENTRAL EAST - VC,23330,2426.6,2730,-9999
01/26/2018 00:40,DYSINGER EAST,23326,942.43,3150,-9999
01/26/2018 00:40,MOSES SOUTH,23319,1730.64,2850,-1600
01/26/2018 00:40,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:40,SCH - NE - NY,23318,-600.8,600,-800
01/26/2018 00:40,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:40,SCH - OH - NY,23317,1148.93,1750,-1900
01/26/2018 00:40,SCH - PJ - NY,23316,659.27,2000,-1300
01/26/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:40,SPR/DUN-SOUTH,23320,2420.06,4600,-9999
01/26/2018 00:40,TOTAL EAST,23314,4145.76,6800,-9999
01/26/2018 00:40,UPNY CONED,23315,1851.6,5700,-9999
01/26/2018 00:40,WEST CENTRAL,23312,496.83,9999,-9999
01/26/2018 00:45,CENTRAL EAST - VC,23330,2451.82,2730,-9999
01/26/2018 00:45,DYSINGER EAST,23326,987.04,3150,-9999
01/26/2018 00:45,MOSES SOUTH,23319,1752.34,2850,-1600
01/26/2018 00:45,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:45,SCH - NE - NY,23318,-600.84,600,-800
01/26/2018 00:45,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:45,SCH - OH - NY,23317,1148.86,1750,-1900
01/26/2018 00:45,SCH - PJ - NY,23316,659.49,2000,-1300
01/26/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:45,SPR/DUN-SOUTH,23320,2415.53,4600,-9999
01/26/2018 00:45,TOTAL EAST,23314,4120.01,6800,-9999
01/26/2018 00:45,UPNY CONED,23315,1842.96,5700,-9999
01/26/2018 00:45,WEST CENTRAL,23312,541.91,9999,-9999
01/26/2018 00:50,CENTRAL EAST - VC,23330,2414.25,2730,-9999
01/26/2018 00:50,DYSINGER EAST,23326,984.79,3150,-9999
01/26/2018 00:50,MOSES SOUTH,23319,1702.9,2850,-1600
01/26/2018 00:50,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:50,SCH - NE - NY,23318,-600.72,600,-800
01/26/2018 00:50,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:50,SCH - OH - NY,23317,1148.85,1750,-1900
01/26/2018 00:50,SCH - PJ - NY,23316,660.88,2000,-1300
01/26/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:50,SPR/DUN-SOUTH,23320,2373.03,4600,-9999
01/26/2018 00:50,TOTAL EAST,23314,4069.84,6800,-9999
01/26/2018 00:50,UPNY CONED,23315,1782.94,5700,-9999
01/26/2018 00:50,WEST CENTRAL,23312,539.71,9999,-9999
01/26/2018 00:55,CENTRAL EAST - VC,23330,2384.94,2730,-9999
01/26/2018 00:55,DYSINGER EAST,23326,969.95,3150,-9999
01/26/2018 00:55,MOSES SOUTH,23319,1638.68,2850,-1600
01/26/2018 00:55,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 00:55,SCH - NE - NY,23318,-600.75,600,-800
01/26/2018 00:55,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 00:55,SCH - OH - NY,23317,1148.92,1750,-1900
01/26/2018 00:55,SCH - PJ - NY,23316,661.65,2000,-1300
01/26/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
01/26/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 00:55,SPR/DUN-SOUTH,23320,2352.46,4600,-9999
01/26/2018 00:55,TOTAL EAST,23314,4019.79,6800,-9999
01/26/2018 00:55,UPNY CONED,23315,1734.64,5700,-9999
01/26/2018 00:55,WEST CENTRAL,23312,529.09,9999,-9999
01/26/2018 01:00,CENTRAL EAST - VC,23330,2405.61,2730,-9999
01/26/2018 01:00,DYSINGER EAST,23326,1043.22,3150,-9999
01/26/2018 01:00,MOSES SOUTH,23319,1604.54,2850,-1600
01/26/2018 01:00,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:00,SCH - NE - NY,23318,-600.7,600,-800
01/26/2018 01:00,SCH - NPX_1385,325277,-99,100,-100
01/26/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:00,SCH - OH - NY,23317,1138.83,1750,-1900
01/26/2018 01:00,SCH - PJ - NY,23316,674.69,2000,-1300
01/26/2018 01:00,SCH - PJM_HTP,325905,230,660,-660
01/26/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:00,SPR/DUN-SOUTH,23320,2410.57,4600,-9999
01/26/2018 01:00,TOTAL EAST,23314,4066.24,6800,-9999
01/26/2018 01:00,UPNY CONED,23315,1780.95,5700,-9999
01/26/2018 01:00,WEST CENTRAL,23312,607.04,9999,-9999
01/26/2018 01:05,CENTRAL EAST - VC,23330,2403.1,2730,-9999
01/26/2018 01:05,DYSINGER EAST,23326,1036.42,3150,-9999
01/26/2018 01:05,MOSES SOUTH,23319,1591.04,2850,-1600
01/26/2018 01:05,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:05,SCH - NE - NY,23318,-600.58,600,-800
01/26/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:05,SCH - OH - NY,23317,1128.84,1750,-1900
01/26/2018 01:05,SCH - PJ - NY,23316,686.34,2000,-1300
01/26/2018 01:05,SCH - PJM_HTP,325905,160,660,-660
01/26/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:05,SPR/DUN-SOUTH,23320,2452.14,4600,-9999
01/26/2018 01:05,TOTAL EAST,23314,4106.46,6800,-9999
01/26/2018 01:05,UPNY CONED,23315,1810.12,5700,-9999
01/26/2018 01:05,WEST CENTRAL,23312,601.45,9999,-9999
01/26/2018 01:10,CENTRAL EAST - VC,23330,2375.16,2670,-9999
01/26/2018 01:10,DYSINGER EAST,23326,1020.98,3150,-9999
01/26/2018 01:10,MOSES SOUTH,23319,1601,2850,-1600
01/26/2018 01:10,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:10,SCH - NE - NY,23318,-600.57,600,-800
01/26/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:10,SCH - OH - NY,23317,1128.85,1750,-1900
01/26/2018 01:10,SCH - PJ - NY,23316,686.29,2000,-1300
01/26/2018 01:10,SCH - PJM_HTP,325905,160,660,-660
01/26/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:10,SPR/DUN-SOUTH,23320,2435.39,4600,-9999
01/26/2018 01:10,TOTAL EAST,23314,4074.1,6800,-9999
01/26/2018 01:10,UPNY CONED,23315,1775.74,5700,-9999
01/26/2018 01:10,WEST CENTRAL,23312,589.26,9999,-9999
01/26/2018 01:15,CENTRAL EAST - VC,23330,2334.92,2670,-9999
01/26/2018 01:15,DYSINGER EAST,23326,998.45,3150,-9999
01/26/2018 01:15,MOSES SOUTH,23319,1583.87,2850,-1600
01/26/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:15,SCH - NE - NY,23318,-600.56,600,-800
01/26/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:15,SCH - OH - NY,23317,1128.89,1750,-1900
01/26/2018 01:15,SCH - PJ - NY,23316,685.17,2000,-1300
01/26/2018 01:15,SCH - PJM_HTP,325905,160,660,-660
01/26/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:15,SPR/DUN-SOUTH,23320,2418.56,4600,-9999
01/26/2018 01:15,TOTAL EAST,23314,4055.45,6800,-9999
01/26/2018 01:15,UPNY CONED,23315,1754.57,5700,-9999
01/26/2018 01:15,WEST CENTRAL,23312,566.22,9999,-9999
01/26/2018 01:20,CENTRAL EAST - VC,23330,2385.18,2670,-9999
01/26/2018 01:20,DYSINGER EAST,23326,1073.07,3150,-9999
01/26/2018 01:20,MOSES SOUTH,23319,1592.75,2850,-1600
01/26/2018 01:20,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:20,SCH - NE - NY,23318,-600.72,600,-800
01/26/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:20,SCH - OH - NY,23317,1128.75,1750,-1900
01/26/2018 01:20,SCH - PJ - NY,23316,687.18,2000,-1300
01/26/2018 01:20,SCH - PJM_HTP,325905,160,660,-660
01/26/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:20,SPR/DUN-SOUTH,23320,2433.99,4600,-9999
01/26/2018 01:20,TOTAL EAST,23314,4037.84,6800,-9999
01/26/2018 01:20,UPNY CONED,23315,1771.05,5700,-9999
01/26/2018 01:20,WEST CENTRAL,23312,640.8,9999,-9999
01/26/2018 01:25,CENTRAL EAST - VC,23330,2324.66,2670,-9999
01/26/2018 01:25,DYSINGER EAST,23326,1034.22,3150,-9999
01/26/2018 01:25,MOSES SOUTH,23319,1606.88,2850,-1600
01/26/2018 01:25,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:25,SCH - NE - NY,23318,-600.52,600,-800
01/26/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:25,SCH - OH - NY,23317,1128.8,1750,-1900
01/26/2018 01:25,SCH - PJ - NY,23316,689.7,2000,-1300
01/26/2018 01:25,SCH - PJM_HTP,325905,160,660,-660
01/26/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:25,SPR/DUN-SOUTH,23320,2389.78,4600,-9999
01/26/2018 01:25,TOTAL EAST,23314,4013.49,6800,-9999
01/26/2018 01:25,UPNY CONED,23315,1725.36,5700,-9999
01/26/2018 01:25,WEST CENTRAL,23312,602.47,9999,-9999
01/26/2018 01:30,CENTRAL EAST - VC,23330,2348.85,2670,-9999
01/26/2018 01:30,DYSINGER EAST,23326,1069.88,3150,-9999
01/26/2018 01:30,MOSES SOUTH,23319,1627.04,2850,-1600
01/26/2018 01:30,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:30,SCH - NE - NY,23318,-600.47,600,-800
01/26/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:30,SCH - OH - NY,23317,1128.71,1750,-1900
01/26/2018 01:30,SCH - PJ - NY,23316,687.51,2000,-1300
01/26/2018 01:30,SCH - PJM_HTP,325905,160,660,-660
01/26/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:30,SPR/DUN-SOUTH,23320,2408.25,4600,-9999
01/26/2018 01:30,TOTAL EAST,23314,3989.23,6800,-9999
01/26/2018 01:30,UPNY CONED,23315,1737.81,5700,-9999
01/26/2018 01:30,WEST CENTRAL,23312,639.68,9999,-9999
01/26/2018 01:35,CENTRAL EAST - VC,23330,2343.01,2670,-9999
01/26/2018 01:35,DYSINGER EAST,23326,1025.6,3150,-9999
01/26/2018 01:35,MOSES SOUTH,23319,1628.91,2850,-1600
01/26/2018 01:35,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:35,SCH - NE - NY,23318,-600.51,600,-800
01/26/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:35,SCH - OH - NY,23317,1128.78,1750,-1900
01/26/2018 01:35,SCH - PJ - NY,23316,686.32,2000,-1300
01/26/2018 01:35,SCH - PJM_HTP,325905,160,660,-660
01/26/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:35,SPR/DUN-SOUTH,23320,2389.34,4600,-9999
01/26/2018 01:35,TOTAL EAST,23314,3973.41,6800,-9999
01/26/2018 01:35,UPNY CONED,23315,1707.32,5700,-9999
01/26/2018 01:35,WEST CENTRAL,23312,599.18,9999,-9999
01/26/2018 01:40,CENTRAL EAST - VC,23330,2308.18,2670,-9999
01/26/2018 01:40,DYSINGER EAST,23326,975.12,3150,-9999
01/26/2018 01:40,MOSES SOUTH,23319,1636.51,2850,-1600
01/26/2018 01:40,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:40,SCH - NE - NY,23318,-600.41,600,-800
01/26/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:40,SCH - OH - NY,23317,1128.82,1750,-1900
01/26/2018 01:40,SCH - PJ - NY,23316,687.34,2000,-1300
01/26/2018 01:40,SCH - PJM_HTP,325905,160,660,-660
01/26/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2018 01:40,SPR/DUN-SOUTH,23320,2359.75,4600,-9999
01/26/2018 01:40,TOTAL EAST,23314,3943.19,6800,-9999
01/26/2018 01:40,UPNY CONED,23315,1666.15,5700,-9999
01/26/2018 01:40,WEST CENTRAL,23312,551.34,9999,-9999
01/26/2018 01:45,CENTRAL EAST - VC,23330,2321.51,2670,-9999
01/26/2018 01:45,DYSINGER EAST,23326,984.49,3150,-9999
01/26/2018 01:45,MOSES SOUTH,23319,1650.13,2850,-1600
01/26/2018 01:45,SCH - HQ - NY,23324,1170,1170,-500
01/26/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/26/2018 01:45,SCH - NE - NY,23318,-600.52,600,-800
01/26/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
01/26/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2018 01:45,SCH - OH - NY,23317,1128.83,1750,-1900
01/26/2018 01:45,SCH - PJ - NY,23316,688.69,2000,-1300
01/26/2018 01:45,SCH - PJM_HTP,325905,160,660,-660
