Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2018 00:10,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:10,SCH - OH - NY,23317,1132.33,1750,-1900
01/08/2018 00:10,SCH - PJ - NY,23316,1354.16,2600,-1350
01/08/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:10,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:10,SPR/DUN-SOUTH,23320,2284.13,4600,-9999
01/08/2018 00:10,TOTAL EAST,23314,4775.86,6800,-9999
01/08/2018 00:10,UPNY CONED,23315,1437.04,5700,-9999
01/08/2018 00:10,WEST CENTRAL,23312,892.82,9999,-9999
01/08/2018 00:15,CENTRAL EAST - VC,23330,2574.35,2675,-9999
01/08/2018 00:15,DYSINGER EAST,23326,1293.51,3150,-9999
01/08/2018 00:15,MOSES SOUTH,23319,1020.66,2850,-1600
01/08/2018 00:15,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:15,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:15,SCH - NE - NY,23318,-1424.15,1400,-1800
01/08/2018 00:15,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:15,SCH - OH - NY,23317,1132.42,1750,-1900
01/08/2018 00:15,SCH - PJ - NY,23316,1518.65,2600,-1350
01/08/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:15,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:15,SPR/DUN-SOUTH,23320,2198.66,4600,-9999
01/08/2018 00:15,TOTAL EAST,23314,4936.36,6800,-9999
01/08/2018 00:15,UPNY CONED,23315,1343.53,5700,-9999
01/08/2018 00:15,WEST CENTRAL,23312,884.04,9999,-9999
01/08/2018 00:20,CENTRAL EAST - VC,23330,2569.22,2675,-9999
01/08/2018 00:20,DYSINGER EAST,23326,1223.88,3150,-9999
01/08/2018 00:20,MOSES SOUTH,23319,1022.76,2850,-1600
01/08/2018 00:20,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:20,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:20,SCH - NE - NY,23318,-1453.06,1400,-1800
01/08/2018 00:20,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:20,SCH - OH - NY,23317,1131.36,1750,-1900
01/08/2018 00:20,SCH - PJ - NY,23316,1679.29,2600,-1350
01/08/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:20,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:20,SPR/DUN-SOUTH,23320,2176.03,4600,-9999
01/08/2018 00:20,TOTAL EAST,23314,5000.34,6800,-9999
01/08/2018 00:20,UPNY CONED,23315,1310.05,5700,-9999
01/08/2018 00:20,WEST CENTRAL,23312,828.17,9999,-9999
01/08/2018 00:25,CENTRAL EAST - VC,23330,2574.14,2675,-9999
01/08/2018 00:25,DYSINGER EAST,23326,1296.36,3150,-9999
01/08/2018 00:25,MOSES SOUTH,23319,1022.21,2850,-1600
01/08/2018 00:25,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:25,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:25,SCH - NE - NY,23318,-1452.74,1400,-1800
01/08/2018 00:25,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:25,SCH - OH - NY,23317,1132.28,1750,-1900
01/08/2018 00:25,SCH - PJ - NY,23316,1677.37,2600,-1350
01/08/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:25,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:25,SPR/DUN-SOUTH,23320,2177.04,4600,-9999
01/08/2018 00:25,TOTAL EAST,23314,4978.87,6800,-9999
01/08/2018 00:25,UPNY CONED,23315,1315.74,5700,-9999
01/08/2018 00:25,WEST CENTRAL,23312,886.9,9999,-9999
01/08/2018 00:30,CENTRAL EAST - VC,23330,2553.71,2675,-9999
01/08/2018 00:30,DYSINGER EAST,23326,1340.13,3150,-9999
01/08/2018 00:30,MOSES SOUTH,23319,1012.21,2850,-1600
01/08/2018 00:30,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:30,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:30,SCH - NE - NY,23318,-1486.53,1400,-1800
01/08/2018 00:30,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:30,SCH - OH - NY,23317,1132.02,1750,-1900
01/08/2018 00:30,SCH - PJ - NY,23316,1779.53,2600,-1350
01/08/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:30,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:30,SPR/DUN-SOUTH,23320,2104.53,4600,-9999
01/08/2018 00:30,TOTAL EAST,23314,5107.74,6800,-9999
01/08/2018 00:30,UPNY CONED,23315,1242.95,5700,-9999
01/08/2018 00:30,WEST CENTRAL,23312,925.95,9999,-9999
01/08/2018 00:35,CENTRAL EAST - VC,23330,2574.16,2675,-9999
01/08/2018 00:35,DYSINGER EAST,23326,1183.03,3150,-9999
01/08/2018 00:35,MOSES SOUTH,23319,1100.02,2850,-1600
01/08/2018 00:35,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:35,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:35,SCH - NE - NY,23318,-1521.15,1400,-1800
01/08/2018 00:35,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:35,SCH - OH - NY,23317,1131.29,1750,-1900
01/08/2018 00:35,SCH - PJ - NY,23316,1880.76,2600,-1350
01/08/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:35,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:35,SPR/DUN-SOUTH,23320,2104.51,4600,-9999
01/08/2018 00:35,TOTAL EAST,23314,5069.51,6800,-9999
01/08/2018 00:35,UPNY CONED,23315,1231.13,5700,-9999
01/08/2018 00:35,WEST CENTRAL,23312,786.19,9999,-9999
01/08/2018 00:40,CENTRAL EAST - VC,23330,2575.17,2675,-9999
01/08/2018 00:40,DYSINGER EAST,23326,1204.44,3150,-9999
01/08/2018 00:40,MOSES SOUTH,23319,1086.79,2850,-1600
01/08/2018 00:40,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:40,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:40,SCH - NE - NY,23318,-1521.05,1400,-1800
01/08/2018 00:40,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:40,SCH - OH - NY,23317,1131.12,1750,-1900
01/08/2018 00:40,SCH - PJ - NY,23316,1878.41,2600,-1350
01/08/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:40,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:40,SPR/DUN-SOUTH,23320,2087.79,4600,-9999
01/08/2018 00:40,TOTAL EAST,23314,5043.73,6800,-9999
01/08/2018 00:40,UPNY CONED,23315,1218.51,5700,-9999
01/08/2018 00:40,WEST CENTRAL,23312,813.44,9999,-9999
01/08/2018 00:45,CENTRAL EAST - VC,23330,2569.97,2675,-9999
01/08/2018 00:45,DYSINGER EAST,23326,1174.52,3150,-9999
01/08/2018 00:45,MOSES SOUTH,23319,1105.07,2850,-1600
01/08/2018 00:45,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:45,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:45,SCH - NE - NY,23318,-1464.31,1400,-1800
01/08/2018 00:45,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:45,SCH - OH - NY,23317,1130.99,1750,-1900
01/08/2018 00:45,SCH - PJ - NY,23316,1879.45,2600,-1350
01/08/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:45,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:45,SPR/DUN-SOUTH,23320,2135.24,4600,-9999
01/08/2018 00:45,TOTAL EAST,23314,4980.84,6800,-9999
01/08/2018 00:45,UPNY CONED,23315,1250.92,5700,-9999
01/08/2018 00:45,WEST CENTRAL,23312,779.58,9999,-9999
01/08/2018 00:50,CENTRAL EAST - VC,23330,2575.25,2675,-9999
01/08/2018 00:50,DYSINGER EAST,23326,1224.8,3150,-9999
01/08/2018 00:50,MOSES SOUTH,23319,1093.62,2850,-1600
01/08/2018 00:50,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:50,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:50,SCH - NE - NY,23318,-1407.68,1400,-1800
01/08/2018 00:50,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:50,SCH - OH - NY,23317,1131.23,1750,-1900
01/08/2018 00:50,SCH - PJ - NY,23316,1878.51,2600,-1350
01/08/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:50,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:50,SPR/DUN-SOUTH,23320,2233.78,4600,-9999
01/08/2018 00:50,TOTAL EAST,23314,5104.25,6800,-9999
01/08/2018 00:50,UPNY CONED,23315,1351.33,5700,-9999
01/08/2018 00:50,WEST CENTRAL,23312,828.93,9999,-9999
01/08/2018 00:55,CENTRAL EAST - VC,23330,2570.25,2675,-9999
01/08/2018 00:55,DYSINGER EAST,23326,1232.35,3150,-9999
01/08/2018 00:55,MOSES SOUTH,23319,1104.87,2850,-1600
01/08/2018 00:55,SCH - HQ - NY,23324,800,800,-500
01/08/2018 00:55,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 00:55,SCH - NE - NY,23318,-1407.75,1400,-1800
01/08/2018 00:55,SCH - NPX_1385,325277,0,0,0
01/08/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 00:55,SCH - OH - NY,23317,1131.21,1750,-1900
01/08/2018 00:55,SCH - PJ - NY,23316,1876.7,2600,-1350
01/08/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 00:55,SCH - PJM_VFT,325658,-265,315,-315
01/08/2018 00:55,SPR/DUN-SOUTH,23320,2260.88,4600,-9999
01/08/2018 00:55,TOTAL EAST,23314,5066.63,6800,-9999
01/08/2018 00:55,UPNY CONED,23315,1351.17,5700,-9999
01/08/2018 00:55,WEST CENTRAL,23312,838.41,9999,-9999
01/08/2018 01:00,CENTRAL EAST - VC,23330,2574.64,2675,-9999
01/08/2018 01:00,DYSINGER EAST,23326,1294.8,3150,-9999
01/08/2018 01:00,MOSES SOUTH,23319,1098.54,2850,-1600
01/08/2018 01:00,SCH - HQ - NY,23324,800,800,-500
01/08/2018 01:00,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:00,SCH - NE - NY,23318,-1320.64,1400,-1800
01/08/2018 01:00,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:00,SCH - OH - NY,23317,1027.62,1750,-1900
01/08/2018 01:00,SCH - PJ - NY,23316,1730.3,2600,-1350
01/08/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:00,SCH - PJM_VFT,325658,-290,315,-315
01/08/2018 01:00,SPR/DUN-SOUTH,23320,2432.47,4600,-9999
01/08/2018 01:00,TOTAL EAST,23314,5030.76,6800,-9999
01/08/2018 01:00,UPNY CONED,23315,1516.33,5700,-9999
01/08/2018 01:00,WEST CENTRAL,23312,898.1,9999,-9999
01/08/2018 01:05,CENTRAL EAST - VC,23330,2572.77,2675,-9999
01/08/2018 01:05,DYSINGER EAST,23326,1297.79,3150,-9999
01/08/2018 01:05,MOSES SOUTH,23319,1106.13,2850,-1600
01/08/2018 01:05,SCH - HQ - NY,23324,800,800,-500
01/08/2018 01:05,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:05,SCH - NE - NY,23318,-1232.88,1400,-1800
01/08/2018 01:05,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:05,SCH - OH - NY,23317,923.72,1750,-1900
01/08/2018 01:05,SCH - PJ - NY,23316,1576.98,2600,-1350
01/08/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:05,SCH - PJM_VFT,325658,-315,315,-315
01/08/2018 01:05,SPR/DUN-SOUTH,23320,2456.28,4600,-9999
01/08/2018 01:05,TOTAL EAST,23314,5075.96,6800,-9999
01/08/2018 01:05,UPNY CONED,23315,1540.24,5700,-9999
01/08/2018 01:05,WEST CENTRAL,23312,908.25,9999,-9999
01/08/2018 01:10,CENTRAL EAST - VC,23330,2575.5,2675,-9999
01/08/2018 01:10,DYSINGER EAST,23326,1389.33,3150,-9999
01/08/2018 01:10,MOSES SOUTH,23319,1067.81,2850,-1600
01/08/2018 01:10,SCH - HQ - NY,23324,800,800,-500
01/08/2018 01:10,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:10,SCH - NE - NY,23318,-1232.91,1400,-1800
01/08/2018 01:10,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:10,SCH - OH - NY,23317,923.54,1750,-1900
01/08/2018 01:10,SCH - PJ - NY,23316,1586.35,2600,-1350
01/08/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:10,SCH - PJM_VFT,325658,-315,315,-315
01/08/2018 01:10,SPR/DUN-SOUTH,23320,2451,4600,-9999
01/08/2018 01:10,TOTAL EAST,23314,5188.97,6800,-9999
01/08/2018 01:10,UPNY CONED,23315,1552.39,5700,-9999
01/08/2018 01:10,WEST CENTRAL,23312,1005.29,9999,-9999
01/08/2018 01:15,CENTRAL EAST - VC,23330,2574.98,2675,-9999
01/08/2018 01:15,DYSINGER EAST,23326,1470.27,3150,-9999
01/08/2018 01:15,MOSES SOUTH,23319,1024.89,2850,-1600
01/08/2018 01:15,SCH - HQ - NY,23324,799.99,800,-500
01/08/2018 01:15,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:15,SCH - NE - NY,23318,-1275.31,1400,-1800
01/08/2018 01:15,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:15,SCH - OH - NY,23317,923.59,1750,-1900
01/08/2018 01:15,SCH - PJ - NY,23316,1584.93,2600,-1350
01/08/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:15,SCH - PJM_VFT,325658,-314.98,315,-315
01/08/2018 01:15,SPR/DUN-SOUTH,23320,2403.84,4600,-9999
01/08/2018 01:15,TOTAL EAST,23314,5143.8,6800,-9999
01/08/2018 01:15,UPNY CONED,23315,1492.55,5700,-9999
01/08/2018 01:15,WEST CENTRAL,23312,1086.05,9999,-9999
01/08/2018 01:20,CENTRAL EAST - VC,23330,2572.16,2675,-9999
01/08/2018 01:20,DYSINGER EAST,23326,1404.75,3150,-9999
01/08/2018 01:20,MOSES SOUTH,23319,1038.15,2850,-1600
01/08/2018 01:20,SCH - HQ - NY,23324,800,800,-500
01/08/2018 01:20,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:20,SCH - NE - NY,23318,-1317.78,1400,-1800
01/08/2018 01:20,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:20,SCH - OH - NY,23317,923.81,1750,-1900
01/08/2018 01:20,SCH - PJ - NY,23316,1585.95,2600,-1350
01/08/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:20,SCH - PJM_VFT,325658,-315,315,-315
01/08/2018 01:20,SPR/DUN-SOUTH,23320,2390.88,4600,-9999
01/08/2018 01:20,TOTAL EAST,23314,5134.22,6800,-9999
01/08/2018 01:20,UPNY CONED,23315,1479.18,5700,-9999
01/08/2018 01:20,WEST CENTRAL,23312,1026.56,9999,-9999
01/08/2018 01:25,CENTRAL EAST - VC,23330,2572.51,2675,-9999
01/08/2018 01:25,DYSINGER EAST,23326,1358.1,3150,-9999
01/08/2018 01:25,MOSES SOUTH,23319,1017.63,2850,-1600
01/08/2018 01:25,SCH - HQ - NY,23324,800,800,-500
01/08/2018 01:25,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:25,SCH - NE - NY,23318,-1317.88,1400,-1800
01/08/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:25,SCH - OH - NY,23317,923.84,1750,-1900
01/08/2018 01:25,SCH - PJ - NY,23316,1584.99,2600,-1350
01/08/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:25,SCH - PJM_VFT,325658,-315,315,-315
01/08/2018 01:25,SPR/DUN-SOUTH,23320,2408.01,4600,-9999
01/08/2018 01:25,TOTAL EAST,23314,5161.26,6800,-9999
01/08/2018 01:25,UPNY CONED,23315,1486.22,5700,-9999
01/08/2018 01:25,WEST CENTRAL,23312,985.37,9999,-9999
01/08/2018 01:30,CENTRAL EAST - VC,23330,2573.38,2675,-9999
01/08/2018 01:30,DYSINGER EAST,23326,1336.29,3150,-9999
01/08/2018 01:30,MOSES SOUTH,23319,1027.7,2850,-1600
01/08/2018 01:30,SCH - HQ - NY,23324,800,800,-500
01/08/2018 01:30,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:30,SCH - NE - NY,23318,-1317.79,1400,-1800
01/08/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:30,SCH - OH - NY,23317,923.96,1750,-1900
01/08/2018 01:30,SCH - PJ - NY,23316,1585.67,2600,-1350
01/08/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:30,SCH - PJM_VFT,325658,-315,315,-315
01/08/2018 01:30,SPR/DUN-SOUTH,23320,2432.11,4600,-9999
01/08/2018 01:30,TOTAL EAST,23314,5219.7,6800,-9999
01/08/2018 01:30,UPNY CONED,23315,1496.25,5700,-9999
01/08/2018 01:30,WEST CENTRAL,23312,964.4,9999,-9999
01/08/2018 01:35,CENTRAL EAST - VC,23330,2573.84,2675,-9999
01/08/2018 01:35,DYSINGER EAST,23326,1317.83,3150,-9999
01/08/2018 01:35,MOSES SOUTH,23319,1031,2850,-1600
01/08/2018 01:35,SCH - HQ - NY,23324,799.99,800,-500
01/08/2018 01:35,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:35,SCH - NE - NY,23318,-1317.82,1400,-1800
01/08/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:35,SCH - OH - NY,23317,924.01,1750,-1900
01/08/2018 01:35,SCH - PJ - NY,23316,1584.82,2600,-1350
01/08/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:35,SCH - PJM_VFT,325658,-315,315,-315
01/08/2018 01:35,SPR/DUN-SOUTH,23320,2427.01,4600,-9999
01/08/2018 01:35,TOTAL EAST,23314,5119.98,6800,-9999
01/08/2018 01:35,UPNY CONED,23315,1487.06,5700,-9999
01/08/2018 01:35,WEST CENTRAL,23312,945.12,9999,-9999
01/08/2018 01:40,CENTRAL EAST - VC,23330,2573.97,2675,-9999
01/08/2018 01:40,DYSINGER EAST,23326,1289.94,3150,-9999
01/08/2018 01:40,MOSES SOUTH,23319,1027.99,2850,-1600
01/08/2018 01:40,SCH - HQ - NY,23324,800,800,-500
01/08/2018 01:40,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:40,SCH - NE - NY,23318,-1317.96,1400,-1800
01/08/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:40,SCH - OH - NY,23317,924,1750,-1900
01/08/2018 01:40,SCH - PJ - NY,23316,1584.72,2600,-1350
01/08/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/08/2018 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/08/2018 01:40,SCH - PJM_VFT,325658,-315,315,-315
01/08/2018 01:40,SPR/DUN-SOUTH,23320,2522.92,4600,-9999
01/08/2018 01:40,TOTAL EAST,23314,5126.12,6800,-9999
01/08/2018 01:40,UPNY CONED,23315,1574.58,5700,-9999
01/08/2018 01:40,WEST CENTRAL,23312,917.85,9999,-9999
01/08/2018 01:45,CENTRAL EAST - VC,23330,2574.08,2675,-9999
01/08/2018 01:45,DYSINGER EAST,23326,1216.69,3150,-9999
01/08/2018 01:45,MOSES SOUTH,23319,1049.17,2850,-1600
01/08/2018 01:45,SCH - HQ - NY,23324,799.99,800,-500
01/08/2018 01:45,SCH - HQ_CEDARS,325274,100,100,-100
01/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/08/2018 01:45,SCH - NE - NY,23318,-1318.09,1400,-1800
01/08/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/08/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2018 01:45,SCH - OH - NY,23317,923.89,1750,-1900
01/08/2018 01:45,SCH - PJ - NY,23316,1583.66,2600,-1350
