Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2018 00:00,CENTRAL EAST - VC,23330,2420.33,2645,-9999
01/04/2018 00:00,DYSINGER EAST,23326,1310.54,3150,-9999
01/04/2018 00:00,MOSES SOUTH,23319,934.2,2850,-1600
01/04/2018 00:00,SCH - HQ - NY,23324,798,800,-500
01/04/2018 00:00,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
01/04/2018 00:00,SCH - NE - NY,23318,-880.15,1400,-1800
01/04/2018 00:00,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:00,SCH - OH - NY,23317,1067.35,1750,-1900
01/04/2018 00:00,SCH - PJ - NY,23316,1147.51,2600,-1350
01/04/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
01/04/2018 00:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/04/2018 00:00,SCH - PJM_VFT,325658,95,315,-315
01/04/2018 00:00,SPR/DUN-SOUTH,23320,2516.28,4600,-9999
01/04/2018 00:00,TOTAL EAST,23314,4228.33,6800,-9999
01/04/2018 00:00,UPNY CONED,23315,2000.96,5700,-9999
01/04/2018 00:00,WEST CENTRAL,23312,848.84,9999,-9999
01/04/2018 00:05,CENTRAL EAST - VC,23330,2479.77,2645,-9999
01/04/2018 00:05,DYSINGER EAST,23326,1295.95,3150,-9999
01/04/2018 00:05,MOSES SOUTH,23319,971.81,2850,-1600
01/04/2018 00:05,SCH - HQ - NY,23324,800,800,-500
01/04/2018 00:05,SCH - HQ_CEDARS,325274,110,110,-100
01/04/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
01/04/2018 00:05,SCH - NE - NY,23318,-947.45,1400,-1800
01/04/2018 00:05,SCH - NPX_1385,325277,0,0,0
01/04/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2018 00:05,SCH - OH - NY,23317,987.5,1750,-1900
