Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2018 00:00,CENTRAL EAST - VC,23330,2729,2880,-9999
01/18/2018 00:00,DYSINGER EAST,23326,1051.7,3150,-9999
01/18/2018 00:00,MOSES SOUTH,23319,1663.97,2850,-1600
01/18/2018 00:00,SCH - HQ - NY,23324,1101,1140,-500
01/18/2018 00:00,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
01/18/2018 00:00,SCH - NE - NY,23318,-493.39,600,-800
01/18/2018 00:00,SCH - NPX_1385,325277,-17,100,-100
01/18/2018 00:00,SCH - NPX_CSC,325154,27,330,-330
01/18/2018 00:00,SCH - OH - NY,23317,1148.57,1750,-1900
01/18/2018 00:00,SCH - PJ - NY,23316,344.51,2050,-1350
01/18/2018 00:00,SCH - PJM_HTP,325905,100,660,-660
01/18/2018 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/18/2018 00:00,SCH - PJM_VFT,325658,290,315,-315
01/18/2018 00:00,SPR/DUN-SOUTH,23320,3153.95,4600,-9999
01/18/2018 00:00,TOTAL EAST,23314,4718.42,6800,-9999
01/18/2018 00:00,UPNY CONED,23315,2420.54,5700,-9999
01/18/2018 00:00,WEST CENTRAL,23312,515.19,9999,-9999
01/18/2018 00:05,CENTRAL EAST - VC,23330,2726.96,2880,-9999
01/18/2018 00:05,DYSINGER EAST,23326,1004.09,3150,-9999
01/18/2018 00:05,MOSES SOUTH,23319,1707.56,2850,-1600
01/18/2018 00:05,SCH - HQ - NY,23324,1140,1140,-500
01/18/2018 00:05,SCH - HQ_CEDARS,325274,180,180,-100
01/18/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/18/2018 00:05,SCH - NE - NY,23318,-477.33,600,-800
01/18/2018 00:05,SCH - NPX_1385,325277,0,100,-100
01/18/2018 00:05,SCH - NPX_CSC,325154,55,330,-330
01/18/2018 00:05,SCH - OH - NY,23317,1148.67,1750,-1900
01/18/2018 00:05,SCH - PJ - NY,23316,586.98,2050,-1350
01/18/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
01/18/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2018 00:05,SPR/DUN-SOUTH,23320,3207.19,4600,-9999
01/18/2018 00:05,TOTAL EAST,23314,4751.95,6800,-9999
01/18/2018 00:05,UPNY CONED,23315,2416.85,5700,-9999
01/18/2018 00:05,WEST CENTRAL,23312,474.71,9999,-9999
01/18/2018 00:10,CENTRAL EAST - VC,23330,2687.87,2880,-9999
01/18/2018 00:10,DYSINGER EAST,23326,937.37,3150,-9999
