Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2018 00:10,CENTRAL EAST - VC,23330,1912.2,2420,-9999
01/22/2018 00:10,DYSINGER EAST,23326,452.89,3150,-9999
01/22/2018 00:10,MOSES SOUTH,23319,1720.82,2850,-1600
01/22/2018 00:10,SCH - HQ - NY,23324,1169.98,1170,-500
01/22/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,980.97,1310,-9999
01/22/2018 00:10,SCH - NE - NY,23318,-297.72,600,-800
01/22/2018 00:10,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:10,SCH - OH - NY,23317,1098.97,1750,-1900
01/22/2018 00:10,SCH - PJ - NY,23316,356.12,2000,-1300
01/22/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 00:10,SPR/DUN-SOUTH,23320,2218.66,4600,-9999
01/22/2018 00:10,TOTAL EAST,23314,3151.97,6800,-9999
01/22/2018 00:10,UPNY CONED,23315,1544.65,5700,-9999
01/22/2018 00:10,WEST CENTRAL,23312,106.78,9999,-9999
01/22/2018 00:15,CENTRAL EAST - VC,23330,1882.23,2360,-9999
01/22/2018 00:15,DYSINGER EAST,23326,482.29,3150,-9999
01/22/2018 00:15,MOSES SOUTH,23319,1695.19,2850,-1600
01/22/2018 00:15,SCH - HQ - NY,23324,1169.98,1170,-500
01/22/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,980.97,1310,-9999
01/22/2018 00:15,SCH - NE - NY,23318,-219.7,600,-800
01/22/2018 00:15,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:15,SCH - OH - NY,23317,1099.03,1750,-1900
01/22/2018 00:15,SCH - PJ - NY,23316,332.98,2000,-1300
01/22/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 00:15,SPR/DUN-SOUTH,23320,2199.72,4600,-9999
01/22/2018 00:15,TOTAL EAST,23314,3127.23,6800,-9999
01/22/2018 00:15,UPNY CONED,23315,1526.86,5700,-9999
01/22/2018 00:15,WEST CENTRAL,23312,135.52,9999,-9999
01/22/2018 00:20,CENTRAL EAST - VC,23330,1863.95,2360,-9999
01/22/2018 00:20,DYSINGER EAST,23326,457.95,3150,-9999
01/22/2018 00:20,MOSES SOUTH,23319,1661.29,2850,-1600
01/22/2018 00:20,SCH - HQ - NY,23324,1169.99,1170,-500
01/22/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,980.99,1310,-9999
01/22/2018 00:20,SCH - NE - NY,23318,-141.77,600,-800
01/22/2018 00:20,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:20,SCH - OH - NY,23317,1098.94,1750,-1900
01/22/2018 00:20,SCH - PJ - NY,23316,358.82,2000,-1300
01/22/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 00:20,SPR/DUN-SOUTH,23320,2211.17,4600,-9999
01/22/2018 00:20,TOTAL EAST,23314,3047.92,6800,-9999
01/22/2018 00:20,UPNY CONED,23315,1534.46,5700,-9999
01/22/2018 00:20,WEST CENTRAL,23312,111.33,9999,-9999
01/22/2018 00:25,CENTRAL EAST - VC,23330,1823.85,2360,-9999
01/22/2018 00:25,DYSINGER EAST,23326,380.45,3150,-9999
01/22/2018 00:25,MOSES SOUTH,23319,1640.26,2850,-1600
01/22/2018 00:25,SCH - HQ - NY,23324,1169.98,1170,-500
01/22/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,980.97,1310,-9999
01/22/2018 00:25,SCH - NE - NY,23318,-141.6,600,-800
01/22/2018 00:25,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:25,SCH - OH - NY,23317,1098.92,1750,-1900
01/22/2018 00:25,SCH - PJ - NY,23316,334.15,2000,-1300
01/22/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 00:25,SPR/DUN-SOUTH,23320,2174.27,4600,-9999
01/22/2018 00:25,TOTAL EAST,23314,3018.78,6800,-9999
01/22/2018 00:25,UPNY CONED,23315,1483.95,5700,-9999
01/22/2018 00:25,WEST CENTRAL,23312,43.38,9999,-9999
01/22/2018 00:30,CENTRAL EAST - VC,23330,1854.89,2360,-9999
01/22/2018 00:30,DYSINGER EAST,23326,509.45,3150,-9999
01/22/2018 00:30,MOSES SOUTH,23319,1630.09,2850,-1600
01/22/2018 00:30,SCH - HQ - NY,23324,1169.97,1170,-500
01/22/2018 00:30,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/22/2018 00:30,SCH - NE - NY,23318,-143.57,600,-800
01/22/2018 00:30,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:30,SCH - OH - NY,23317,1098.9,1750,-1900
01/22/2018 00:30,SCH - PJ - NY,23316,333.27,2000,-1300
01/22/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:30,SCH - PJM_VFT,325658,188,315,-315
01/22/2018 00:30,SPR/DUN-SOUTH,23320,2224.45,4600,-9999
01/22/2018 00:30,TOTAL EAST,23314,3104.49,6800,-9999
01/22/2018 00:30,UPNY CONED,23315,1533.47,5700,-9999
01/22/2018 00:30,WEST CENTRAL,23312,167.6,9999,-9999
01/22/2018 00:35,CENTRAL EAST - VC,23330,1884.18,2360,-9999
01/22/2018 00:35,DYSINGER EAST,23326,528.41,3150,-9999
01/22/2018 00:35,MOSES SOUTH,23319,1628.73,2850,-1600
01/22/2018 00:35,SCH - HQ - NY,23324,1169.95,1170,-500
01/22/2018 00:35,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,980.94,1310,-9999
01/22/2018 00:35,SCH - NE - NY,23318,-145.58,600,-800
01/22/2018 00:35,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:35,SCH - OH - NY,23317,1098.91,1750,-1900
01/22/2018 00:35,SCH - PJ - NY,23316,335.67,2000,-1300
01/22/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:35,SCH - PJM_VFT,325658,111.01,315,-315
01/22/2018 00:35,SPR/DUN-SOUTH,23320,2299.14,4600,-9999
01/22/2018 00:35,TOTAL EAST,23314,3164.31,6800,-9999
01/22/2018 00:35,UPNY CONED,23315,1602.75,5700,-9999
01/22/2018 00:35,WEST CENTRAL,23312,194.63,9999,-9999
01/22/2018 00:40,CENTRAL EAST - VC,23330,1866.93,2360,-9999
01/22/2018 00:40,DYSINGER EAST,23326,511.74,3150,-9999
01/22/2018 00:40,MOSES SOUTH,23319,1641.91,2850,-1600
01/22/2018 00:40,SCH - HQ - NY,23324,1169.97,1170,-500
01/22/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,980.96,1310,-9999
01/22/2018 00:40,SCH - NE - NY,23318,-145.5,600,-800
01/22/2018 00:40,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:40,SCH - OH - NY,23317,1098.9,1750,-1900
01/22/2018 00:40,SCH - PJ - NY,23316,333.75,2000,-1300
01/22/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:40,SCH - PJM_VFT,325658,111,315,-315
01/22/2018 00:40,SPR/DUN-SOUTH,23320,2247.86,4600,-9999
01/22/2018 00:40,TOTAL EAST,23314,3148.14,6800,-9999
01/22/2018 00:40,UPNY CONED,23315,1545.06,5700,-9999
01/22/2018 00:40,WEST CENTRAL,23312,181.04,9999,-9999
01/22/2018 00:45,CENTRAL EAST - VC,23330,1893.2,2360,-9999
01/22/2018 00:45,DYSINGER EAST,23326,502.59,3150,-9999
01/22/2018 00:45,MOSES SOUTH,23319,1648.32,2850,-1600
01/22/2018 00:45,SCH - HQ - NY,23324,1169.97,1170,-500
01/22/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,980.96,1310,-9999
01/22/2018 00:45,SCH - NE - NY,23318,-86.76,600,-800
01/22/2018 00:45,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:45,SCH - OH - NY,23317,1098.9,1750,-1900
01/22/2018 00:45,SCH - PJ - NY,23316,306.97,2000,-1300
01/22/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:45,SCH - PJM_VFT,325658,55,315,-315
01/22/2018 00:45,SPR/DUN-SOUTH,23320,2349.3,4600,-9999
01/22/2018 00:45,TOTAL EAST,23314,3170.79,6800,-9999
01/22/2018 00:45,UPNY CONED,23315,1638.38,5700,-9999
01/22/2018 00:45,WEST CENTRAL,23312,174.79,9999,-9999
01/22/2018 00:50,CENTRAL EAST - VC,23330,1895.69,2360,-9999
01/22/2018 00:50,DYSINGER EAST,23326,508.94,3150,-9999
01/22/2018 00:50,MOSES SOUTH,23319,1659.03,2850,-1600
01/22/2018 00:50,SCH - HQ - NY,23324,1169.94,1170,-500
01/22/2018 00:50,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,980.93,1310,-9999
01/22/2018 00:50,SCH - NE - NY,23318,-27.56,600,-800
01/22/2018 00:50,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:50,SCH - OH - NY,23317,1098.93,1750,-1900
01/22/2018 00:50,SCH - PJ - NY,23316,281.43,2000,-1300
01/22/2018 00:50,SCH - PJM_HTP,325905,199.99,660,-660
01/22/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
01/22/2018 00:50,SPR/DUN-SOUTH,23320,2399.13,4600,-9999
01/22/2018 00:50,TOTAL EAST,23314,3174.14,6800,-9999
01/22/2018 00:50,UPNY CONED,23315,1685.75,5700,-9999
01/22/2018 00:50,WEST CENTRAL,23312,182.16,9999,-9999
01/22/2018 00:55,CENTRAL EAST - VC,23330,1875.83,2360,-9999
01/22/2018 00:55,DYSINGER EAST,23326,446.92,3150,-9999
01/22/2018 00:55,MOSES SOUTH,23319,1679.28,2850,-1600
01/22/2018 00:55,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 00:55,SCH - NE - NY,23318,-27.67,600,-800
01/22/2018 00:55,SCH - NPX_1385,325277,-58,100,-100
01/22/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 00:55,SCH - OH - NY,23317,1098.37,1750,-1900
01/22/2018 00:55,SCH - PJ - NY,23316,280.95,2000,-1300
01/22/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
01/22/2018 00:55,SPR/DUN-SOUTH,23320,2338.63,4600,-9999
01/22/2018 00:55,TOTAL EAST,23314,3074.86,6800,-9999
01/22/2018 00:55,UPNY CONED,23315,1585.77,5700,-9999
01/22/2018 00:55,WEST CENTRAL,23312,130.99,9999,-9999
01/22/2018 01:00,CENTRAL EAST - VC,23330,1912.57,2360,-9999
01/22/2018 01:00,DYSINGER EAST,23326,534.85,3150,-9999
01/22/2018 01:00,MOSES SOUTH,23319,1671.09,2850,-1600
01/22/2018 01:00,SCH - HQ - NY,23324,1169.93,1170,-500
01/22/2018 01:00,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,980.92,1310,-9999
01/22/2018 01:00,SCH - NE - NY,23318,29.5,600,-800
01/22/2018 01:00,SCH - NPX_1385,325277,-54,100,-100
01/22/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:00,SCH - OH - NY,23317,1123.88,1750,-1900
01/22/2018 01:00,SCH - PJ - NY,23316,311.82,2000,-1300
01/22/2018 01:00,SCH - PJM_HTP,325905,199.99,660,-660
01/22/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:00,SCH - PJM_VFT,325658,86.01,315,-315
01/22/2018 01:00,SPR/DUN-SOUTH,23320,1994.3,4600,-9999
01/22/2018 01:00,TOTAL EAST,23314,3255.21,6800,-9999
01/22/2018 01:00,UPNY CONED,23315,1241.93,5700,-9999
01/22/2018 01:00,WEST CENTRAL,23312,213.04,9999,-9999
01/22/2018 01:05,CENTRAL EAST - VC,23330,1908.31,2360,-9999
01/22/2018 01:05,DYSINGER EAST,23326,582.01,3150,-9999
01/22/2018 01:05,MOSES SOUTH,23319,1684.35,2850,-1600
01/22/2018 01:05,SCH - HQ - NY,23324,1169.96,1170,-500
01/22/2018 01:05,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/22/2018 01:05,SCH - NE - NY,23318,86.55,600,-800
01/22/2018 01:05,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:05,SCH - OH - NY,23317,1148.69,1750,-1900
01/22/2018 01:05,SCH - PJ - NY,23316,343.66,2000,-1300
01/22/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:05,SCH - PJM_VFT,325658,173,315,-315
01/22/2018 01:05,SPR/DUN-SOUTH,23320,2093.56,4600,-9999
01/22/2018 01:05,TOTAL EAST,23314,3300.23,6800,-9999
01/22/2018 01:05,UPNY CONED,23315,1345.88,5700,-9999
01/22/2018 01:05,WEST CENTRAL,23312,254.95,9999,-9999
01/22/2018 01:10,CENTRAL EAST - VC,23330,1950.13,2360,-9999
01/22/2018 01:10,DYSINGER EAST,23326,588.88,3150,-9999
01/22/2018 01:10,MOSES SOUTH,23319,1679.62,2850,-1600
01/22/2018 01:10,SCH - HQ - NY,23324,1169.97,1170,-500
01/22/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,980.97,1310,-9999
01/22/2018 01:10,SCH - NE - NY,23318,86.6,600,-800
01/22/2018 01:10,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:10,SCH - OH - NY,23317,1148.76,1750,-1900
01/22/2018 01:10,SCH - PJ - NY,23316,341.61,2000,-1300
01/22/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:10,SCH - PJM_VFT,325658,173,315,-315
01/22/2018 01:10,SPR/DUN-SOUTH,23320,2165.63,4600,-9999
01/22/2018 01:10,TOTAL EAST,23314,3323.91,6800,-9999
01/22/2018 01:10,UPNY CONED,23315,1420.42,5700,-9999
01/22/2018 01:10,WEST CENTRAL,23312,266.19,9999,-9999
01/22/2018 01:15,CENTRAL EAST - VC,23330,2009.8,2360,-9999
01/22/2018 01:15,DYSINGER EAST,23326,634.07,3150,-9999
01/22/2018 01:15,MOSES SOUTH,23319,1699.73,2850,-1600
01/22/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/22/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/22/2018 01:15,SCH - NE - NY,23318,10.3,600,-800
01/22/2018 01:15,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:15,SCH - OH - NY,23317,1148.07,1750,-1900
01/22/2018 01:15,SCH - PJ - NY,23316,321.12,2000,-1300
01/22/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:15,SCH - PJM_VFT,325658,219,315,-315
01/22/2018 01:15,SPR/DUN-SOUTH,23320,2139.47,4600,-9999
01/22/2018 01:15,TOTAL EAST,23314,3335.36,6800,-9999
01/22/2018 01:15,UPNY CONED,23315,1377.15,5700,-9999
01/22/2018 01:15,WEST CENTRAL,23312,324.77,9999,-9999
01/22/2018 01:20,CENTRAL EAST - VC,23330,1948.22,2360,-9999
01/22/2018 01:20,DYSINGER EAST,23326,569.42,3150,-9999
01/22/2018 01:20,MOSES SOUTH,23319,1702.38,2850,-1600
01/22/2018 01:20,SCH - HQ - NY,23324,1169.95,1170,-500
01/22/2018 01:20,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,980.94,1310,-9999
01/22/2018 01:20,SCH - NE - NY,23318,-65.59,600,-800
01/22/2018 01:20,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:20,SCH - OH - NY,23317,1148.72,1750,-1900
01/22/2018 01:20,SCH - PJ - NY,23316,343.67,2000,-1300
01/22/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:20,SCH - PJM_VFT,325658,265.01,315,-315
01/22/2018 01:20,SPR/DUN-SOUTH,23320,2059.03,4600,-9999
01/22/2018 01:20,TOTAL EAST,23314,3346.75,6800,-9999
01/22/2018 01:20,UPNY CONED,23315,1289.61,5700,-9999
01/22/2018 01:20,WEST CENTRAL,23312,251.72,9999,-9999
01/22/2018 01:25,CENTRAL EAST - VC,23330,1953.07,2360,-9999
01/22/2018 01:25,DYSINGER EAST,23326,567.93,3150,-9999
01/22/2018 01:25,MOSES SOUTH,23319,1713.09,2850,-1600
01/22/2018 01:25,SCH - HQ - NY,23324,1169.96,1170,-500
01/22/2018 01:25,SCH - HQ_CEDARS,325274,199.01,199,-100
01/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/22/2018 01:25,SCH - NE - NY,23318,-65.58,600,-800
01/22/2018 01:25,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:25,SCH - OH - NY,23317,1148.68,1750,-1900
01/22/2018 01:25,SCH - PJ - NY,23316,366.07,2000,-1300
01/22/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:25,SCH - PJM_VFT,325658,265.01,315,-315
01/22/2018 01:25,SPR/DUN-SOUTH,23320,2082.99,4600,-9999
01/22/2018 01:25,TOTAL EAST,23314,3291.14,6800,-9999
01/22/2018 01:25,UPNY CONED,23315,1274.2,5700,-9999
01/22/2018 01:25,WEST CENTRAL,23312,252.35,9999,-9999
01/22/2018 01:30,CENTRAL EAST - VC,23330,1967.66,2360,-9999
01/22/2018 01:30,DYSINGER EAST,23326,601.55,3150,-9999
01/22/2018 01:30,MOSES SOUTH,23319,1713.54,2850,-1600
01/22/2018 01:30,SCH - HQ - NY,23324,1169.98,1170,-500
01/22/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,980.98,1310,-9999
01/22/2018 01:30,SCH - NE - NY,23318,-18.95,600,-800
01/22/2018 01:30,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:30,SCH - OH - NY,23317,1148.75,1750,-1900
01/22/2018 01:30,SCH - PJ - NY,23316,341.94,2000,-1300
01/22/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 01:30,SPR/DUN-SOUTH,23320,2114.59,4600,-9999
01/22/2018 01:30,TOTAL EAST,23314,3241.29,6800,-9999
01/22/2018 01:30,UPNY CONED,23315,1281.67,5700,-9999
01/22/2018 01:30,WEST CENTRAL,23312,287.43,9999,-9999
01/22/2018 01:35,CENTRAL EAST - VC,23330,1943.76,2360,-9999
01/22/2018 01:35,DYSINGER EAST,23326,581.06,3150,-9999
01/22/2018 01:35,MOSES SOUTH,23319,1722.33,2850,-1600
01/22/2018 01:35,SCH - HQ - NY,23324,1169.97,1170,-500
01/22/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,980.96,1310,-9999
01/22/2018 01:35,SCH - NE - NY,23318,28.45,600,-800
01/22/2018 01:35,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:35,SCH - OH - NY,23317,1148.65,1750,-1900
01/22/2018 01:35,SCH - PJ - NY,23316,343.89,2000,-1300
01/22/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 01:35,SPR/DUN-SOUTH,23320,2103.23,4600,-9999
01/22/2018 01:35,TOTAL EAST,23314,3178.09,6800,-9999
01/22/2018 01:35,UPNY CONED,23315,1261.19,5700,-9999
01/22/2018 01:35,WEST CENTRAL,23312,261.63,9999,-9999
01/22/2018 01:40,CENTRAL EAST - VC,23330,1931.71,2360,-9999
01/22/2018 01:40,DYSINGER EAST,23326,579.85,3150,-9999
01/22/2018 01:40,MOSES SOUTH,23319,1732.05,2850,-1600
01/22/2018 01:40,SCH - HQ - NY,23324,1169.97,1170,-500
01/22/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,980.96,1310,-9999
01/22/2018 01:40,SCH - NE - NY,23318,28.44,600,-800
01/22/2018 01:40,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2018 01:40,SCH - OH - NY,23317,1148.64,1750,-1900
01/22/2018 01:40,SCH - PJ - NY,23316,344.5,2000,-1300
01/22/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
01/22/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
01/22/2018 01:40,SPR/DUN-SOUTH,23320,2093.27,4600,-9999
01/22/2018 01:40,TOTAL EAST,23314,3152.53,6800,-9999
01/22/2018 01:40,UPNY CONED,23315,1241.74,5700,-9999
01/22/2018 01:40,WEST CENTRAL,23312,264.4,9999,-9999
01/22/2018 01:45,CENTRAL EAST - VC,23330,1957.12,2360,-9999
01/22/2018 01:45,DYSINGER EAST,23326,641.32,3150,-9999
01/22/2018 01:45,MOSES SOUTH,23319,1738.2,2850,-1600
01/22/2018 01:45,SCH - HQ - NY,23324,1169.97,1170,-500
01/22/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/22/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,980.97,1310,-9999
01/22/2018 01:45,SCH - NE - NY,23318,67.46,600,-800
01/22/2018 01:45,SCH - NPX_1385,325277,-50,100,-100
01/22/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
