Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:10,SCH - OH - NY,23317,1048.24,1750,-1900
01/30/2018 00:10,SCH - PJ - NY,23316,530.11,2000,-1300
01/30/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 00:10,SPR/DUN-SOUTH,23320,2407.21,4600,-9999
01/30/2018 00:10,TOTAL EAST,23314,3491.82,6800,-9999
01/30/2018 00:10,UPNY CONED,23315,1757.55,5700,-9999
01/30/2018 00:10,WEST CENTRAL,23312,552.86,9999,-9999
01/30/2018 00:15,CENTRAL EAST - VC,23330,1986.02,2455,-9999
01/30/2018 00:15,DYSINGER EAST,23326,1090.7,3150,-9999
01/30/2018 00:15,MOSES SOUTH,23319,1452.24,2850,-1600
01/30/2018 00:15,SCH - HQ - NY,23324,1169.97,1170,-500
01/30/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,980.96,1310,-9999
01/30/2018 00:15,SCH - NE - NY,23318,-437.46,600,-800
01/30/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:15,SCH - OH - NY,23317,1048.6,1750,-1900
01/30/2018 00:15,SCH - PJ - NY,23316,714.3,2000,-1300
01/30/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:15,SCH - PJM_VFT,325658,265.01,315,-315
01/30/2018 00:15,SPR/DUN-SOUTH,23320,2377.59,4600,-9999
01/30/2018 00:15,TOTAL EAST,23314,3676.99,6800,-9999
01/30/2018 00:15,UPNY CONED,23315,1733.35,5700,-9999
01/30/2018 00:15,WEST CENTRAL,23312,630.99,9999,-9999
01/30/2018 00:20,CENTRAL EAST - VC,23330,1998.05,2455,-9999
01/30/2018 00:20,DYSINGER EAST,23326,1041.24,3150,-9999
01/30/2018 00:20,MOSES SOUTH,23319,1492.8,2850,-1600
01/30/2018 00:20,SCH - HQ - NY,23324,1169.96,1170,-500
01/30/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/30/2018 00:20,SCH - NE - NY,23318,-524.6,600,-800
01/30/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:20,SCH - OH - NY,23317,1048.61,1750,-1900
01/30/2018 00:20,SCH - PJ - NY,23316,901.19,2000,-1300
01/30/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:20,SCH - PJM_VFT,325658,265.01,315,-315
01/30/2018 00:20,SPR/DUN-SOUTH,23320,2314.31,4600,-9999
01/30/2018 00:20,TOTAL EAST,23314,3792.28,6800,-9999
01/30/2018 00:20,UPNY CONED,23315,1669.68,5700,-9999
01/30/2018 00:20,WEST CENTRAL,23312,585.42,9999,-9999
01/30/2018 00:25,CENTRAL EAST - VC,23330,2044.54,2455,-9999
01/30/2018 00:25,DYSINGER EAST,23326,1062.14,3150,-9999
01/30/2018 00:25,MOSES SOUTH,23319,1519.43,2850,-1600
01/30/2018 00:25,SCH - HQ - NY,23324,1169.94,1170,-500
01/30/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,980.92,1310,-9999
01/30/2018 00:25,SCH - NE - NY,23318,-524.41,600,-800
01/30/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:25,SCH - OH - NY,23317,1048.72,1750,-1900
01/30/2018 00:25,SCH - PJ - NY,23316,899.97,2000,-1300
01/30/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:25,SCH - PJM_VFT,325658,265.01,315,-315
01/30/2018 00:25,SPR/DUN-SOUTH,23320,2317.76,4600,-9999
01/30/2018 00:25,TOTAL EAST,23314,3829,6800,-9999
01/30/2018 00:25,UPNY CONED,23315,1645.72,5700,-9999
01/30/2018 00:25,WEST CENTRAL,23312,616.83,9999,-9999
01/30/2018 00:30,CENTRAL EAST - VC,23330,2001.36,2455,-9999
01/30/2018 00:30,DYSINGER EAST,23326,1039.12,3150,-9999
01/30/2018 00:30,MOSES SOUTH,23319,1518.72,2850,-1600
01/30/2018 00:30,SCH - HQ - NY,23324,1169.98,1170,-500
01/30/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,980.97,1310,-9999
01/30/2018 00:30,SCH - NE - NY,23318,-561.44,600,-800
01/30/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:30,SCH - OH - NY,23317,1048.47,1750,-1900
01/30/2018 00:30,SCH - PJ - NY,23316,933.4,2000,-1300
01/30/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 00:30,SPR/DUN-SOUTH,23320,2268.92,4600,-9999
01/30/2018 00:30,TOTAL EAST,23314,3855.45,6800,-9999
01/30/2018 00:30,UPNY CONED,23315,1574.94,5700,-9999
01/30/2018 00:30,WEST CENTRAL,23312,597.75,9999,-9999
01/30/2018 00:35,CENTRAL EAST - VC,23330,2041.02,2455,-9999
01/30/2018 00:35,DYSINGER EAST,23326,1048.7,3150,-9999
01/30/2018 00:35,MOSES SOUTH,23319,1518.11,2850,-1600
01/30/2018 00:35,SCH - HQ - NY,23324,1169.96,1170,-500
01/30/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,980.94,1310,-9999
01/30/2018 00:35,SCH - NE - NY,23318,-599.45,600,-800
01/30/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:35,SCH - OH - NY,23317,1048.64,1750,-1900
01/30/2018 00:35,SCH - PJ - NY,23316,968.45,2000,-1300
01/30/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:35,SCH - PJM_VFT,325658,265.01,315,-315
01/30/2018 00:35,SPR/DUN-SOUTH,23320,2255.42,4600,-9999
01/30/2018 00:35,TOTAL EAST,23314,3906.5,6800,-9999
01/30/2018 00:35,UPNY CONED,23315,1567.17,5700,-9999
01/30/2018 00:35,WEST CENTRAL,23312,610.31,9999,-9999
01/30/2018 00:40,CENTRAL EAST - VC,23330,2083.1,2455,-9999
01/30/2018 00:40,DYSINGER EAST,23326,1052.54,3150,-9999
01/30/2018 00:40,MOSES SOUTH,23319,1513.67,2850,-1600
01/30/2018 00:40,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 00:40,SCH - NE - NY,23318,-599.94,600,-800
01/30/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:40,SCH - OH - NY,23317,1047.81,1750,-1900
01/30/2018 00:40,SCH - PJ - NY,23316,971.14,2000,-1300
01/30/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 00:40,SPR/DUN-SOUTH,23320,2253.42,4600,-9999
01/30/2018 00:40,TOTAL EAST,23314,3892.14,6800,-9999
01/30/2018 00:40,UPNY CONED,23315,1537,5700,-9999
01/30/2018 00:40,WEST CENTRAL,23312,622.04,9999,-9999
01/30/2018 00:45,CENTRAL EAST - VC,23330,2045.55,2430,-9999
01/30/2018 00:45,DYSINGER EAST,23326,1063.77,3150,-9999
01/30/2018 00:45,MOSES SOUTH,23319,1437.45,2850,-1600
01/30/2018 00:45,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 00:45,SCH - NE - NY,23318,-600,600,-800
01/30/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:45,SCH - OH - NY,23317,1047.58,1750,-1900
01/30/2018 00:45,SCH - PJ - NY,23316,948.92,2000,-1300
01/30/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 00:45,SPR/DUN-SOUTH,23320,2232.78,4600,-9999
01/30/2018 00:45,TOTAL EAST,23314,3885.74,6800,-9999
01/30/2018 00:45,UPNY CONED,23315,1509.1,5700,-9999
01/30/2018 00:45,WEST CENTRAL,23312,633.94,9999,-9999
01/30/2018 00:50,CENTRAL EAST - VC,23330,2030.79,2430,-9999
01/30/2018 00:50,DYSINGER EAST,23326,1007.25,3150,-9999
01/30/2018 00:50,MOSES SOUTH,23319,1436.89,2850,-1600
01/30/2018 00:50,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 00:50,SCH - NE - NY,23318,-600.01,600,-800
01/30/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:50,SCH - OH - NY,23317,1047.8,1750,-1900
01/30/2018 00:50,SCH - PJ - NY,23316,930.14,2000,-1300
01/30/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 00:50,SPR/DUN-SOUTH,23320,2221.44,4600,-9999
01/30/2018 00:50,TOTAL EAST,23314,3888.62,6800,-9999
01/30/2018 00:50,UPNY CONED,23315,1505.56,5700,-9999
01/30/2018 00:50,WEST CENTRAL,23312,573.25,9999,-9999
01/30/2018 00:55,CENTRAL EAST - VC,23330,2028.95,2430,-9999
01/30/2018 00:55,DYSINGER EAST,23326,965.53,3150,-9999
01/30/2018 00:55,MOSES SOUTH,23319,1444.67,2850,-1600
01/30/2018 00:55,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 00:55,SCH - NE - NY,23318,-599.88,600,-800
01/30/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 00:55,SCH - OH - NY,23317,1047.99,1750,-1900
01/30/2018 00:55,SCH - PJ - NY,23316,930,2000,-1300
01/30/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 00:55,SPR/DUN-SOUTH,23320,2234.33,4600,-9999
01/30/2018 00:55,TOTAL EAST,23314,3920.54,6800,-9999
01/30/2018 00:55,UPNY CONED,23315,1534.43,5700,-9999
01/30/2018 00:55,WEST CENTRAL,23312,537.18,9999,-9999
01/30/2018 01:00,CENTRAL EAST - VC,23330,2074.57,2430,-9999
01/30/2018 01:00,DYSINGER EAST,23326,1007.38,3150,-9999
01/30/2018 01:00,MOSES SOUTH,23319,1452.4,2850,-1600
01/30/2018 01:00,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:00,SCH - NE - NY,23318,-599.99,600,-800
01/30/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:00,SCH - OH - NY,23317,1097.87,1750,-1900
01/30/2018 01:00,SCH - PJ - NY,23316,830.85,2000,-1300
01/30/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:00,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:00,SPR/DUN-SOUTH,23320,2212.07,4600,-9999
01/30/2018 01:00,TOTAL EAST,23314,3881.12,6800,-9999
01/30/2018 01:00,UPNY CONED,23315,1507.18,5700,-9999
01/30/2018 01:00,WEST CENTRAL,23312,582.36,9999,-9999
01/30/2018 01:05,CENTRAL EAST - VC,23330,2051.94,2430,-9999
01/30/2018 01:05,DYSINGER EAST,23326,986.67,3150,-9999
01/30/2018 01:05,MOSES SOUTH,23319,1448.04,2850,-1600
01/30/2018 01:05,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:05,SCH - NE - NY,23318,-600.06,600,-800
01/30/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:05,SCH - OH - NY,23317,1147.83,1750,-1900
01/30/2018 01:05,SCH - PJ - NY,23316,729.53,2000,-1300
01/30/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:05,SPR/DUN-SOUTH,23320,2176.75,4600,-9999
01/30/2018 01:05,TOTAL EAST,23314,3833.65,6800,-9999
01/30/2018 01:05,UPNY CONED,23315,1461.54,5700,-9999
01/30/2018 01:05,WEST CENTRAL,23312,562.94,9999,-9999
01/30/2018 01:10,CENTRAL EAST - VC,23330,2013.53,2430,-9999
01/30/2018 01:10,DYSINGER EAST,23326,956.26,3150,-9999
01/30/2018 01:10,MOSES SOUTH,23319,1413.18,2850,-1600
01/30/2018 01:10,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:10,SCH - NE - NY,23318,-599.91,600,-800
01/30/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:10,SCH - OH - NY,23317,1147.8,1750,-1900
01/30/2018 01:10,SCH - PJ - NY,23316,728.92,2000,-1300
01/30/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:10,SPR/DUN-SOUTH,23320,2180.4,4600,-9999
01/30/2018 01:10,TOTAL EAST,23314,3849.44,6800,-9999
01/30/2018 01:10,UPNY CONED,23315,1467.65,5700,-9999
01/30/2018 01:10,WEST CENTRAL,23312,534.1,9999,-9999
01/30/2018 01:15,CENTRAL EAST - VC,23330,2043.39,2430,-9999
01/30/2018 01:15,DYSINGER EAST,23326,998.02,3150,-9999
01/30/2018 01:15,MOSES SOUTH,23319,1394.31,2850,-1600
01/30/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:15,SCH - NE - NY,23318,-600.03,600,-800
01/30/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:15,SCH - OH - NY,23317,1147.71,1750,-1900
01/30/2018 01:15,SCH - PJ - NY,23316,718.13,2000,-1300
01/30/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:15,SPR/DUN-SOUTH,23320,2188.66,4600,-9999
01/30/2018 01:15,TOTAL EAST,23314,3830.29,6800,-9999
01/30/2018 01:15,UPNY CONED,23315,1471.54,5700,-9999
01/30/2018 01:15,WEST CENTRAL,23312,575.51,9999,-9999
01/30/2018 01:20,CENTRAL EAST - VC,23330,2064.23,2430,-9999
01/30/2018 01:20,DYSINGER EAST,23326,985.08,3150,-9999
01/30/2018 01:20,MOSES SOUTH,23319,1384.79,2850,-1600
01/30/2018 01:20,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:20,SCH - NE - NY,23318,-600.18,600,-800
01/30/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:20,SCH - OH - NY,23317,1147.82,1750,-1900
01/30/2018 01:20,SCH - PJ - NY,23316,705.59,2000,-1300
01/30/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:20,SPR/DUN-SOUTH,23320,2209.85,4600,-9999
01/30/2018 01:20,TOTAL EAST,23314,3847.92,6800,-9999
01/30/2018 01:20,UPNY CONED,23315,1491.82,5700,-9999
01/30/2018 01:20,WEST CENTRAL,23312,564.72,9999,-9999
01/30/2018 01:25,CENTRAL EAST - VC,23330,2056.81,2430,-9999
01/30/2018 01:25,DYSINGER EAST,23326,966.84,3150,-9999
01/30/2018 01:25,MOSES SOUTH,23319,1387.24,2850,-1600
01/30/2018 01:25,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:25,SCH - NE - NY,23318,-600.2,600,-800
01/30/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:25,SCH - OH - NY,23317,1147.89,1750,-1900
01/30/2018 01:25,SCH - PJ - NY,23316,706.25,2000,-1300
01/30/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:25,SPR/DUN-SOUTH,23320,2189.17,4600,-9999
01/30/2018 01:25,TOTAL EAST,23314,3852.63,6800,-9999
01/30/2018 01:25,UPNY CONED,23315,1471.63,5700,-9999
01/30/2018 01:25,WEST CENTRAL,23312,547.63,9999,-9999
01/30/2018 01:30,CENTRAL EAST - VC,23330,2046.22,2430,-9999
01/30/2018 01:30,DYSINGER EAST,23326,963.14,3150,-9999
01/30/2018 01:30,MOSES SOUTH,23319,1380.92,2850,-1600
01/30/2018 01:30,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:30,SCH - NE - NY,23318,-600.11,600,-800
01/30/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:30,SCH - OH - NY,23317,1147.9,1750,-1900
01/30/2018 01:30,SCH - PJ - NY,23316,704.8,2000,-1300
01/30/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:30,SPR/DUN-SOUTH,23320,2198.35,4600,-9999
01/30/2018 01:30,TOTAL EAST,23314,3831.78,6800,-9999
01/30/2018 01:30,UPNY CONED,23315,1457.69,5700,-9999
01/30/2018 01:30,WEST CENTRAL,23312,544.07,9999,-9999
01/30/2018 01:35,CENTRAL EAST - VC,23330,2049.12,2430,-9999
01/30/2018 01:35,DYSINGER EAST,23326,992.18,3150,-9999
01/30/2018 01:35,MOSES SOUTH,23319,1377.92,2850,-1600
01/30/2018 01:35,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:35,SCH - NE - NY,23318,-600.23,600,-800
01/30/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:35,SCH - OH - NY,23317,1147.78,1750,-1900
01/30/2018 01:35,SCH - PJ - NY,23316,705.79,2000,-1300
01/30/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:35,SPR/DUN-SOUTH,23320,2223.82,4600,-9999
01/30/2018 01:35,TOTAL EAST,23314,3810.39,6800,-9999
01/30/2018 01:35,UPNY CONED,23315,1435.73,5700,-9999
01/30/2018 01:35,WEST CENTRAL,23312,574.75,9999,-9999
01/30/2018 01:40,CENTRAL EAST - VC,23330,2042.06,2430,-9999
01/30/2018 01:40,DYSINGER EAST,23326,961.67,3150,-9999
01/30/2018 01:40,MOSES SOUTH,23319,1383.84,2850,-1600
01/30/2018 01:40,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:40,SCH - NE - NY,23318,-600.11,600,-800
01/30/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:40,SCH - OH - NY,23317,1147.92,1750,-1900
01/30/2018 01:40,SCH - PJ - NY,23316,703.57,2000,-1300
01/30/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/30/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
01/30/2018 01:40,SPR/DUN-SOUTH,23320,2261.86,4600,-9999
01/30/2018 01:40,TOTAL EAST,23314,3821.63,6800,-9999
01/30/2018 01:40,UPNY CONED,23315,1451.26,5700,-9999
01/30/2018 01:40,WEST CENTRAL,23312,545.5,9999,-9999
01/30/2018 01:45,CENTRAL EAST - VC,23330,2054.55,2430,-9999
01/30/2018 01:45,DYSINGER EAST,23326,981.79,3150,-9999
01/30/2018 01:45,MOSES SOUTH,23319,1388.91,2850,-1600
01/30/2018 01:45,SCH - HQ - NY,23324,1170,1170,-500
01/30/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/30/2018 01:45,SCH - NE - NY,23318,-600.15,600,-800
01/30/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
01/30/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2018 01:45,SCH - OH - NY,23317,1147.86,1750,-1900
01/30/2018 01:45,SCH - PJ - NY,23316,691.28,2000,-1300
