Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2018 00:15,UPNY CONED,23315,1641.32,5700,-9999
01/23/2018 00:15,WEST CENTRAL,23312,248.48,9999,-9999
01/23/2018 00:20,CENTRAL EAST - VC,23330,2139.1,2375,-9999
01/23/2018 00:20,DYSINGER EAST,23326,689.31,3150,-9999
01/23/2018 00:20,MOSES SOUTH,23319,1351.07,2850,-1600
01/23/2018 00:20,SCH - HQ - NY,23324,1050.99,1170,-500
01/23/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,861.99,1310,-9999
01/23/2018 00:20,SCH - NE - NY,23318,-599.02,600,-800
01/23/2018 00:20,SCH - NPX_1385,325277,0,100,-100
01/23/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
01/23/2018 00:20,SCH - OH - NY,23317,1132.34,1750,-1900
01/23/2018 00:20,SCH - PJ - NY,23316,331.17,2000,-1300
01/23/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2018 00:20,SPR/DUN-SOUTH,23320,2396.2,4600,-9999
01/23/2018 00:20,TOTAL EAST,23314,3700.93,6800,-9999
01/23/2018 00:20,UPNY CONED,23315,1558.85,5700,-9999
01/23/2018 00:20,WEST CENTRAL,23312,299.7,9999,-9999
01/23/2018 00:25,CENTRAL EAST - VC,23330,2160.59,2375,-9999
01/23/2018 00:25,DYSINGER EAST,23326,652.72,3150,-9999
01/23/2018 00:25,MOSES SOUTH,23319,1347.12,2850,-1600
01/23/2018 00:25,SCH - HQ - NY,23324,1050.99,1170,-500
01/23/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,861.98,1310,-9999
01/23/2018 00:25,SCH - NE - NY,23318,-599.26,600,-800
01/23/2018 00:25,SCH - NPX_1385,325277,0,100,-100
01/23/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
01/23/2018 00:25,SCH - OH - NY,23317,1132.3,1750,-1900
01/23/2018 00:25,SCH - PJ - NY,23316,332.69,2000,-1300
01/23/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2018 00:25,SPR/DUN-SOUTH,23320,2387.44,4600,-9999
01/23/2018 00:25,TOTAL EAST,23314,3721.77,6800,-9999
01/23/2018 00:25,UPNY CONED,23315,1539.64,5700,-9999
01/23/2018 00:25,WEST CENTRAL,23312,264.46,9999,-9999
01/23/2018 00:30,CENTRAL EAST - VC,23330,2191.52,2375,-9999
01/23/2018 00:30,DYSINGER EAST,23326,714.18,3150,-9999
01/23/2018 00:30,MOSES SOUTH,23319,1359.33,2850,-1600
01/23/2018 00:30,SCH - HQ - NY,23324,1050.99,1170,-500
01/23/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,861.99,1310,-9999
01/23/2018 00:30,SCH - NE - NY,23318,-598.91,600,-800
01/23/2018 00:30,SCH - NPX_1385,325277,0,100,-100
01/23/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
01/23/2018 00:30,SCH - OH - NY,23317,1132.33,1750,-1900
01/23/2018 00:30,SCH - PJ - NY,23316,331.27,2000,-1300
01/23/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 00:30,SCH - PJM_VFT,325658,208,315,-315
01/23/2018 00:30,SPR/DUN-SOUTH,23320,2474.18,4600,-9999
01/23/2018 00:30,TOTAL EAST,23314,3802.09,6800,-9999
01/23/2018 00:30,UPNY CONED,23315,1614.55,5700,-9999
01/23/2018 00:30,WEST CENTRAL,23312,333.85,9999,-9999
01/23/2018 00:35,CENTRAL EAST - VC,23330,2224.92,2375,-9999
01/23/2018 00:35,DYSINGER EAST,23326,811.38,3150,-9999
01/23/2018 00:35,MOSES SOUTH,23319,1364.78,2850,-1600
01/23/2018 00:35,SCH - HQ - NY,23324,1050.99,1170,-500
01/23/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,861.99,1310,-9999
01/23/2018 00:35,SCH - NE - NY,23318,-598.9,600,-800
01/23/2018 00:35,SCH - NPX_1385,325277,0,100,-100
01/23/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
01/23/2018 00:35,SCH - OH - NY,23317,1132.23,1750,-1900
01/23/2018 00:35,SCH - PJ - NY,23316,330.2,2000,-1300
01/23/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 00:35,SCH - PJM_VFT,325658,101,315,-315
01/23/2018 00:35,SPR/DUN-SOUTH,23320,2581.07,4600,-9999
01/23/2018 00:35,TOTAL EAST,23314,3889.23,6800,-9999
01/23/2018 00:35,UPNY CONED,23315,1713.2,5700,-9999
01/23/2018 00:35,WEST CENTRAL,23312,435.79,9999,-9999
01/23/2018 00:40,CENTRAL EAST - VC,23330,2204.97,2375,-9999
01/23/2018 00:40,DYSINGER EAST,23326,769.65,3150,-9999
01/23/2018 00:40,MOSES SOUTH,23319,1369.65,2850,-1600
01/23/2018 00:40,SCH - HQ - NY,23324,1050.98,1170,-500
01/23/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,861.98,1310,-9999
01/23/2018 00:40,SCH - NE - NY,23318,-598.83,600,-800
01/23/2018 00:40,SCH - NPX_1385,325277,0,100,-100
01/23/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
01/23/2018 00:40,SCH - OH - NY,23317,1132.31,1750,-1900
01/23/2018 00:40,SCH - PJ - NY,23316,331.61,2000,-1300
01/23/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 00:40,SCH - PJM_VFT,325658,101,315,-315
01/23/2018 00:40,SPR/DUN-SOUTH,23320,2536.86,4600,-9999
01/23/2018 00:40,TOTAL EAST,23314,3844.05,6800,-9999
01/23/2018 00:40,UPNY CONED,23315,1658.26,5700,-9999
01/23/2018 00:40,WEST CENTRAL,23312,397.99,9999,-9999
01/23/2018 00:45,CENTRAL EAST - VC,23330,2128.31,2375,-9999
01/23/2018 00:45,DYSINGER EAST,23326,665.1,3150,-9999
01/23/2018 00:45,MOSES SOUTH,23319,1362.73,2850,-1600
01/23/2018 00:45,SCH - HQ - NY,23324,1050.99,1170,-500
01/23/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,861.98,1310,-9999
01/23/2018 00:45,SCH - NE - NY,23318,-598.69,600,-800
01/23/2018 00:45,SCH - NPX_1385,325277,0,100,-100
01/23/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
01/23/2018 00:45,SCH - OH - NY,23317,1132.23,1750,-1900
01/23/2018 00:45,SCH - PJ - NY,23316,294.17,2000,-1300
01/23/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 00:45,SCH - PJM_VFT,325658,75,315,-315
01/23/2018 00:45,SPR/DUN-SOUTH,23320,2460.03,4600,-9999
01/23/2018 00:45,TOTAL EAST,23314,3836.35,6800,-9999
01/23/2018 00:45,UPNY CONED,23315,1576.61,5700,-9999
01/23/2018 00:45,WEST CENTRAL,23312,298.36,9999,-9999
01/23/2018 00:50,CENTRAL EAST - VC,23330,2131.44,2375,-9999
01/23/2018 00:50,DYSINGER EAST,23326,671.62,3150,-9999
01/23/2018 00:50,MOSES SOUTH,23319,1328.9,2850,-1600
01/23/2018 00:50,SCH - HQ - NY,23324,1050.99,1170,-500
01/23/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,861.99,1310,-9999
01/23/2018 00:50,SCH - NE - NY,23318,-598.8,600,-800
01/23/2018 00:50,SCH - NPX_1385,325277,0,100,-100
01/23/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
01/23/2018 00:50,SCH - OH - NY,23317,1132.04,1750,-1900
01/23/2018 00:50,SCH - PJ - NY,23316,257.97,2000,-1300
01/23/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
01/23/2018 00:50,SPR/DUN-SOUTH,23320,2482.74,4600,-9999
01/23/2018 00:50,TOTAL EAST,23314,3830.04,6800,-9999
01/23/2018 00:50,UPNY CONED,23315,1588.31,5700,-9999
01/23/2018 00:50,WEST CENTRAL,23312,307.09,9999,-9999
01/23/2018 00:55,CENTRAL EAST - VC,23330,2134.46,2375,-9999
01/23/2018 00:55,DYSINGER EAST,23326,623.52,3150,-9999
01/23/2018 00:55,MOSES SOUTH,23319,1344.84,2850,-1600
01/23/2018 00:55,SCH - HQ - NY,23324,1050.99,1170,-500
01/23/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,861.99,1310,-9999
01/23/2018 00:55,SCH - NE - NY,23318,-598.87,600,-800
01/23/2018 00:55,SCH - NPX_1385,325277,0,100,-100
01/23/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
01/23/2018 00:55,SCH - OH - NY,23317,1132.05,1750,-1900
01/23/2018 00:55,SCH - PJ - NY,23316,258.13,2000,-1300
01/23/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
01/23/2018 00:55,SPR/DUN-SOUTH,23320,2463.12,4600,-9999
01/23/2018 00:55,TOTAL EAST,23314,3803.92,6800,-9999
01/23/2018 00:55,UPNY CONED,23315,1561.07,5700,-9999
01/23/2018 00:55,WEST CENTRAL,23312,262.64,9999,-9999
01/23/2018 01:00,CENTRAL EAST - VC,23330,2165.3,2375,-9999
01/23/2018 01:00,DYSINGER EAST,23326,667.67,3150,-9999
01/23/2018 01:00,MOSES SOUTH,23319,1356.91,2850,-1600
01/23/2018 01:00,SCH - HQ - NY,23324,1037.94,1170,-500
01/23/2018 01:00,SCH - HQ_CEDARS,325274,199.01,199,-100
01/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,848.93,1310,-9999
01/23/2018 01:00,SCH - NE - NY,23318,-598.89,600,-800
01/23/2018 01:00,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:00,SCH - NPX_CSC,325154,64,330,-330
01/23/2018 01:00,SCH - OH - NY,23317,1070.33,1750,-1900
01/23/2018 01:00,SCH - PJ - NY,23316,302.25,2000,-1300
01/23/2018 01:00,SCH - PJM_HTP,325905,199.99,660,-660
01/23/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 01:00,SCH - PJM_VFT,325658,35.01,315,-315
01/23/2018 01:00,SPR/DUN-SOUTH,23320,2471.29,4600,-9999
01/23/2018 01:00,TOTAL EAST,23314,3836.99,6800,-9999
01/23/2018 01:00,UPNY CONED,23315,1594.85,5700,-9999
01/23/2018 01:00,WEST CENTRAL,23312,309.9,9999,-9999
01/23/2018 01:05,CENTRAL EAST - VC,23330,2253.54,2375,-9999
01/23/2018 01:05,DYSINGER EAST,23326,723.65,3150,-9999
01/23/2018 01:05,MOSES SOUTH,23319,1374.96,2850,-1600
01/23/2018 01:05,SCH - HQ - NY,23324,1026,1170,-500
01/23/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
01/23/2018 01:05,SCH - NE - NY,23318,-600.31,600,-800
01/23/2018 01:05,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:05,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:05,SCH - OH - NY,23317,1008.08,1750,-1900
01/23/2018 01:05,SCH - PJ - NY,23316,343.3,2000,-1300
01/23/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 01:05,SCH - PJM_VFT,325658,20,315,-315
01/23/2018 01:05,SPR/DUN-SOUTH,23320,2479.75,4600,-9999
01/23/2018 01:05,TOTAL EAST,23314,3874.55,6800,-9999
01/23/2018 01:05,UPNY CONED,23315,1625.85,5700,-9999
01/23/2018 01:05,WEST CENTRAL,23312,376.38,9999,-9999
01/23/2018 01:10,CENTRAL EAST - VC,23330,2243.89,2375,-9999
01/23/2018 01:10,DYSINGER EAST,23326,671.93,3150,-9999
01/23/2018 01:10,MOSES SOUTH,23319,1428.29,2850,-1600
01/23/2018 01:10,SCH - HQ - NY,23324,1025.92,1170,-500
01/23/2018 01:10,SCH - HQ_CEDARS,325274,199.01,199,-100
01/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,836.91,1310,-9999
01/23/2018 01:10,SCH - NE - NY,23318,-600.12,600,-800
01/23/2018 01:10,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:10,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:10,SCH - OH - NY,23317,1008.89,1750,-1900
01/23/2018 01:10,SCH - PJ - NY,23316,342.69,2000,-1300
01/23/2018 01:10,SCH - PJM_HTP,325905,199.99,660,-660
01/23/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 01:10,SCH - PJM_VFT,325658,20.01,315,-315
01/23/2018 01:10,SPR/DUN-SOUTH,23320,2448.27,4600,-9999
01/23/2018 01:10,TOTAL EAST,23314,3879.01,6800,-9999
01/23/2018 01:10,UPNY CONED,23315,1583.19,5700,-9999
01/23/2018 01:10,WEST CENTRAL,23312,318.87,9999,-9999
01/23/2018 01:15,CENTRAL EAST - VC,23330,2242,2375,-9999
01/23/2018 01:15,DYSINGER EAST,23326,709.74,3150,-9999
01/23/2018 01:15,MOSES SOUTH,23319,1407.07,2850,-1600
01/23/2018 01:15,SCH - HQ - NY,23324,1025.98,1170,-500
01/23/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,836.97,1310,-9999
01/23/2018 01:15,SCH - NE - NY,23318,-599.97,600,-800
01/23/2018 01:15,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:15,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:15,SCH - OH - NY,23317,1008.67,1750,-1900
01/23/2018 01:15,SCH - PJ - NY,23316,315.36,2000,-1300
01/23/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 01:15,SCH - PJM_VFT,325658,9.01,315,-315
01/23/2018 01:15,SPR/DUN-SOUTH,23320,2461.23,4600,-9999
01/23/2018 01:15,TOTAL EAST,23314,3858.2,6800,-9999
01/23/2018 01:15,UPNY CONED,23315,1589.34,5700,-9999
01/23/2018 01:15,WEST CENTRAL,23312,353.65,9999,-9999
01/23/2018 01:20,CENTRAL EAST - VC,23330,2253.34,2375,-9999
01/23/2018 01:20,DYSINGER EAST,23326,688.41,3150,-9999
01/23/2018 01:20,MOSES SOUTH,23319,1395.34,2850,-1600
01/23/2018 01:20,SCH - HQ - NY,23324,1025.98,1170,-500
01/23/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,836.97,1310,-9999
01/23/2018 01:20,SCH - NE - NY,23318,-600.08,600,-800
01/23/2018 01:20,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:20,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:20,SCH - OH - NY,23317,1008.68,1750,-1900
01/23/2018 01:20,SCH - PJ - NY,23316,289.6,2000,-1300
01/23/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
01/23/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
01/23/2018 01:20,SPR/DUN-SOUTH,23320,2474.69,4600,-9999
01/23/2018 01:20,TOTAL EAST,23314,3832.07,6800,-9999
01/23/2018 01:20,UPNY CONED,23315,1586.09,5700,-9999
01/23/2018 01:20,WEST CENTRAL,23312,337.1,9999,-9999
01/23/2018 01:25,CENTRAL EAST - VC,23330,2238.89,2375,-9999
01/23/2018 01:25,DYSINGER EAST,23326,655.94,3150,-9999
01/23/2018 01:25,MOSES SOUTH,23319,1378.7,2850,-1600
01/23/2018 01:25,SCH - HQ - NY,23324,1025.94,1170,-500
01/23/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,836.94,1310,-9999
01/23/2018 01:25,SCH - NE - NY,23318,-599.94,600,-800
01/23/2018 01:25,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:25,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:25,SCH - OH - NY,23317,1008.61,1750,-1900
01/23/2018 01:25,SCH - PJ - NY,23316,288.4,2000,-1300
01/23/2018 01:25,SCH - PJM_HTP,325905,199.99,660,-660
01/23/2018 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/23/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
01/23/2018 01:25,SPR/DUN-SOUTH,23320,2471.74,4600,-9999
01/23/2018 01:25,TOTAL EAST,23314,3800.69,6800,-9999
01/23/2018 01:25,UPNY CONED,23315,1564.14,5700,-9999
01/23/2018 01:25,WEST CENTRAL,23312,307.21,9999,-9999
01/23/2018 01:30,CENTRAL EAST - VC,23330,2231.99,2375,-9999
01/23/2018 01:30,DYSINGER EAST,23326,626.38,3150,-9999
01/23/2018 01:30,MOSES SOUTH,23319,1367.24,2850,-1600
01/23/2018 01:30,SCH - HQ - NY,23324,1025.96,1170,-500
01/23/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,836.96,1310,-9999
01/23/2018 01:30,SCH - NE - NY,23318,-599.95,600,-800
01/23/2018 01:30,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:30,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:30,SCH - OH - NY,23317,1008.6,1750,-1900
01/23/2018 01:30,SCH - PJ - NY,23316,267.44,2000,-1300
01/23/2018 01:30,SCH - PJM_HTP,325905,199.99,660,-660
01/23/2018 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/23/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
01/23/2018 01:30,SPR/DUN-SOUTH,23320,2463.34,4600,-9999
01/23/2018 01:30,TOTAL EAST,23314,3770.25,6800,-9999
01/23/2018 01:30,UPNY CONED,23315,1544.07,5700,-9999
01/23/2018 01:30,WEST CENTRAL,23312,280.78,9999,-9999
01/23/2018 01:35,CENTRAL EAST - VC,23330,2158.95,2375,-9999
01/23/2018 01:35,DYSINGER EAST,23326,525.65,3150,-9999
01/23/2018 01:35,MOSES SOUTH,23319,1386.9,2850,-1600
01/23/2018 01:35,SCH - HQ - NY,23324,1025.93,1170,-500
01/23/2018 01:35,SCH - HQ_CEDARS,325274,199.01,199,-100
01/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,836.92,1310,-9999
01/23/2018 01:35,SCH - NE - NY,23318,-599.64,600,-800
01/23/2018 01:35,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:35,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:35,SCH - OH - NY,23317,1008.61,1750,-1900
01/23/2018 01:35,SCH - PJ - NY,23316,246.37,2000,-1300
01/23/2018 01:35,SCH - PJM_HTP,325905,199.99,660,-660
01/23/2018 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/23/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
01/23/2018 01:35,SPR/DUN-SOUTH,23320,2422.02,4600,-9999
01/23/2018 01:35,TOTAL EAST,23314,3736.48,6800,-9999
01/23/2018 01:35,UPNY CONED,23315,1493.65,5700,-9999
01/23/2018 01:35,WEST CENTRAL,23312,181.5,9999,-9999
01/23/2018 01:40,CENTRAL EAST - VC,23330,2178.16,2375,-9999
01/23/2018 01:40,DYSINGER EAST,23326,471.73,3150,-9999
01/23/2018 01:40,MOSES SOUTH,23319,1425.22,2850,-1600
01/23/2018 01:40,SCH - HQ - NY,23324,1025.94,1170,-500
01/23/2018 01:40,SCH - HQ_CEDARS,325274,199.01,199,-100
01/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,836.94,1310,-9999
01/23/2018 01:40,SCH - NE - NY,23318,-599.71,600,-800
01/23/2018 01:40,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:40,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:40,SCH - OH - NY,23317,1008.74,1750,-1900
01/23/2018 01:40,SCH - PJ - NY,23316,245.89,2000,-1300
01/23/2018 01:40,SCH - PJM_HTP,325905,199.99,660,-660
01/23/2018 01:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/23/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
01/23/2018 01:40,SPR/DUN-SOUTH,23320,2412.98,4600,-9999
01/23/2018 01:40,TOTAL EAST,23314,3687.07,6800,-9999
01/23/2018 01:40,UPNY CONED,23315,1467.82,5700,-9999
01/23/2018 01:40,WEST CENTRAL,23312,132.8,9999,-9999
01/23/2018 01:45,CENTRAL EAST - VC,23330,2197.5,2375,-9999
01/23/2018 01:45,DYSINGER EAST,23326,518.83,3150,-9999
01/23/2018 01:45,MOSES SOUTH,23319,1426.18,2850,-1600
01/23/2018 01:45,SCH - HQ - NY,23324,1025.92,1170,-500
01/23/2018 01:45,SCH - HQ_CEDARS,325274,199.01,199,-100
01/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,836.91,1310,-9999
01/23/2018 01:45,SCH - NE - NY,23318,-599.76,600,-800
01/23/2018 01:45,SCH - NPX_1385,325277,0,100,-100
01/23/2018 01:45,SCH - NPX_CSC,325154,29,330,-330
01/23/2018 01:45,SCH - OH - NY,23317,1008.73,1750,-1900
