Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2018 00:15,DYSINGER EAST,23326,1121.86,3150,-9999
01/05/2018 00:15,MOSES SOUTH,23319,1407.19,2850,-1600
01/05/2018 00:15,SCH - HQ - NY,23324,721.99,800,-500
01/05/2018 00:15,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 00:15,SCH - NE - NY,23318,-1348.63,1400,-1800
01/05/2018 00:15,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:15,SCH - OH - NY,23317,1148.81,1750,-1900
01/05/2018 00:15,SCH - PJ - NY,23316,-37.6,2600,-1350
01/05/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:15,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:15,SPR/DUN-SOUTH,23320,2766.44,4600,-9999
01/05/2018 00:15,TOTAL EAST,23314,3834.8,6800,-9999
01/05/2018 00:15,UPNY CONED,23315,1303.03,5700,-9999
01/05/2018 00:15,WEST CENTRAL,23312,581.71,9999,-9999
01/05/2018 00:20,CENTRAL EAST - VC,23330,2577.61,2685,-9999
01/05/2018 00:20,DYSINGER EAST,23326,1176.54,3150,-9999
01/05/2018 00:20,MOSES SOUTH,23319,1374.85,2850,-1600
01/05/2018 00:20,SCH - HQ - NY,23324,722,800,-500
01/05/2018 00:20,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/05/2018 00:20,SCH - NE - NY,23318,-1441.36,1400,-1800
01/05/2018 00:20,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:20,SCH - OH - NY,23317,1148.66,1750,-1900
01/05/2018 00:20,SCH - PJ - NY,23316,-71.12,2600,-1350
01/05/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:20,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:20,SPR/DUN-SOUTH,23320,2753.98,4600,-9999
01/05/2018 00:20,TOTAL EAST,23314,3815.6,6800,-9999
01/05/2018 00:20,UPNY CONED,23315,1254.03,5700,-9999
01/05/2018 00:20,WEST CENTRAL,23312,634.73,9999,-9999
01/05/2018 00:25,CENTRAL EAST - VC,23330,2581.77,2685,-9999
01/05/2018 00:25,DYSINGER EAST,23326,1101.09,3150,-9999
01/05/2018 00:25,MOSES SOUTH,23319,1381.45,2850,-1600
01/05/2018 00:25,SCH - HQ - NY,23324,721.99,800,-500
01/05/2018 00:25,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 00:25,SCH - NE - NY,23318,-1441.89,1400,-1800
01/05/2018 00:25,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:25,SCH - OH - NY,23317,1148.71,1750,-1900
01/05/2018 00:25,SCH - PJ - NY,23316,-73.13,2600,-1350
01/05/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:25,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:25,SPR/DUN-SOUTH,23320,2746.52,4600,-9999
01/05/2018 00:25,TOTAL EAST,23314,3772.25,6800,-9999
01/05/2018 00:25,UPNY CONED,23315,1218.07,5700,-9999
01/05/2018 00:25,WEST CENTRAL,23312,567.99,9999,-9999
01/05/2018 00:30,CENTRAL EAST - VC,23330,2578.11,2685,-9999
01/05/2018 00:30,DYSINGER EAST,23326,1111.87,3150,-9999
01/05/2018 00:30,MOSES SOUTH,23319,1355.45,2850,-1600
01/05/2018 00:30,SCH - HQ - NY,23324,721.99,800,-500
01/05/2018 00:30,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 00:30,SCH - NE - NY,23318,-1464.19,1400,-1800
01/05/2018 00:30,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:30,SCH - OH - NY,23317,1148.66,1750,-1900
01/05/2018 00:30,SCH - PJ - NY,23316,-31.77,2600,-1350
01/05/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:30,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:30,SPR/DUN-SOUTH,23320,2761.7,4600,-9999
01/05/2018 00:30,TOTAL EAST,23314,3736.37,6800,-9999
01/05/2018 00:30,UPNY CONED,23315,1220.19,5700,-9999
01/05/2018 00:30,WEST CENTRAL,23312,578.53,9999,-9999
01/05/2018 00:35,CENTRAL EAST - VC,23330,2575.74,2685,-9999
01/05/2018 00:35,DYSINGER EAST,23326,1131.44,3150,-9999
01/05/2018 00:35,MOSES SOUTH,23319,1347.24,2850,-1600
01/05/2018 00:35,SCH - HQ - NY,23324,721.99,800,-500
01/05/2018 00:35,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 00:35,SCH - NE - NY,23318,-1488,1400,-1800
01/05/2018 00:35,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:35,SCH - OH - NY,23317,1148.59,1750,-1900
01/05/2018 00:35,SCH - PJ - NY,23316,8.35,2600,-1350
01/05/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:35,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:35,SPR/DUN-SOUTH,23320,2729.65,4600,-9999
01/05/2018 00:35,TOTAL EAST,23314,3761.55,6800,-9999
01/05/2018 00:35,UPNY CONED,23315,1177.82,5700,-9999
01/05/2018 00:35,WEST CENTRAL,23312,599.98,9999,-9999
01/05/2018 00:40,CENTRAL EAST - VC,23330,2584.37,2685,-9999
01/05/2018 00:40,DYSINGER EAST,23326,1118.43,3150,-9999
01/05/2018 00:40,MOSES SOUTH,23319,1355.71,2850,-1600
01/05/2018 00:40,SCH - HQ - NY,23324,721.99,800,-500
01/05/2018 00:40,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 00:40,SCH - NE - NY,23318,-1488.2,1400,-1800
01/05/2018 00:40,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:40,SCH - OH - NY,23317,1148.56,1750,-1900
01/05/2018 00:40,SCH - PJ - NY,23316,7.2,2600,-1350
01/05/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:40,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:40,SPR/DUN-SOUTH,23320,2753.1,4600,-9999
01/05/2018 00:40,TOTAL EAST,23314,3710.28,6800,-9999
01/05/2018 00:40,UPNY CONED,23315,1185.38,5700,-9999
01/05/2018 00:40,WEST CENTRAL,23312,585.82,9999,-9999
01/05/2018 00:45,CENTRAL EAST - VC,23330,2583.62,2685,-9999
01/05/2018 00:45,DYSINGER EAST,23326,1197.08,3150,-9999
01/05/2018 00:45,MOSES SOUTH,23319,1284,2850,-1600
01/05/2018 00:45,SCH - HQ - NY,23324,722,800,-500
01/05/2018 00:45,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 00:45,SCH - NE - NY,23318,-1488.37,1400,-1800
01/05/2018 00:45,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:45,SCH - OH - NY,23317,1148.26,1750,-1900
01/05/2018 00:45,SCH - PJ - NY,23316,-44.41,2600,-1350
01/05/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:45,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:45,SPR/DUN-SOUTH,23320,2774.29,4600,-9999
01/05/2018 00:45,TOTAL EAST,23314,3619.85,6800,-9999
01/05/2018 00:45,UPNY CONED,23315,1195.47,5700,-9999
01/05/2018 00:45,WEST CENTRAL,23312,664.54,9999,-9999
01/05/2018 00:50,CENTRAL EAST - VC,23330,2584.71,2685,-9999
01/05/2018 00:50,DYSINGER EAST,23326,1182.92,3150,-9999
01/05/2018 00:50,MOSES SOUTH,23319,1282.85,2850,-1600
01/05/2018 00:50,SCH - HQ - NY,23324,722,800,-500
01/05/2018 00:50,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/05/2018 00:50,SCH - NE - NY,23318,-1488.84,1400,-1800
01/05/2018 00:50,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:50,SCH - OH - NY,23317,1148.19,1750,-1900
01/05/2018 00:50,SCH - PJ - NY,23316,-93.84,2600,-1350
01/05/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:50,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:50,SPR/DUN-SOUTH,23320,2779.24,4600,-9999
01/05/2018 00:50,TOTAL EAST,23314,3564.6,6800,-9999
01/05/2018 00:50,UPNY CONED,23315,1192.91,5700,-9999
01/05/2018 00:50,WEST CENTRAL,23312,653.16,9999,-9999
01/05/2018 00:55,CENTRAL EAST - VC,23330,2584.73,2685,-9999
01/05/2018 00:55,DYSINGER EAST,23326,1196.95,3150,-9999
01/05/2018 00:55,MOSES SOUTH,23319,1288.43,2850,-1600
01/05/2018 00:55,SCH - HQ - NY,23324,722,800,-500
01/05/2018 00:55,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/05/2018 00:55,SCH - NE - NY,23318,-1489.21,1400,-1800
01/05/2018 00:55,SCH - NPX_1385,325277,0,0,0
01/05/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 00:55,SCH - OH - NY,23317,1148.13,1750,-1900
01/05/2018 00:55,SCH - PJ - NY,23316,-97.23,2600,-1350
01/05/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 00:55,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 00:55,SPR/DUN-SOUTH,23320,2838.06,4600,-9999
01/05/2018 00:55,TOTAL EAST,23314,3576.44,6800,-9999
01/05/2018 00:55,UPNY CONED,23315,1248.65,5700,-9999
01/05/2018 00:55,WEST CENTRAL,23312,670.65,9999,-9999
01/05/2018 01:00,CENTRAL EAST - VC,23330,2580.69,2685,-9999
01/05/2018 01:00,DYSINGER EAST,23326,1219.53,3150,-9999
01/05/2018 01:00,MOSES SOUTH,23319,1283.06,2850,-1600
01/05/2018 01:00,SCH - HQ - NY,23324,761,800,-500
01/05/2018 01:00,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/05/2018 01:00,SCH - NE - NY,23318,-1429.5,1400,-1800
01/05/2018 01:00,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:00,SCH - OH - NY,23317,1148.02,1750,-1900
01/05/2018 01:00,SCH - PJ - NY,23316,-62.23,2600,-1350
01/05/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:00,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:00,SPR/DUN-SOUTH,23320,2719.97,4600,-9999
01/05/2018 01:00,TOTAL EAST,23314,3704.53,6800,-9999
01/05/2018 01:00,UPNY CONED,23315,1109.22,5700,-9999
01/05/2018 01:00,WEST CENTRAL,23312,695.72,9999,-9999
01/05/2018 01:05,CENTRAL EAST - VC,23330,2580.39,2685,-9999
01/05/2018 01:05,DYSINGER EAST,23326,1116.48,3150,-9999
01/05/2018 01:05,MOSES SOUTH,23319,1319.41,2850,-1600
01/05/2018 01:05,SCH - HQ - NY,23324,800,800,-500
01/05/2018 01:05,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/05/2018 01:05,SCH - NE - NY,23318,-1370.21,1400,-1800
01/05/2018 01:05,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:05,SCH - OH - NY,23317,1148.25,1750,-1900
01/05/2018 01:05,SCH - PJ - NY,23316,-33.63,2600,-1350
01/05/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:05,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:05,SPR/DUN-SOUTH,23320,2788.86,4600,-9999
01/05/2018 01:05,TOTAL EAST,23314,3640.61,6800,-9999
01/05/2018 01:05,UPNY CONED,23315,1154.01,5700,-9999
01/05/2018 01:05,WEST CENTRAL,23312,595.83,9999,-9999
01/05/2018 01:10,CENTRAL EAST - VC,23330,2583.29,2685,-9999
01/05/2018 01:10,DYSINGER EAST,23326,1069.57,3150,-9999
01/05/2018 01:10,MOSES SOUTH,23319,1383.53,2850,-1600
01/05/2018 01:10,SCH - HQ - NY,23324,800,800,-500
01/05/2018 01:10,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/05/2018 01:10,SCH - NE - NY,23318,-1369.4,1400,-1800
01/05/2018 01:10,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:10,SCH - OH - NY,23317,1148.53,1750,-1900
01/05/2018 01:10,SCH - PJ - NY,23316,-30.35,2600,-1350
01/05/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:10,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:10,SPR/DUN-SOUTH,23320,2803.12,4600,-9999
01/05/2018 01:10,TOTAL EAST,23314,3753.09,6800,-9999
01/05/2018 01:10,UPNY CONED,23315,1160.18,5700,-9999
01/05/2018 01:10,WEST CENTRAL,23312,553.14,9999,-9999
01/05/2018 01:15,CENTRAL EAST - VC,23330,2584.86,2685,-9999
01/05/2018 01:15,DYSINGER EAST,23326,1041.6,3150,-9999
01/05/2018 01:15,MOSES SOUTH,23319,1405.15,2850,-1600
01/05/2018 01:15,SCH - HQ - NY,23324,799.99,800,-500
01/05/2018 01:15,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 01:15,SCH - NE - NY,23318,-1329.47,1400,-1800
01/05/2018 01:15,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:15,SCH - OH - NY,23317,1148.56,1750,-1900
01/05/2018 01:15,SCH - PJ - NY,23316,-66.48,2600,-1350
01/05/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:15,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:15,SPR/DUN-SOUTH,23320,2782.39,4600,-9999
01/05/2018 01:15,TOTAL EAST,23314,3718.27,6800,-9999
01/05/2018 01:15,UPNY CONED,23315,1136.16,5700,-9999
01/05/2018 01:15,WEST CENTRAL,23312,524.54,9999,-9999
01/05/2018 01:20,CENTRAL EAST - VC,23330,2584.79,2685,-9999
01/05/2018 01:20,DYSINGER EAST,23326,1024.06,3150,-9999
01/05/2018 01:20,MOSES SOUTH,23319,1418.67,2850,-1600
01/05/2018 01:20,SCH - HQ - NY,23324,799.99,800,-500
01/05/2018 01:20,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 01:20,SCH - NE - NY,23318,-1290.48,1400,-1800
01/05/2018 01:20,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:20,SCH - OH - NY,23317,1148.63,1750,-1900
01/05/2018 01:20,SCH - PJ - NY,23316,-100.86,2600,-1350
01/05/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:20,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:20,SPR/DUN-SOUTH,23320,2767.6,4600,-9999
01/05/2018 01:20,TOTAL EAST,23314,3695.34,6800,-9999
01/05/2018 01:20,UPNY CONED,23315,1150.18,5700,-9999
01/05/2018 01:20,WEST CENTRAL,23312,506.96,9999,-9999
01/05/2018 01:25,CENTRAL EAST - VC,23330,2583.83,2685,-9999
01/05/2018 01:25,DYSINGER EAST,23326,1056.27,3150,-9999
01/05/2018 01:25,MOSES SOUTH,23319,1416.49,2850,-1600
01/05/2018 01:25,SCH - HQ - NY,23324,799.99,800,-500
01/05/2018 01:25,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 01:25,SCH - NE - NY,23318,-1290.41,1400,-1800
01/05/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:25,SCH - OH - NY,23317,1148.69,1750,-1900
01/05/2018 01:25,SCH - PJ - NY,23316,-101.86,2600,-1350
01/05/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:25,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:25,SPR/DUN-SOUTH,23320,2796.49,4600,-9999
01/05/2018 01:25,TOTAL EAST,23314,3753.43,6800,-9999
01/05/2018 01:25,UPNY CONED,23315,1168.95,5700,-9999
01/05/2018 01:25,WEST CENTRAL,23312,538.61,9999,-9999
01/05/2018 01:30,CENTRAL EAST - VC,23330,2571.2,2685,-9999
01/05/2018 01:30,DYSINGER EAST,23326,1021.56,3150,-9999
01/05/2018 01:30,MOSES SOUTH,23319,1398.76,2850,-1600
01/05/2018 01:30,SCH - HQ - NY,23324,799.99,800,-500
01/05/2018 01:30,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 01:30,SCH - NE - NY,23318,-1339.72,1400,-1800
01/05/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:30,SCH - OH - NY,23317,1148.68,1750,-1900
01/05/2018 01:30,SCH - PJ - NY,23316,-66.7,2600,-1350
01/05/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:30,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:30,SPR/DUN-SOUTH,23320,2741.83,4600,-9999
01/05/2018 01:30,TOTAL EAST,23314,3712.18,6800,-9999
01/05/2018 01:30,UPNY CONED,23315,1116.37,5700,-9999
01/05/2018 01:30,WEST CENTRAL,23312,507.44,9999,-9999
01/05/2018 01:35,CENTRAL EAST - VC,23330,2573.15,2685,-9999
01/05/2018 01:35,DYSINGER EAST,23326,1018.48,3150,-9999
01/05/2018 01:35,MOSES SOUTH,23319,1408.3,2850,-1600
01/05/2018 01:35,SCH - HQ - NY,23324,799.99,800,-500
01/05/2018 01:35,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 01:35,SCH - NE - NY,23318,-1389.15,1400,-1800
01/05/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:35,SCH - OH - NY,23317,1148.67,1750,-1900
01/05/2018 01:35,SCH - PJ - NY,23316,-26.67,2600,-1350
01/05/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:35,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:35,SPR/DUN-SOUTH,23320,2699.45,4600,-9999
01/05/2018 01:35,TOTAL EAST,23314,3757.08,6800,-9999
01/05/2018 01:35,UPNY CONED,23315,1080.39,5700,-9999
01/05/2018 01:35,WEST CENTRAL,23312,505.55,9999,-9999
01/05/2018 01:40,CENTRAL EAST - VC,23330,2584.85,2685,-9999
01/05/2018 01:40,DYSINGER EAST,23326,1002.55,3150,-9999
01/05/2018 01:40,MOSES SOUTH,23319,1395.12,2850,-1600
01/05/2018 01:40,SCH - HQ - NY,23324,799.99,800,-500
01/05/2018 01:40,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 01:40,SCH - NE - NY,23318,-1389.31,1400,-1800
01/05/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
01/05/2018 01:40,SCH - OH - NY,23317,1148.64,1750,-1900
01/05/2018 01:40,SCH - PJ - NY,23316,-30.94,2600,-1350
01/05/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/05/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2018 01:40,SCH - PJM_VFT,325658,-315,315,-315
01/05/2018 01:40,SPR/DUN-SOUTH,23320,2695.92,4600,-9999
01/05/2018 01:40,TOTAL EAST,23314,3727.51,6800,-9999
01/05/2018 01:40,UPNY CONED,23315,1073.08,5700,-9999
01/05/2018 01:40,WEST CENTRAL,23312,494.86,9999,-9999
01/05/2018 01:45,CENTRAL EAST - VC,23330,2585.6,2685,-9999
01/05/2018 01:45,DYSINGER EAST,23326,1010.65,3150,-9999
01/05/2018 01:45,MOSES SOUTH,23319,1397.21,2850,-1600
01/05/2018 01:45,SCH - HQ - NY,23324,799.99,800,-500
01/05/2018 01:45,SCH - HQ_CEDARS,325274,110,110,-100
01/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,610.99,1310,-9999
01/05/2018 01:45,SCH - NE - NY,23318,-1317.76,1400,-1800
01/05/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/05/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
