Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 00:20,SCH - OH - NY,23317,1148.26,1750,-1900
01/14/2018 00:20,SCH - PJ - NY,23316,962.54,2600,-1350
01/14/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2018 00:20,SPR/DUN-SOUTH,23320,2597.18,4600,-9999
01/14/2018 00:20,TOTAL EAST,23314,4088.13,6800,-9999
01/14/2018 00:20,UPNY CONED,23315,2217.8,5700,-9999
01/14/2018 00:20,WEST CENTRAL,23312,709.78,9999,-9999
01/14/2018 00:25,CENTRAL EAST - VC,23330,2385.21,2725,-9999
01/14/2018 00:25,DYSINGER EAST,23326,1280,3150,-9999
01/14/2018 00:25,MOSES SOUTH,23319,1268.23,2850,-1600
01/14/2018 00:25,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 00:25,SCH - NE - NY,23318,-122.78,1400,-1800
01/14/2018 00:25,SCH - NPX_1385,325277,50,200,-200
01/14/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 00:25,SCH - OH - NY,23317,1148.19,1750,-1900
01/14/2018 00:25,SCH - PJ - NY,23316,964.55,2600,-1350
01/14/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2018 00:25,SPR/DUN-SOUTH,23320,2623.88,4600,-9999
01/14/2018 00:25,TOTAL EAST,23314,4127.6,6800,-9999
01/14/2018 00:25,UPNY CONED,23315,2242.49,5700,-9999
01/14/2018 00:25,WEST CENTRAL,23312,796.66,9999,-9999
01/14/2018 00:30,CENTRAL EAST - VC,23330,2362.03,2725,-9999
01/14/2018 00:30,DYSINGER EAST,23326,1318.04,3150,-9999
01/14/2018 00:30,MOSES SOUTH,23319,1255.26,2850,-1600
01/14/2018 00:30,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 00:30,SCH - NE - NY,23318,-222.81,1400,-1800
01/14/2018 00:30,SCH - NPX_1385,325277,50,200,-200
01/14/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 00:30,SCH - OH - NY,23317,1148.18,1750,-1900
01/14/2018 00:30,SCH - PJ - NY,23316,963.32,2600,-1350
01/14/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2018 00:30,SPR/DUN-SOUTH,23320,2530.83,4600,-9999
01/14/2018 00:30,TOTAL EAST,23314,4223.14,6800,-9999
01/14/2018 00:30,UPNY CONED,23315,2157.19,5700,-9999
01/14/2018 00:30,WEST CENTRAL,23312,832.53,9999,-9999
01/14/2018 00:35,CENTRAL EAST - VC,23330,2426.21,2725,-9999
01/14/2018 00:35,DYSINGER EAST,23326,1355.95,3150,-9999
01/14/2018 00:35,MOSES SOUTH,23319,1261.83,2850,-1600
01/14/2018 00:35,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 00:35,SCH - NE - NY,23318,-322.95,1400,-1800
01/14/2018 00:35,SCH - NPX_1385,325277,50,200,-200
01/14/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 00:35,SCH - OH - NY,23317,1148.32,1750,-1900
01/14/2018 00:35,SCH - PJ - NY,23316,962.14,2600,-1350
01/14/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2018 00:35,SPR/DUN-SOUTH,23320,2539.61,4600,-9999
01/14/2018 00:35,TOTAL EAST,23314,4277.8,6800,-9999
01/14/2018 00:35,UPNY CONED,23315,2151.47,5700,-9999
01/14/2018 00:35,WEST CENTRAL,23312,868.21,9999,-9999
01/14/2018 00:40,CENTRAL EAST - VC,23330,2452.2,2725,-9999
01/14/2018 00:40,DYSINGER EAST,23326,1380.59,3150,-9999
01/14/2018 00:40,MOSES SOUTH,23319,1270.57,2850,-1600
01/14/2018 00:40,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 00:40,SCH - NE - NY,23318,-322.99,1400,-1800
01/14/2018 00:40,SCH - NPX_1385,325277,50,200,-200
01/14/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 00:40,SCH - OH - NY,23317,1148.21,1750,-1900
01/14/2018 00:40,SCH - PJ - NY,23316,963.49,2600,-1350
01/14/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2018 00:40,SPR/DUN-SOUTH,23320,2561.99,4600,-9999
01/14/2018 00:40,TOTAL EAST,23314,4259.05,6800,-9999
01/14/2018 00:40,UPNY CONED,23315,2190.52,5700,-9999
01/14/2018 00:40,WEST CENTRAL,23312,894.19,9999,-9999
01/14/2018 00:45,CENTRAL EAST - VC,23330,2420.98,2725,-9999
01/14/2018 00:45,DYSINGER EAST,23326,1269.38,3150,-9999
01/14/2018 00:45,MOSES SOUTH,23319,1277.91,2850,-1600
01/14/2018 00:45,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 00:45,SCH - NE - NY,23318,-222.87,1400,-1800
01/14/2018 00:45,SCH - NPX_1385,325277,50,200,-200
01/14/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 00:45,SCH - OH - NY,23317,1148.2,1750,-1900
01/14/2018 00:45,SCH - PJ - NY,23316,962.63,2600,-1350
01/14/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2018 00:45,SPR/DUN-SOUTH,23320,2596.68,4600,-9999
01/14/2018 00:45,TOTAL EAST,23314,4150,6800,-9999
01/14/2018 00:45,UPNY CONED,23315,2230.98,5700,-9999
01/14/2018 00:45,WEST CENTRAL,23312,790.08,9999,-9999
01/14/2018 00:50,CENTRAL EAST - VC,23330,2355.98,2725,-9999
01/14/2018 00:50,DYSINGER EAST,23326,1154.21,3150,-9999
01/14/2018 00:50,MOSES SOUTH,23319,1267.55,2850,-1600
01/14/2018 00:50,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 00:50,SCH - NE - NY,23318,-122.68,1400,-1800
01/14/2018 00:50,SCH - NPX_1385,325277,50,200,-200
01/14/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 00:50,SCH - OH - NY,23317,1148.21,1750,-1900
01/14/2018 00:50,SCH - PJ - NY,23316,964.34,2600,-1350
01/14/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2018 00:50,SPR/DUN-SOUTH,23320,2634.9,4600,-9999
01/14/2018 00:50,TOTAL EAST,23314,4084.28,6800,-9999
01/14/2018 00:50,UPNY CONED,23315,2261.01,5700,-9999
01/14/2018 00:50,WEST CENTRAL,23312,682.6,9999,-9999
01/14/2018 00:55,CENTRAL EAST - VC,23330,2320.94,2725,-9999
01/14/2018 00:55,DYSINGER EAST,23326,1137.57,3150,-9999
01/14/2018 00:55,MOSES SOUTH,23319,1262.03,2850,-1600
01/14/2018 00:55,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 00:55,SCH - NE - NY,23318,-122.63,1400,-1800
01/14/2018 00:55,SCH - NPX_1385,325277,50,200,-200
01/14/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 00:55,SCH - OH - NY,23317,1148.09,1750,-1900
01/14/2018 00:55,SCH - PJ - NY,23316,962.93,2600,-1350
01/14/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2018 00:55,SPR/DUN-SOUTH,23320,2593.29,4600,-9999
01/14/2018 00:55,TOTAL EAST,23314,4035.8,6800,-9999
01/14/2018 00:55,UPNY CONED,23315,2210.58,5700,-9999
01/14/2018 00:55,WEST CENTRAL,23312,667.17,9999,-9999
01/14/2018 01:00,CENTRAL EAST - VC,23330,2368.1,2665,-9999
01/14/2018 01:00,DYSINGER EAST,23326,1299.31,3150,-9999
01/14/2018 01:00,MOSES SOUTH,23319,1243.33,2850,-1600
01/14/2018 01:00,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:00,SCH - NE - NY,23318,-122.67,1400,-1800
01/14/2018 01:00,SCH - NPX_1385,325277,37,200,-200
01/14/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:00,SCH - OH - NY,23317,1148.04,1750,-1900
01/14/2018 01:00,SCH - PJ - NY,23316,960.66,2600,-1350
01/14/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:00,SCH - PJM_VFT,325658,290,315,-315
01/14/2018 01:00,SPR/DUN-SOUTH,23320,2589.68,4600,-9999
01/14/2018 01:00,TOTAL EAST,23314,4100.38,6800,-9999
01/14/2018 01:00,UPNY CONED,23315,2309.06,5700,-9999
01/14/2018 01:00,WEST CENTRAL,23312,822.78,9999,-9999
01/14/2018 01:05,CENTRAL EAST - VC,23330,2346.53,2665,-9999
01/14/2018 01:05,DYSINGER EAST,23326,1315.4,3150,-9999
01/14/2018 01:05,MOSES SOUTH,23319,1231.63,2850,-1600
01/14/2018 01:05,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:05,SCH - NE - NY,23318,-122.69,1400,-1800
01/14/2018 01:05,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:05,SCH - OH - NY,23317,1147.94,1750,-1900
01/14/2018 01:05,SCH - PJ - NY,23316,955.9,2600,-1350
01/14/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
01/14/2018 01:05,SPR/DUN-SOUTH,23320,2551.43,4600,-9999
01/14/2018 01:05,TOTAL EAST,23314,4109.95,6800,-9999
01/14/2018 01:05,UPNY CONED,23315,2277.2,5700,-9999
01/14/2018 01:05,WEST CENTRAL,23312,838.4,9999,-9999
01/14/2018 01:10,CENTRAL EAST - VC,23330,2325.81,2665,-9999
01/14/2018 01:10,DYSINGER EAST,23326,1235.86,3150,-9999
01/14/2018 01:10,MOSES SOUTH,23319,1228.91,2850,-1600
01/14/2018 01:10,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:10,SCH - NE - NY,23318,-122.75,1400,-1800
01/14/2018 01:10,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:10,SCH - OH - NY,23317,1147.98,1750,-1900
01/14/2018 01:10,SCH - PJ - NY,23316,956.26,2600,-1350
01/14/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
01/14/2018 01:10,SPR/DUN-SOUTH,23320,2502.97,4600,-9999
01/14/2018 01:10,TOTAL EAST,23314,4071.12,6800,-9999
01/14/2018 01:10,UPNY CONED,23315,2218.44,5700,-9999
01/14/2018 01:10,WEST CENTRAL,23312,767.95,9999,-9999
01/14/2018 01:15,CENTRAL EAST - VC,23330,2388.84,2665,-9999
01/14/2018 01:15,DYSINGER EAST,23326,1361.12,3150,-9999
01/14/2018 01:15,MOSES SOUTH,23319,1246.77,2850,-1600
01/14/2018 01:15,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:15,SCH - NE - NY,23318,-202.8,1400,-1800
01/14/2018 01:15,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:15,SCH - OH - NY,23317,1147.92,1750,-1900
01/14/2018 01:15,SCH - PJ - NY,23316,955.96,2600,-1350
01/14/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
01/14/2018 01:15,SPR/DUN-SOUTH,23320,2542.89,4600,-9999
01/14/2018 01:15,TOTAL EAST,23314,4211.43,6800,-9999
01/14/2018 01:15,UPNY CONED,23315,2263.42,5700,-9999
01/14/2018 01:15,WEST CENTRAL,23312,892.94,9999,-9999
01/14/2018 01:20,CENTRAL EAST - VC,23330,2420.13,2665,-9999
01/14/2018 01:20,DYSINGER EAST,23326,1395.53,3150,-9999
01/14/2018 01:20,MOSES SOUTH,23319,1248.33,2850,-1600
01/14/2018 01:20,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:20,SCH - NE - NY,23318,-283.02,1400,-1800
01/14/2018 01:20,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:20,SCH - OH - NY,23317,1147.99,1750,-1900
01/14/2018 01:20,SCH - PJ - NY,23316,955.99,2600,-1350
01/14/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
01/14/2018 01:20,SPR/DUN-SOUTH,23320,2504.97,4600,-9999
01/14/2018 01:20,TOTAL EAST,23314,4264.48,6800,-9999
01/14/2018 01:20,UPNY CONED,23315,2226,5700,-9999
01/14/2018 01:20,WEST CENTRAL,23312,927.08,9999,-9999
01/14/2018 01:25,CENTRAL EAST - VC,23330,2437.36,2665,-9999
01/14/2018 01:25,DYSINGER EAST,23326,1353.82,3150,-9999
01/14/2018 01:25,MOSES SOUTH,23319,1252.08,2850,-1600
01/14/2018 01:25,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:25,SCH - NE - NY,23318,-283.16,1400,-1800
01/14/2018 01:25,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:25,SCH - OH - NY,23317,1148.11,1750,-1900
01/14/2018 01:25,SCH - PJ - NY,23316,955.03,2600,-1350
01/14/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
01/14/2018 01:25,SPR/DUN-SOUTH,23320,2501.39,4600,-9999
01/14/2018 01:25,TOTAL EAST,23314,4242.63,6800,-9999
01/14/2018 01:25,UPNY CONED,23315,2225.27,5700,-9999
01/14/2018 01:25,WEST CENTRAL,23312,889.85,9999,-9999
01/14/2018 01:30,CENTRAL EAST - VC,23330,2384.71,2665,-9999
01/14/2018 01:30,DYSINGER EAST,23326,1214.18,3150,-9999
01/14/2018 01:30,MOSES SOUTH,23319,1265.56,2850,-1600
01/14/2018 01:30,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:30,SCH - NE - NY,23318,-370.16,1400,-1800
01/14/2018 01:30,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:30,SCH - OH - NY,23317,1148.12,1750,-1900
01/14/2018 01:30,SCH - PJ - NY,23316,955.2,2600,-1350
01/14/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
01/14/2018 01:30,SPR/DUN-SOUTH,23320,2606.74,4600,-9999
01/14/2018 01:30,TOTAL EAST,23314,4133.51,6800,-9999
01/14/2018 01:30,UPNY CONED,23315,2329.03,5700,-9999
01/14/2018 01:30,WEST CENTRAL,23312,760.17,9999,-9999
01/14/2018 01:35,CENTRAL EAST - VC,23330,2393.85,2665,-9999
01/14/2018 01:35,DYSINGER EAST,23326,1181.83,3150,-9999
01/14/2018 01:35,MOSES SOUTH,23319,1256.45,2850,-1600
01/14/2018 01:35,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:35,SCH - NE - NY,23318,-458.36,1400,-1800
01/14/2018 01:35,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:35,SCH - OH - NY,23317,1148.11,1750,-1900
01/14/2018 01:35,SCH - PJ - NY,23316,958.28,2600,-1350
01/14/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
01/14/2018 01:35,SPR/DUN-SOUTH,23320,2541.6,4600,-9999
01/14/2018 01:35,TOTAL EAST,23314,4121.02,6800,-9999
01/14/2018 01:35,UPNY CONED,23315,2250.51,5700,-9999
01/14/2018 01:35,WEST CENTRAL,23312,730.61,9999,-9999
01/14/2018 01:40,CENTRAL EAST - VC,23330,2425.6,2665,-9999
01/14/2018 01:40,DYSINGER EAST,23326,1191.83,3150,-9999
01/14/2018 01:40,MOSES SOUTH,23319,1241.16,2850,-1600
01/14/2018 01:40,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:40,SCH - NE - NY,23318,-458.41,1400,-1800
01/14/2018 01:40,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:40,SCH - OH - NY,23317,1148.15,1750,-1900
01/14/2018 01:40,SCH - PJ - NY,23316,957.18,2600,-1350
01/14/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/14/2018 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/14/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
01/14/2018 01:40,SPR/DUN-SOUTH,23320,2575.69,4600,-9999
01/14/2018 01:40,TOTAL EAST,23314,4115.44,6800,-9999
01/14/2018 01:40,UPNY CONED,23315,2281.66,5700,-9999
01/14/2018 01:40,WEST CENTRAL,23312,739.3,9999,-9999
01/14/2018 01:45,CENTRAL EAST - VC,23330,2391.96,2665,-9999
01/14/2018 01:45,DYSINGER EAST,23326,1173.65,3150,-9999
01/14/2018 01:45,MOSES SOUTH,23319,1242.21,2850,-1600
01/14/2018 01:45,SCH - HQ - NY,23324,1050,1050,-500
01/14/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/14/2018 01:45,SCH - NE - NY,23318,-442.36,1400,-1800
01/14/2018 01:45,SCH - NPX_1385,325277,25,200,-200
01/14/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2018 01:45,SCH - OH - NY,23317,1148,1750,-1900
01/14/2018 01:45,SCH - PJ - NY,23316,955.35,2600,-1350
