Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2018 01:25,CENTRAL EAST - VC,23330,2468.32,2790,-9999
01/03/2018 01:25,DYSINGER EAST,23326,1271.47,3150,-9999
01/03/2018 01:25,MOSES SOUTH,23319,807.91,2850,-1600
01/03/2018 01:25,SCH - HQ - NY,23324,706,800,-500
01/03/2018 01:25,SCH - HQ_CEDARS,325274,0,130,-100
01/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
01/03/2018 01:25,SCH - NE - NY,23318,-336,1400,-1600
01/03/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/03/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2018 01:25,SCH - OH - NY,23317,1148.49,1750,-1900
01/03/2018 01:25,SCH - PJ - NY,23316,735,2600,-1350
01/03/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/03/2018 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/03/2018 01:25,SCH - PJM_VFT,325658,249,315,-315
01/03/2018 01:25,SPR/DUN-SOUTH,23320,2554.62,4600,-9999
01/03/2018 01:25,TOTAL EAST,23314,4421.72,6800,-9999
01/03/2018 01:25,UPNY CONED,23315,1957.86,5700,-9999
01/03/2018 01:25,WEST CENTRAL,23312,769.39,9999,-9999
01/03/2018 01:30,CENTRAL EAST - VC,23330,2456.8,2790,-9999
01/03/2018 01:30,DYSINGER EAST,23326,1271.06,3150,-9999
01/03/2018 01:30,MOSES SOUTH,23319,786.72,2850,-1600
01/03/2018 01:30,SCH - HQ - NY,23324,706,800,-500
01/03/2018 01:30,SCH - HQ_CEDARS,325274,0,130,-100
01/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
01/03/2018 01:30,SCH - NE - NY,23318,-399.13,1400,-1600
01/03/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/03/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2018 01:30,SCH - OH - NY,23317,1148.53,1750,-1900
01/03/2018 01:30,SCH - PJ - NY,23316,755.96,2600,-1350
01/03/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/03/2018 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/03/2018 01:30,SCH - PJM_VFT,325658,249,315,-315
01/03/2018 01:30,SPR/DUN-SOUTH,23320,2524.25,4600,-9999
01/03/2018 01:30,TOTAL EAST,23314,4387.29,6800,-9999
01/03/2018 01:30,UPNY CONED,23315,1900.54,5700,-9999
01/03/2018 01:30,WEST CENTRAL,23312,770.07,9999,-9999
01/03/2018 01:35,CENTRAL EAST - VC,23330,2474.9,2790,-9999
01/03/2018 01:35,DYSINGER EAST,23326,1297.72,3150,-9999
01/03/2018 01:35,MOSES SOUTH,23319,793.47,2850,-1600
01/03/2018 01:35,SCH - HQ - NY,23324,706,800,-500
01/03/2018 01:35,SCH - HQ_CEDARS,325274,0,130,-100
01/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
01/03/2018 01:35,SCH - NE - NY,23318,-463.32,1400,-1600
01/03/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/03/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2018 01:35,SCH - OH - NY,23317,1148.55,1750,-1900
01/03/2018 01:35,SCH - PJ - NY,23316,778.47,2600,-1350
01/03/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/03/2018 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/03/2018 01:35,SCH - PJM_VFT,325658,249,315,-315
01/03/2018 01:35,SPR/DUN-SOUTH,23320,2513.52,4600,-9999
01/03/2018 01:35,TOTAL EAST,23314,4369.13,6800,-9999
01/03/2018 01:35,UPNY CONED,23315,1879.84,5700,-9999
01/03/2018 01:35,WEST CENTRAL,23312,795.82,9999,-9999
01/03/2018 01:40,CENTRAL EAST - VC,23330,2464.45,2790,-9999
01/03/2018 01:40,DYSINGER EAST,23326,1291.14,3150,-9999
01/03/2018 01:40,MOSES SOUTH,23319,812.57,2850,-1600
01/03/2018 01:40,SCH - HQ - NY,23324,706,800,-500
01/03/2018 01:40,SCH - HQ_CEDARS,325274,0,130,-100
01/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
01/03/2018 01:40,SCH - NE - NY,23318,-463.24,1400,-1600
01/03/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/03/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2018 01:40,SCH - OH - NY,23317,1148.55,1750,-1900
01/03/2018 01:40,SCH - PJ - NY,23316,776.41,2600,-1350
01/03/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/03/2018 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/03/2018 01:40,SCH - PJM_VFT,325658,249,315,-315
01/03/2018 01:40,SPR/DUN-SOUTH,23320,2480.03,4600,-9999
01/03/2018 01:40,TOTAL EAST,23314,4367.93,6800,-9999
01/03/2018 01:40,UPNY CONED,23315,1838.41,5700,-9999
01/03/2018 01:40,WEST CENTRAL,23312,791.83,9999,-9999
01/03/2018 01:45,CENTRAL EAST - VC,23330,2458.27,2735,-9999
01/03/2018 01:45,DYSINGER EAST,23326,1284.75,3150,-9999
01/03/2018 01:45,MOSES SOUTH,23319,850,2850,-1600
01/03/2018 01:45,SCH - HQ - NY,23324,706,800,-500
01/03/2018 01:45,SCH - HQ_CEDARS,325274,0,130,-100
01/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
01/03/2018 01:45,SCH - NE - NY,23318,-511.26,1400,-1600
01/03/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/03/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/03/2018 01:45,SCH - OH - NY,23317,1148.48,1750,-1900
01/03/2018 01:45,SCH - PJ - NY,23316,781.94,2600,-1350
01/03/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
01/03/2018 01:45,SCH - PJM_NEPTUNE,325305,0,660,-660
