Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2018 00:10,SPR/DUN-SOUTH,23320,2546.02,4600,-9999
01/28/2018 00:10,TOTAL EAST,23314,3819.22,6800,-9999
01/28/2018 00:10,UPNY CONED,23315,1791.3,5000,-9999
01/28/2018 00:10,WEST CENTRAL,23312,824.43,9999,-9999
01/28/2018 00:15,CENTRAL EAST - VC,23330,2325.51,2425,-9999
01/28/2018 00:15,DYSINGER EAST,23326,1086.42,3150,-9999
01/28/2018 00:15,MOSES SOUTH,23319,1587.25,2850,-1600
01/28/2018 00:15,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:15,SCH - NE - NY,23318,-280.97,600,-800
01/28/2018 00:15,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:15,SCH - OH - NY,23317,1147.84,1750,-1900
01/28/2018 00:15,SCH - PJ - NY,23316,-281.98,1250,-1200
01/28/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:15,SPR/DUN-SOUTH,23320,2543.99,4600,-9999
01/28/2018 00:15,TOTAL EAST,23314,3786.44,6800,-9999
01/28/2018 00:15,UPNY CONED,23315,1761.87,5000,-9999
01/28/2018 00:15,WEST CENTRAL,23312,758.1,9999,-9999
01/28/2018 00:18,CENTRAL EAST - VC,23330,2248.12,2350,-9999
01/28/2018 00:18,DYSINGER EAST,23326,1031.86,3150,-9999
01/28/2018 00:18,MOSES SOUTH,23319,1592.57,2850,-1600
01/28/2018 00:18,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:18,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:18,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:18,SCH - NE - NY,23318,-281.81,600,-800
01/28/2018 00:18,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:18,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:18,SCH - OH - NY,23317,1147.78,1750,-1900
01/28/2018 00:18,SCH - PJ - NY,23316,-282.18,1250,-1200
01/28/2018 00:18,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:18,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:18,SPR/DUN-SOUTH,23320,2304.86,4600,-9999
01/28/2018 00:18,TOTAL EAST,23314,3698.05,6800,-9999
01/28/2018 00:18,UPNY CONED,23315,1508.11,5000,-9999
01/28/2018 00:18,WEST CENTRAL,23312,699.7,9999,-9999
01/28/2018 00:20,CENTRAL EAST - VC,23330,2248.91,2350,-9999
01/28/2018 00:20,CENTRAL EAST - VC,23330,2297.09,2400,-9999
01/28/2018 00:20,DYSINGER EAST,23326,1104.56,3150,-9999
01/28/2018 00:20,DYSINGER EAST,23326,1034.51,3150,-9999
01/28/2018 00:20,MOSES SOUTH,23319,1554.31,2850,-1600
01/28/2018 00:20,MOSES SOUTH,23319,1610.95,2850,-1600
01/28/2018 00:20,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:20,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:20,SCH - NE - NY,23318,-282.92,600,-800
01/28/2018 00:20,SCH - NE - NY,23318,-282.84,600,-800
01/28/2018 00:20,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:20,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:20,SCH - OH - NY,23317,1147.71,1750,-1900
01/28/2018 00:20,SCH - OH - NY,23317,1147.82,1750,-1900
01/28/2018 00:20,SCH - PJ - NY,23316,-282.76,1250,-1200
01/28/2018 00:20,SCH - PJ - NY,23316,-282.46,1250,-1200
01/28/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:20,SPR/DUN-SOUTH,23320,2403.35,4600,-9999
01/28/2018 00:20,SPR/DUN-SOUTH,23320,2320.64,4600,-9999
01/28/2018 00:20,TOTAL EAST,23314,3676.45,6800,-9999
01/28/2018 00:20,TOTAL EAST,23314,3766.92,6800,-9999
01/28/2018 00:20,UPNY CONED,23315,1602.26,5000,-9999
01/28/2018 00:20,UPNY CONED,23315,1477.56,5000,-9999
01/28/2018 00:20,WEST CENTRAL,23312,772.52,9999,-9999
01/28/2018 00:20,WEST CENTRAL,23312,709.05,9999,-9999
01/28/2018 00:30,CENTRAL EAST - VC,23330,2200.87,2300,-9999
01/28/2018 00:30,DYSINGER EAST,23326,911.87,3150,-9999
01/28/2018 00:30,MOSES SOUTH,23319,1599.24,2850,-1600
01/28/2018 00:30,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:30,SCH - NE - NY,23318,-239.8,600,-800
01/28/2018 00:30,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:30,SCH - OH - NY,23317,1147.76,1750,-1900
01/28/2018 00:30,SCH - PJ - NY,23316,-283.99,1250,-1200
01/28/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:30,SPR/DUN-SOUTH,23320,2210.14,4600,-9999
01/28/2018 00:30,TOTAL EAST,23314,3527.27,6800,-9999
01/28/2018 00:30,UPNY CONED,23315,1374.49,5000,-9999
01/28/2018 00:30,WEST CENTRAL,23312,588,9999,-9999
01/28/2018 00:35,CENTRAL EAST - VC,23330,2200.63,2300,-9999
01/28/2018 00:35,DYSINGER EAST,23326,903.83,3150,-9999
01/28/2018 00:35,MOSES SOUTH,23319,1594.88,2850,-1600
01/28/2018 00:35,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:35,SCH - NE - NY,23318,-196.72,600,-800
01/28/2018 00:35,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:35,SCH - OH - NY,23317,1147.62,1750,-1900
01/28/2018 00:35,SCH - PJ - NY,23316,-284.1,1250,-1200
01/28/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:35,SPR/DUN-SOUTH,23320,2231.33,4600,-9999
01/28/2018 00:35,TOTAL EAST,23314,3493.41,6800,-9999
01/28/2018 00:35,UPNY CONED,23315,1381.44,5000,-9999
01/28/2018 00:35,WEST CENTRAL,23312,581.3,9999,-9999
01/28/2018 00:40,CENTRAL EAST - VC,23330,2196.71,2300,-9999
01/28/2018 00:40,DYSINGER EAST,23326,892.42,3150,-9999
01/28/2018 00:40,MOSES SOUTH,23319,1595.56,2850,-1600
01/28/2018 00:40,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:40,SCH - NE - NY,23318,-196.75,600,-800
01/28/2018 00:40,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:40,SCH - OH - NY,23317,1147.55,1750,-1900
01/28/2018 00:40,SCH - PJ - NY,23316,-281.7,1250,-1200
01/28/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:40,SPR/DUN-SOUTH,23320,2189.18,4600,-9999
01/28/2018 00:40,TOTAL EAST,23314,3488.17,6800,-9999
01/28/2018 00:40,UPNY CONED,23315,1325.56,5000,-9999
01/28/2018 00:40,WEST CENTRAL,23312,568.38,9999,-9999
01/28/2018 00:45,CENTRAL EAST - VC,23330,2199.99,2300,-9999
01/28/2018 00:45,DYSINGER EAST,23326,939.41,3150,-9999
01/28/2018 00:45,MOSES SOUTH,23319,1576.59,2850,-1600
01/28/2018 00:45,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:45,SCH - NE - NY,23318,-175.9,600,-800
01/28/2018 00:45,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:45,SCH - OH - NY,23317,1147.34,1750,-1900
01/28/2018 00:45,SCH - PJ - NY,23316,-281.41,1250,-1200
01/28/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:45,SPR/DUN-SOUTH,23320,2182.41,4600,-9999
01/28/2018 00:45,TOTAL EAST,23314,3363.02,6800,-9999
01/28/2018 00:45,UPNY CONED,23315,1296.07,5000,-9999
01/28/2018 00:45,WEST CENTRAL,23312,618.12,9999,-9999
01/28/2018 00:50,CENTRAL EAST - VC,23330,2199.07,2300,-9999
01/28/2018 00:50,DYSINGER EAST,23326,932.56,3150,-9999
01/28/2018 00:50,MOSES SOUTH,23319,1548.62,2850,-1600
01/28/2018 00:50,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:50,SCH - NE - NY,23318,-154.7,600,-800
01/28/2018 00:50,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:50,SCH - OH - NY,23317,1147.29,1750,-1900
01/28/2018 00:50,SCH - PJ - NY,23316,-283.1,1250,-1200
01/28/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:50,SPR/DUN-SOUTH,23320,2271.69,4600,-9999
01/28/2018 00:50,TOTAL EAST,23314,3471.38,6800,-9999
01/28/2018 00:50,UPNY CONED,23315,1391.2,5000,-9999
01/28/2018 00:50,WEST CENTRAL,23312,611.9,9999,-9999
01/28/2018 00:55,CENTRAL EAST - VC,23330,2198.44,2300,-9999
01/28/2018 00:55,DYSINGER EAST,23326,896.47,3150,-9999
01/28/2018 00:55,MOSES SOUTH,23319,1560.33,2850,-1600
01/28/2018 00:55,SCH - HQ - NY,23324,1170,1170,-500
01/28/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
01/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/28/2018 00:55,SCH - NE - NY,23318,-154.78,600,-800
01/28/2018 00:55,SCH - NPX_1385,325277,0,100,-100
01/28/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 00:55,SCH - OH - NY,23317,1147.21,1750,-1900
01/28/2018 00:55,SCH - PJ - NY,23316,-283.98,1250,-1200
01/28/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 00:55,SPR/DUN-SOUTH,23320,2261.66,4600,-9999
01/28/2018 00:55,TOTAL EAST,23314,3400.31,6800,-9999
01/28/2018 00:55,UPNY CONED,23315,1363.56,5000,-9999
01/28/2018 00:55,WEST CENTRAL,23312,580.5,9999,-9999
01/28/2018 01:00,CENTRAL EAST - VC,23330,2200.01,2300,-9999
01/28/2018 01:00,DYSINGER EAST,23326,1032.86,3150,-9999
01/28/2018 01:00,MOSES SOUTH,23319,1528.44,2850,-1600
01/28/2018 01:00,SCH - HQ - NY,23324,1059,1170,-500
01/28/2018 01:00,SCH - HQ_CEDARS,325274,99,199,-100
01/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
01/28/2018 01:00,SCH - NE - NY,23318,-54.7,600,-800
01/28/2018 01:00,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:00,SCH - OH - NY,23317,1147.07,1750,-1900
01/28/2018 01:00,SCH - PJ - NY,23316,-295.62,1250,-1200
01/28/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 01:00,SPR/DUN-SOUTH,23320,2158.28,4600,-9999
01/28/2018 01:00,TOTAL EAST,23314,3445.31,6800,-9999
01/28/2018 01:00,UPNY CONED,23315,1246.78,5000,-9999
01/28/2018 01:00,WEST CENTRAL,23312,717.91,9999,-9999
01/28/2018 01:05,CENTRAL EAST - VC,23330,2200.76,2300,-9999
01/28/2018 01:05,DYSINGER EAST,23326,1007.16,3150,-9999
01/28/2018 01:05,MOSES SOUTH,23319,1519.54,2850,-1600
01/28/2018 01:05,SCH - HQ - NY,23324,948,1170,-500
01/28/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/28/2018 01:05,SCH - NE - NY,23318,45.42,600,-800
01/28/2018 01:05,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:05,SCH - OH - NY,23317,1147.19,1750,-1900
01/28/2018 01:05,SCH - PJ - NY,23316,-311.25,1250,-1200
01/28/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 01:05,SPR/DUN-SOUTH,23320,2290.34,4600,-9999
01/28/2018 01:05,TOTAL EAST,23314,3577.08,6800,-9999
01/28/2018 01:05,UPNY CONED,23315,1389.92,5000,-9999
01/28/2018 01:05,WEST CENTRAL,23312,696.72,9999,-9999
01/28/2018 01:10,CENTRAL EAST - VC,23330,2199.59,2300,-9999
01/28/2018 01:10,DYSINGER EAST,23326,996.5,3150,-9999
01/28/2018 01:10,MOSES SOUTH,23319,1556.6,2850,-1600
01/28/2018 01:10,SCH - HQ - NY,23324,948,1170,-500
01/28/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/28/2018 01:10,SCH - NE - NY,23318,45.38,600,-800
01/28/2018 01:10,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:10,SCH - OH - NY,23317,1147.13,1750,-1900
01/28/2018 01:10,SCH - PJ - NY,23316,-310.59,1250,-1200
01/28/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 01:10,SPR/DUN-SOUTH,23320,2310.76,4600,-9999
01/28/2018 01:10,TOTAL EAST,23314,3573.88,6800,-9999
01/28/2018 01:10,UPNY CONED,23315,1386.53,5000,-9999
01/28/2018 01:10,WEST CENTRAL,23312,692.13,9999,-9999
01/28/2018 01:15,CENTRAL EAST - VC,23330,2199.63,2300,-9999
01/28/2018 01:15,DYSINGER EAST,23326,912.95,3150,-9999
01/28/2018 01:15,MOSES SOUTH,23319,1553.48,2850,-1600
01/28/2018 01:15,SCH - HQ - NY,23324,948,1170,-500
01/28/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/28/2018 01:15,SCH - NE - NY,23318,84.26,600,-800
01/28/2018 01:15,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:15,SCH - OH - NY,23317,1147.39,1750,-1900
01/28/2018 01:15,SCH - PJ - NY,23316,-323.43,1250,-1200
01/28/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 01:15,SPR/DUN-SOUTH,23320,2328.1,4600,-9999
01/28/2018 01:15,TOTAL EAST,23314,3538.5,6800,-9999
01/28/2018 01:15,UPNY CONED,23315,1393.09,5000,-9999
01/28/2018 01:15,WEST CENTRAL,23312,612.6,9999,-9999
01/28/2018 01:20,CENTRAL EAST - VC,23330,2199.16,2300,-9999
01/28/2018 01:20,DYSINGER EAST,23326,798.67,3150,-9999
01/28/2018 01:20,MOSES SOUTH,23319,1685.44,2850,-1600
01/28/2018 01:20,SCH - HQ - NY,23324,948,1170,-500
01/28/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/28/2018 01:20,SCH - NE - NY,23318,124.36,600,-800
01/28/2018 01:20,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:20,SCH - OH - NY,23317,1148.04,1750,-1900
01/28/2018 01:20,SCH - PJ - NY,23316,-329.02,1250,-1200
01/28/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 01:20,SPR/DUN-SOUTH,23320,2416.12,4600,-9999
01/28/2018 01:20,TOTAL EAST,23314,3510.32,6800,-9999
01/28/2018 01:20,UPNY CONED,23315,1412.22,5000,-9999
01/28/2018 01:20,WEST CENTRAL,23312,502.84,9999,-9999
01/28/2018 01:25,CENTRAL EAST - VC,23330,2146.92,2250,-9999
01/28/2018 01:25,DYSINGER EAST,23326,690.23,3150,-9999
01/28/2018 01:25,MOSES SOUTH,23319,1704.87,2850,-1600
01/28/2018 01:25,SCH - HQ - NY,23324,948,1170,-500
01/28/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/28/2018 01:25,SCH - NE - NY,23318,124.36,600,-800
01/28/2018 01:25,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:25,SCH - OH - NY,23317,1148.02,1750,-1900
01/28/2018 01:25,SCH - PJ - NY,23316,-329.25,1250,-1200
01/28/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 01:25,SPR/DUN-SOUTH,23320,2407.88,4600,-9999
01/28/2018 01:25,TOTAL EAST,23314,3356.78,6800,-9999
01/28/2018 01:25,UPNY CONED,23315,1289.62,5000,-9999
01/28/2018 01:25,WEST CENTRAL,23312,391.57,9999,-9999
01/28/2018 01:30,CENTRAL EAST - VC,23330,2147.1,2250,-9999
01/28/2018 01:30,DYSINGER EAST,23326,707.07,3150,-9999
01/28/2018 01:30,MOSES SOUTH,23319,1725.93,2850,-1600
01/28/2018 01:30,SCH - HQ - NY,23324,948,1170,-500
01/28/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/28/2018 01:30,SCH - NE - NY,23318,87.28,600,-800
01/28/2018 01:30,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:30,SCH - OH - NY,23317,1148.12,1750,-1900
01/28/2018 01:30,SCH - PJ - NY,23316,-361.87,1250,-1200
01/28/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 01:30,SPR/DUN-SOUTH,23320,2394.36,4600,-9999
01/28/2018 01:30,TOTAL EAST,23314,3350.99,6800,-9999
01/28/2018 01:30,UPNY CONED,23315,1241.66,5000,-9999
01/28/2018 01:30,WEST CENTRAL,23312,407.09,9999,-9999
01/28/2018 01:35,CENTRAL EAST - VC,23330,2149.2,2250,-9999
01/28/2018 01:35,DYSINGER EAST,23326,818.47,3150,-9999
01/28/2018 01:35,MOSES SOUTH,23319,1705.76,2850,-1600
01/28/2018 01:35,SCH - HQ - NY,23324,948,1170,-500
01/28/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/28/2018 01:35,SCH - NE - NY,23318,50.09,600,-800
01/28/2018 01:35,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:35,SCH - OH - NY,23317,1147.95,1750,-1900
01/28/2018 01:35,SCH - PJ - NY,23316,-393.22,1250,-1200
01/28/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
01/28/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/28/2018 01:35,SPR/DUN-SOUTH,23320,2155.82,4600,-9999
01/28/2018 01:35,TOTAL EAST,23314,3243.39,6800,-9999
01/28/2018 01:35,UPNY CONED,23315,1138.88,5000,-9999
01/28/2018 01:35,WEST CENTRAL,23312,517.41,9999,-9999
01/28/2018 01:40,CENTRAL EAST - VC,23330,2148.46,2250,-9999
01/28/2018 01:40,DYSINGER EAST,23326,710.77,3150,-9999
01/28/2018 01:40,MOSES SOUTH,23319,1725.89,2850,-1600
01/28/2018 01:40,SCH - HQ - NY,23324,948,1170,-500
01/28/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
01/28/2018 01:40,SCH - NE - NY,23318,50.14,600,-800
01/28/2018 01:40,SCH - NPX_1385,325277,0,100,-100
01/28/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2018 01:40,SCH - OH - NY,23317,1147.88,1750,-1900
01/28/2018 01:40,SCH - PJ - NY,23316,-395.35,1250,-1200
01/28/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
