Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2018 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/07/2018 00:20,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 00:20,SPR/DUN-SOUTH,23320,2682.32,4600,-9999
01/07/2018 00:20,TOTAL EAST,23314,3090.37,6800,-9999
01/07/2018 00:20,UPNY CONED,23315,1411.68,5700,-9999
01/07/2018 00:20,WEST CENTRAL,23312,798.99,9999,-9999
01/07/2018 00:25,CENTRAL EAST - VC,23330,2156.8,2615,-9999
01/07/2018 00:25,DYSINGER EAST,23326,1278.21,3150,-9999
01/07/2018 00:25,MOSES SOUTH,23319,1097.51,2850,-1600
01/07/2018 00:25,SCH - HQ - NY,23324,800,800,-500
01/07/2018 00:25,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 00:25,SCH - NE - NY,23318,-668.01,1400,-1800
01/07/2018 00:25,SCH - NPX_1385,325277,0,0,0
01/07/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 00:25,SCH - OH - NY,23317,1147.61,1750,-1900
01/07/2018 00:25,SCH - PJ - NY,23316,180.66,2600,-1350
01/07/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 00:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/07/2018 00:25,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 00:25,SPR/DUN-SOUTH,23320,2643.01,4600,-9999
01/07/2018 00:25,TOTAL EAST,23314,3064.84,6800,-9999
01/07/2018 00:25,UPNY CONED,23315,1368.09,5700,-9999
01/07/2018 00:25,WEST CENTRAL,23312,759.94,9999,-9999
01/07/2018 00:30,CENTRAL EAST - VC,23330,2145.63,2615,-9999
01/07/2018 00:30,DYSINGER EAST,23326,1223.45,3150,-9999
01/07/2018 00:30,MOSES SOUTH,23319,1117.88,2850,-1600
01/07/2018 00:30,SCH - HQ - NY,23324,800,800,-500
01/07/2018 00:30,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 00:30,SCH - NE - NY,23318,-680.86,1400,-1800
01/07/2018 00:30,SCH - NPX_1385,325277,0,0,0
01/07/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 00:30,SCH - OH - NY,23317,1147.76,1750,-1900
01/07/2018 00:30,SCH - PJ - NY,23316,166.51,2600,-1350
01/07/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 00:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/07/2018 00:30,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 00:30,SPR/DUN-SOUTH,23320,2639.08,4600,-9999
01/07/2018 00:30,TOTAL EAST,23314,3064.87,6800,-9999
01/07/2018 00:30,UPNY CONED,23315,1360.3,5700,-9999
01/07/2018 00:30,WEST CENTRAL,23312,711.52,9999,-9999
01/07/2018 00:35,CENTRAL EAST - VC,23330,2131.76,2615,-9999
01/07/2018 00:35,DYSINGER EAST,23326,1172.03,3150,-9999
01/07/2018 00:35,MOSES SOUTH,23319,1131.51,2850,-1600
01/07/2018 00:35,SCH - HQ - NY,23324,800,800,-500
01/07/2018 00:35,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 00:35,SCH - NE - NY,23318,-693.93,1400,-1800
01/07/2018 00:35,SCH - NPX_1385,325277,0,0,0
01/07/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 00:35,SCH - OH - NY,23317,1147.76,1750,-1900
01/07/2018 00:35,SCH - PJ - NY,23316,158.58,2600,-1350
01/07/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/07/2018 00:35,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 00:35,SPR/DUN-SOUTH,23320,2605.88,4600,-9999
01/07/2018 00:35,TOTAL EAST,23314,3035.95,6800,-9999
01/07/2018 00:35,UPNY CONED,23315,1320.95,5700,-9999
01/07/2018 00:35,WEST CENTRAL,23312,662.17,9999,-9999
01/07/2018 00:40,CENTRAL EAST - VC,23330,2154.3,2615,-9999
01/07/2018 00:40,DYSINGER EAST,23326,1171.74,3150,-9999
01/07/2018 00:40,MOSES SOUTH,23319,1113.27,2850,-1600
01/07/2018 00:40,SCH - HQ - NY,23324,800,800,-500
01/07/2018 00:40,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 00:40,SCH - NE - NY,23318,-694.02,1400,-1800
01/07/2018 00:40,SCH - NPX_1385,325277,0,0,0
01/07/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 00:40,SCH - OH - NY,23317,1147.73,1750,-1900
01/07/2018 00:40,SCH - PJ - NY,23316,156.32,2600,-1350
01/07/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/07/2018 00:40,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 00:40,SPR/DUN-SOUTH,23320,2631.49,4600,-9999
01/07/2018 00:40,TOTAL EAST,23314,3002.95,6800,-9999
01/07/2018 00:40,UPNY CONED,23315,1328.52,5700,-9999
01/07/2018 00:40,WEST CENTRAL,23312,664.01,9999,-9999
01/07/2018 00:45,CENTRAL EAST - VC,23330,2169.72,2615,-9999
01/07/2018 00:45,DYSINGER EAST,23326,1234.94,3150,-9999
01/07/2018 00:45,MOSES SOUTH,23319,1116.68,2850,-1600
01/07/2018 00:45,SCH - HQ - NY,23324,800,800,-500
01/07/2018 00:45,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 00:45,SCH - NE - NY,23318,-600.85,1400,-1800
01/07/2018 00:45,SCH - NPX_1385,325277,0,0,0
01/07/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 00:45,SCH - OH - NY,23317,1147.75,1750,-1900
01/07/2018 00:45,SCH - PJ - NY,23316,137,2600,-1350
01/07/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
01/07/2018 00:45,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 00:45,SPR/DUN-SOUTH,23320,2627.9,4600,-9999
01/07/2018 00:45,TOTAL EAST,23314,3047.22,6800,-9999
01/07/2018 00:45,UPNY CONED,23315,1493.01,5700,-9999
01/07/2018 00:45,WEST CENTRAL,23312,726.83,9999,-9999
01/07/2018 00:50,CENTRAL EAST - VC,23330,2107.56,2615,-9999
01/07/2018 00:50,DYSINGER EAST,23326,1102.15,3150,-9999
01/07/2018 00:50,MOSES SOUTH,23319,1134.14,2850,-1600
01/07/2018 00:50,SCH - HQ - NY,23324,800,800,-500
01/07/2018 00:50,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 00:50,SCH - NE - NY,23318,-507.76,1400,-1800
01/07/2018 00:50,SCH - NPX_1385,325277,0,0,0
01/07/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 00:50,SCH - OH - NY,23317,1147.75,1750,-1900
01/07/2018 00:50,SCH - PJ - NY,23316,114.49,2600,-1350
01/07/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
01/07/2018 00:50,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 00:50,SPR/DUN-SOUTH,23320,2617.62,4600,-9999
01/07/2018 00:50,TOTAL EAST,23314,2907.45,6800,-9999
01/07/2018 00:50,UPNY CONED,23315,1471.54,5700,-9999
01/07/2018 00:50,WEST CENTRAL,23312,598.72,9999,-9999
01/07/2018 00:55,CENTRAL EAST - VC,23330,2086.91,2615,-9999
01/07/2018 00:55,DYSINGER EAST,23326,1069.35,3150,-9999
01/07/2018 00:55,MOSES SOUTH,23319,1128.28,2850,-1600
01/07/2018 00:55,SCH - HQ - NY,23324,800,800,-500
01/07/2018 00:55,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 00:55,SCH - NE - NY,23318,-507.74,1400,-1800
01/07/2018 00:55,SCH - NPX_1385,325277,0,0,0
01/07/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 00:55,SCH - OH - NY,23317,1147.78,1750,-1900
01/07/2018 00:55,SCH - PJ - NY,23316,114.19,2600,-1350
01/07/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
01/07/2018 00:55,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 00:55,SPR/DUN-SOUTH,23320,2589.95,4600,-9999
01/07/2018 00:55,TOTAL EAST,23314,2908.17,6800,-9999
01/07/2018 00:55,UPNY CONED,23315,1433.02,5700,-9999
01/07/2018 00:55,WEST CENTRAL,23312,571.45,9999,-9999
01/07/2018 01:00,CENTRAL EAST - VC,23330,2218.59,2615,-9999
01/07/2018 01:00,DYSINGER EAST,23326,1273.77,3150,-9999
01/07/2018 01:00,MOSES SOUTH,23319,1127.45,2850,-1600
01/07/2018 01:00,SCH - HQ - NY,23324,800,800,-500
01/07/2018 01:00,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 01:00,SCH - NE - NY,23318,-520.85,1400,-1800
01/07/2018 01:00,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:00,SCH - OH - NY,23317,1147.74,1750,-1900
01/07/2018 01:00,SCH - PJ - NY,23316,351.26,2600,-1350
01/07/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:00,SCH - PJM_NEPTUNE,325305,82,660,-660
01/07/2018 01:00,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 01:00,SPR/DUN-SOUTH,23320,2544.75,4600,-9999
01/07/2018 01:00,TOTAL EAST,23314,3282.98,6800,-9999
01/07/2018 01:00,UPNY CONED,23315,1670.57,5700,-9999
01/07/2018 01:00,WEST CENTRAL,23312,772.74,9999,-9999
01/07/2018 01:05,CENTRAL EAST - VC,23330,2244.98,2615,-9999
01/07/2018 01:05,DYSINGER EAST,23326,1217.21,3150,-9999
01/07/2018 01:05,MOSES SOUTH,23319,1149.7,2850,-1600
01/07/2018 01:05,SCH - HQ - NY,23324,800,800,-500
01/07/2018 01:05,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 01:05,SCH - NE - NY,23318,-533.89,1400,-1800
01/07/2018 01:05,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:05,SCH - OH - NY,23317,1147.68,1750,-1900
01/07/2018 01:05,SCH - PJ - NY,23316,595.58,2600,-1350
01/07/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
01/07/2018 01:05,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 01:05,SPR/DUN-SOUTH,23320,2512.19,4600,-9999
01/07/2018 01:05,TOTAL EAST,23314,3377.74,6800,-9999
01/07/2018 01:05,UPNY CONED,23315,1553.43,5700,-9999
01/07/2018 01:05,WEST CENTRAL,23312,715.69,9999,-9999
01/07/2018 01:10,CENTRAL EAST - VC,23330,2289.32,2615,-9999
01/07/2018 01:10,DYSINGER EAST,23326,1228.35,3150,-9999
01/07/2018 01:10,MOSES SOUTH,23319,1161.86,2850,-1600
01/07/2018 01:10,SCH - HQ - NY,23324,800.01,800,-500
01/07/2018 01:10,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,611.01,1310,-9999
01/07/2018 01:10,SCH - NE - NY,23318,-533.86,1400,-1800
01/07/2018 01:10,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:10,SCH - OH - NY,23317,1148.45,1750,-1900
01/07/2018 01:10,SCH - PJ - NY,23316,593.5,2600,-1350
01/07/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
01/07/2018 01:10,SCH - PJM_VFT,325658,-265.01,315,-315
01/07/2018 01:10,SPR/DUN-SOUTH,23320,2569.45,4600,-9999
01/07/2018 01:10,TOTAL EAST,23314,3328.13,6800,-9999
01/07/2018 01:10,UPNY CONED,23315,1586.63,5700,-9999
01/07/2018 01:10,WEST CENTRAL,23312,727.47,9999,-9999
01/07/2018 01:15,CENTRAL EAST - VC,23330,2223.87,2615,-9999
01/07/2018 01:15,DYSINGER EAST,23326,1156.84,3150,-9999
01/07/2018 01:15,MOSES SOUTH,23319,1188.4,2850,-1600
01/07/2018 01:15,SCH - HQ - NY,23324,800.01,800,-500
01/07/2018 01:15,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,611.01,1310,-9999
01/07/2018 01:15,SCH - NE - NY,23318,-583.84,1400,-1800
01/07/2018 01:15,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:15,SCH - OH - NY,23317,1148.41,1750,-1900
01/07/2018 01:15,SCH - PJ - NY,23316,590.89,2600,-1350
01/07/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
01/07/2018 01:15,SCH - PJM_VFT,325658,-265.01,315,-315
01/07/2018 01:15,SPR/DUN-SOUTH,23320,2466.58,4600,-9999
01/07/2018 01:15,TOTAL EAST,23314,3331.5,6800,-9999
01/07/2018 01:15,UPNY CONED,23315,1465.7,5700,-9999
01/07/2018 01:15,WEST CENTRAL,23312,659.01,9999,-9999
01/07/2018 01:20,CENTRAL EAST - VC,23330,2267.34,2615,-9999
01/07/2018 01:20,DYSINGER EAST,23326,1221.93,3150,-9999
01/07/2018 01:20,MOSES SOUTH,23319,1185.15,2850,-1600
01/07/2018 01:20,SCH - HQ - NY,23324,799.98,800,-500
01/07/2018 01:20,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,610.98,1310,-9999
01/07/2018 01:20,SCH - NE - NY,23318,-633.86,1400,-1800
01/07/2018 01:20,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:20,SCH - OH - NY,23317,1148.29,1750,-1900
01/07/2018 01:20,SCH - PJ - NY,23316,591.48,2600,-1350
01/07/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
01/07/2018 01:20,SCH - PJM_VFT,325658,-264.99,315,-315
01/07/2018 01:20,SPR/DUN-SOUTH,23320,2473.61,4600,-9999
01/07/2018 01:20,TOTAL EAST,23314,3354.06,6800,-9999
01/07/2018 01:20,UPNY CONED,23315,1468.74,5700,-9999
01/07/2018 01:20,WEST CENTRAL,23312,728.97,9999,-9999
01/07/2018 01:25,CENTRAL EAST - VC,23330,2238.29,2615,-9999
01/07/2018 01:25,DYSINGER EAST,23326,1221.23,3150,-9999
01/07/2018 01:25,MOSES SOUTH,23319,1181.86,2850,-1600
01/07/2018 01:25,SCH - HQ - NY,23324,800,800,-500
01/07/2018 01:25,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 01:25,SCH - NE - NY,23318,-633.95,1400,-1800
01/07/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:25,SCH - OH - NY,23317,1147.13,1750,-1900
01/07/2018 01:25,SCH - PJ - NY,23316,592.38,2600,-1350
01/07/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
01/07/2018 01:25,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 01:25,SPR/DUN-SOUTH,23320,2436.12,4600,-9999
01/07/2018 01:25,TOTAL EAST,23314,3355.58,6800,-9999
01/07/2018 01:25,UPNY CONED,23315,1415.47,5700,-9999
01/07/2018 01:25,WEST CENTRAL,23312,739.81,9999,-9999
01/07/2018 01:30,CENTRAL EAST - VC,23330,2255.42,2615,-9999
01/07/2018 01:30,DYSINGER EAST,23326,1060.46,3150,-9999
01/07/2018 01:30,MOSES SOUTH,23319,1341.05,2850,-1600
01/07/2018 01:30,SCH - HQ - NY,23324,800,800,-500
01/07/2018 01:30,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 01:30,SCH - NE - NY,23318,-667.98,1400,-1800
01/07/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:30,SCH - OH - NY,23317,1046.12,1750,-1900
01/07/2018 01:30,SCH - PJ - NY,23316,593.5,2600,-1350
01/07/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
01/07/2018 01:30,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 01:30,SPR/DUN-SOUTH,23320,2403.39,4600,-9999
01/07/2018 01:30,TOTAL EAST,23314,3304.32,6800,-9999
01/07/2018 01:30,UPNY CONED,23315,1370.53,5700,-9999
01/07/2018 01:30,WEST CENTRAL,23312,586.7,9999,-9999
01/07/2018 01:35,CENTRAL EAST - VC,23330,2267.75,2615,-9999
01/07/2018 01:35,DYSINGER EAST,23326,1144.62,3150,-9999
01/07/2018 01:35,MOSES SOUTH,23319,1297.55,2850,-1600
01/07/2018 01:35,SCH - HQ - NY,23324,800.01,800,-500
01/07/2018 01:35,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,611.01,1310,-9999
01/07/2018 01:35,SCH - NE - NY,23318,-702.93,1400,-1800
01/07/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:35,SCH - OH - NY,23317,948.67,1750,-1900
01/07/2018 01:35,SCH - PJ - NY,23316,608.56,2600,-1350
01/07/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
01/07/2018 01:35,SCH - PJM_VFT,325658,-265.01,315,-315
01/07/2018 01:35,SPR/DUN-SOUTH,23320,2414.59,4600,-9999
01/07/2018 01:35,TOTAL EAST,23314,3322.76,6800,-9999
01/07/2018 01:35,UPNY CONED,23315,1380.91,5700,-9999
01/07/2018 01:35,WEST CENTRAL,23312,657.75,9999,-9999
01/07/2018 01:40,CENTRAL EAST - VC,23330,2283.22,2615,-9999
01/07/2018 01:40,DYSINGER EAST,23326,1152.36,3150,-9999
01/07/2018 01:40,MOSES SOUTH,23319,1300.52,2850,-1600
01/07/2018 01:40,SCH - HQ - NY,23324,800,800,-500
01/07/2018 01:40,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 01:40,SCH - NE - NY,23318,-703.09,1400,-1800
01/07/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:40,SCH - OH - NY,23317,947.63,1750,-1900
01/07/2018 01:40,SCH - PJ - NY,23316,594.76,2600,-1350
01/07/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/07/2018 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
01/07/2018 01:40,SCH - PJM_VFT,325658,-265,315,-315
01/07/2018 01:40,SPR/DUN-SOUTH,23320,2403.76,4600,-9999
01/07/2018 01:40,TOTAL EAST,23314,3281.36,6800,-9999
01/07/2018 01:40,UPNY CONED,23315,1354.41,5700,-9999
01/07/2018 01:40,WEST CENTRAL,23312,670.11,9999,-9999
01/07/2018 01:45,CENTRAL EAST - VC,23330,2286.36,2615,-9999
01/07/2018 01:45,DYSINGER EAST,23326,1115.13,3150,-9999
01/07/2018 01:45,MOSES SOUTH,23319,1335.78,2850,-1600
01/07/2018 01:45,SCH - HQ - NY,23324,800,800,-500
01/07/2018 01:45,SCH - HQ_CEDARS,325274,100,100,-100
01/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
01/07/2018 01:45,SCH - NE - NY,23318,-755.13,1400,-1800
01/07/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/07/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2018 01:45,SCH - OH - NY,23317,947.86,1750,-1900
01/07/2018 01:45,SCH - PJ - NY,23316,569.78,2600,-1350
