Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2018 00:00,CENTRAL EAST - VC,23330,2555.01,2730,-9999
01/06/2018 00:00,DYSINGER EAST,23326,1310.65,3150,-9999
01/06/2018 00:00,MOSES SOUTH,23319,1220.26,2850,-1600
01/06/2018 00:00,SCH - HQ - NY,23324,799,800,-500
01/06/2018 00:00,SCH - HQ_CEDARS,325274,110,110,-100
01/06/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,744,1310,-9999
01/06/2018 00:00,SCH - NE - NY,23318,-1439.79,1400,-1800
01/06/2018 00:00,SCH - NPX_1385,325277,0,0,0
01/06/2018 00:00,SCH - NPX_CSC,325154,248,330,-330
01/06/2018 00:00,SCH - OH - NY,23317,1148.27,1750,-1900
01/06/2018 00:00,SCH - PJ - NY,23316,-78.71,2600,-1350
01/06/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
01/06/2018 00:00,SCH - PJM_NEPTUNE,325305,165,660,-660
01/06/2018 00:00,SCH - PJM_VFT,325658,-50,315,-315
01/06/2018 00:00,SPR/DUN-SOUTH,23320,2531.14,4600,-9999
01/06/2018 00:00,TOTAL EAST,23314,3966.37,6800,-9999
01/06/2018 00:00,UPNY CONED,23315,1691.27,5700,-9999
01/06/2018 00:00,WEST CENTRAL,23312,744.39,9999,-9999
01/06/2018 00:05,CENTRAL EAST - VC,23330,2429.13,2730,-9999
01/06/2018 00:05,DYSINGER EAST,23326,1110.26,3150,-9999
01/06/2018 00:05,MOSES SOUTH,23319,1239.18,2850,-1600
01/06/2018 00:05,SCH - HQ - NY,23324,800,800,-500
01/06/2018 00:05,SCH - HQ_CEDARS,325274,110,110,-100
01/06/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/06/2018 00:05,SCH - NE - NY,23318,-1339.2,1400,-1800
01/06/2018 00:05,SCH - NPX_1385,325277,0,0,0
01/06/2018 00:05,SCH - NPX_CSC,325154,166,330,-330
01/06/2018 00:05,SCH - OH - NY,23317,1148.37,1750,-1900
01/06/2018 00:05,SCH - PJ - NY,23316,-307.5,2600,-1350
01/06/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
01/06/2018 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2018 00:05,SCH - PJM_VFT,325658,-50,315,-315
01/06/2018 00:05,SPR/DUN-SOUTH,23320,2485.18,4600,-9999
01/06/2018 00:05,TOTAL EAST,23314,3653.88,6800,-9999
01/06/2018 00:05,UPNY CONED,23315,1546.42,5700,-9999
01/06/2018 00:05,WEST CENTRAL,23312,552.36,9999,-9999
01/06/2018 00:10,CENTRAL EAST - VC,23330,2436.89,2730,-9999
01/06/2018 00:10,DYSINGER EAST,23326,1062.42,3150,-9999
01/06/2018 00:10,MOSES SOUTH,23319,1231.74,2850,-1600
01/06/2018 00:10,SCH - HQ - NY,23324,800,800,-500
01/06/2018 00:10,SCH - HQ_CEDARS,325274,110,110,-100
01/06/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/06/2018 00:10,SCH - NE - NY,23318,-1339.6,1400,-1800
01/06/2018 00:10,SCH - NPX_1385,325277,0,0,0
01/06/2018 00:10,SCH - NPX_CSC,325154,166,330,-330
01/06/2018 00:10,SCH - OH - NY,23317,1147.75,1750,-1900
01/06/2018 00:10,SCH - PJ - NY,23316,-305.31,2600,-1350
01/06/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/06/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2018 00:10,SCH - PJM_VFT,325658,-50,315,-315
01/06/2018 00:10,SPR/DUN-SOUTH,23320,2491.96,4600,-9999
01/06/2018 00:10,TOTAL EAST,23314,3551.91,6800,-9999
01/06/2018 00:10,UPNY CONED,23315,1516.19,5700,-9999
01/06/2018 00:10,WEST CENTRAL,23312,517.02,9999,-9999
01/06/2018 00:15,CENTRAL EAST - VC,23330,2568.21,2730,-9999
01/06/2018 00:15,DYSINGER EAST,23326,1274.45,3150,-9999
01/06/2018 00:15,MOSES SOUTH,23319,1227.59,2850,-1600
01/06/2018 00:15,SCH - HQ - NY,23324,800,800,-500
01/06/2018 00:15,SCH - HQ_CEDARS,325274,110,110,-100
01/06/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
01/06/2018 00:15,SCH - NE - NY,23318,-1313.22,1400,-1800
01/06/2018 00:15,SCH - NPX_1385,325277,0,0,0
01/06/2018 00:15,SCH - NPX_CSC,325154,166,330,-330
01/06/2018 00:15,SCH - OH - NY,23317,1147.63,1750,-1900
01/06/2018 00:15,SCH - PJ - NY,23316,-402.2,2600,-1350
01/06/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/06/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/06/2018 00:15,SCH - PJM_VFT,325658,-50,315,-315
01/06/2018 00:15,SPR/DUN-SOUTH,23320,2644.95,4600,-9999
01/06/2018 00:15,TOTAL EAST,23314,3503.94,6800,-9999
01/06/2018 00:15,UPNY CONED,23315,1645.12,5700,-9999
01/06/2018 00:15,WEST CENTRAL,23312,724.26,9999,-9999
01/06/2018 00:20,CENTRAL EAST - VC,23330,2491.93,2730,-9999
01/06/2018 00:20,DYSINGER EAST,23326,1261.13,3150,-9999
01/06/2018 00:20,MOSES SOUTH,23319,1227.39,2850,-1600
01/06/2018 00:20,SCH - HQ - NY,23324,800,800,-500
01/06/2018 00:20,SCH - HQ_CEDARS,325274,110,110,-100
01/06/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
