Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2018 00:05,SPR/DUN-SOUTH,23320,2522.35,4600,-9999
01/29/2018 00:05,TOTAL EAST,23314,3463.81,6800,-9999
01/29/2018 00:05,UPNY CONED,23315,1741.14,5700,-9999
01/29/2018 00:05,WEST CENTRAL,23312,711.18,9999,-9999
01/29/2018 00:10,CENTRAL EAST - VC,23330,1910.37,2425,-9999
01/29/2018 00:10,DYSINGER EAST,23326,1052.6,3150,-9999
01/29/2018 00:10,MOSES SOUTH,23319,1603.2,2850,-1600
01/29/2018 00:10,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:10,SCH - NE - NY,23318,-134.54,600,-800
01/29/2018 00:10,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:10,SCH - OH - NY,23317,1148.5,1750,-1900
01/29/2018 00:10,SCH - PJ - NY,23316,29.92,2000,-1300
01/29/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:10,SPR/DUN-SOUTH,23320,2486.58,4600,-9999
01/29/2018 00:10,TOTAL EAST,23314,3372.35,6800,-9999
01/29/2018 00:10,UPNY CONED,23315,1665.29,5700,-9999
01/29/2018 00:10,WEST CENTRAL,23312,684.53,9999,-9999
01/29/2018 00:15,CENTRAL EAST - VC,23330,1918.47,2350,-9999
01/29/2018 00:15,DYSINGER EAST,23326,1118.09,3150,-9999
01/29/2018 00:15,MOSES SOUTH,23319,1586.2,2850,-1600
01/29/2018 00:15,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:15,SCH - NE - NY,23318,-84.57,600,-800
01/29/2018 00:15,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:15,SCH - OH - NY,23317,1148.41,1750,-1900
01/29/2018 00:15,SCH - PJ - NY,23316,6.68,2000,-1300
01/29/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:15,SPR/DUN-SOUTH,23320,2495.42,4600,-9999
01/29/2018 00:15,TOTAL EAST,23314,3371.7,6800,-9999
01/29/2018 00:15,UPNY CONED,23315,1642.41,5700,-9999
01/29/2018 00:15,WEST CENTRAL,23312,749.13,9999,-9999
01/29/2018 00:20,CENTRAL EAST - VC,23330,1916.92,2350,-9999
01/29/2018 00:20,DYSINGER EAST,23326,1112.98,3150,-9999
01/29/2018 00:20,MOSES SOUTH,23319,1591.84,2850,-1600
01/29/2018 00:20,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:20,SCH - NE - NY,23318,-34.57,600,-800
01/29/2018 00:20,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:20,SCH - OH - NY,23317,1148.29,1750,-1900
01/29/2018 00:20,SCH - PJ - NY,23316,-18.01,2000,-1300
01/29/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:20,SPR/DUN-SOUTH,23320,2477.18,4600,-9999
01/29/2018 00:20,TOTAL EAST,23314,3310.28,6800,-9999
01/29/2018 00:20,UPNY CONED,23315,1601.78,5700,-9999
01/29/2018 00:20,WEST CENTRAL,23312,747.03,9999,-9999
01/29/2018 00:25,CENTRAL EAST - VC,23330,1912.31,2350,-9999
01/29/2018 00:25,DYSINGER EAST,23326,1090.08,3150,-9999
01/29/2018 00:25,MOSES SOUTH,23319,1604.47,2850,-1600
01/29/2018 00:25,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:25,SCH - NE - NY,23318,-34.56,600,-800
01/29/2018 00:25,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:25,SCH - OH - NY,23317,1148.35,1750,-1900
01/29/2018 00:25,SCH - PJ - NY,23316,-17.12,2000,-1300
01/29/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:25,SPR/DUN-SOUTH,23320,2481.66,4600,-9999
01/29/2018 00:25,TOTAL EAST,23314,3286.93,6800,-9999
01/29/2018 00:25,UPNY CONED,23315,1587.04,5700,-9999
01/29/2018 00:25,WEST CENTRAL,23312,725.87,9999,-9999
01/29/2018 00:30,CENTRAL EAST - VC,23330,1951.02,2350,-9999
01/29/2018 00:30,DYSINGER EAST,23326,1169.57,3150,-9999
01/29/2018 00:30,MOSES SOUTH,23319,1584.75,2850,-1600
01/29/2018 00:30,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:30,SCH - NE - NY,23318,-44.58,600,-800
01/29/2018 00:30,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:30,SCH - OH - NY,23317,1148.16,1750,-1900
01/29/2018 00:30,SCH - PJ - NY,23316,-37.81,2000,-1300
01/29/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:30,SPR/DUN-SOUTH,23320,2492.38,4600,-9999
01/29/2018 00:30,TOTAL EAST,23314,3279.99,6800,-9999
01/29/2018 00:30,UPNY CONED,23315,1589.75,5700,-9999
01/29/2018 00:30,WEST CENTRAL,23312,804.94,9999,-9999
01/29/2018 00:35,CENTRAL EAST - VC,23330,1978.18,2350,-9999
01/29/2018 00:35,DYSINGER EAST,23326,1199.34,3150,-9999
01/29/2018 00:35,MOSES SOUTH,23319,1581.98,2850,-1600
01/29/2018 00:35,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:35,SCH - NE - NY,23318,-55.63,600,-800
01/29/2018 00:35,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:35,SCH - OH - NY,23317,1148.02,1750,-1900
01/29/2018 00:35,SCH - PJ - NY,23316,-64.63,2000,-1300
01/29/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:35,SPR/DUN-SOUTH,23320,2473.83,4600,-9999
01/29/2018 00:35,TOTAL EAST,23314,3257.14,6800,-9999
01/29/2018 00:35,UPNY CONED,23315,1561.23,5700,-9999
01/29/2018 00:35,WEST CENTRAL,23312,836.03,9999,-9999
01/29/2018 00:40,CENTRAL EAST - VC,23330,1991.91,2350,-9999
01/29/2018 00:40,DYSINGER EAST,23326,1192.07,3150,-9999
01/29/2018 00:40,MOSES SOUTH,23319,1577.27,2850,-1600
01/29/2018 00:40,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:40,SCH - NE - NY,23318,-55.65,600,-800
01/29/2018 00:40,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:40,SCH - OH - NY,23317,1148.01,1750,-1900
01/29/2018 00:40,SCH - PJ - NY,23316,-65.21,2000,-1300
01/29/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:40,SPR/DUN-SOUTH,23320,2549.01,4600,-9999
01/29/2018 00:40,TOTAL EAST,23314,3255.18,6800,-9999
01/29/2018 00:40,UPNY CONED,23315,1571.38,5700,-9999
01/29/2018 00:40,WEST CENTRAL,23312,832.92,9999,-9999
01/29/2018 00:45,CENTRAL EAST - VC,23330,2067.35,2320,-9999
01/29/2018 00:45,DYSINGER EAST,23326,1345.21,3150,-9999
01/29/2018 00:45,MOSES SOUTH,23319,1573.72,2850,-1600
01/29/2018 00:45,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:45,SCH - NE - NY,23318,-44.65,600,-800
01/29/2018 00:45,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:45,SCH - OH - NY,23317,1147.96,1750,-1900
01/29/2018 00:45,SCH - PJ - NY,23316,-21.2,2000,-1300
01/29/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:45,SPR/DUN-SOUTH,23320,2465.12,4600,-9999
01/29/2018 00:45,TOTAL EAST,23314,3434.24,6800,-9999
01/29/2018 00:45,UPNY CONED,23315,1473.45,5700,-9999
01/29/2018 00:45,WEST CENTRAL,23312,983.17,9999,-9999
01/29/2018 00:50,CENTRAL EAST - VC,23330,2051.3,2320,-9999
01/29/2018 00:50,DYSINGER EAST,23326,1311.95,3150,-9999
01/29/2018 00:50,MOSES SOUTH,23319,1576.01,2850,-1600
01/29/2018 00:50,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:50,SCH - NE - NY,23318,-34.57,600,-800
01/29/2018 00:50,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:50,SCH - OH - NY,23317,1147.96,1750,-1900
01/29/2018 00:50,SCH - PJ - NY,23316,20.65,2000,-1300
01/29/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:50,SPR/DUN-SOUTH,23320,2494.73,4600,-9999
01/29/2018 00:50,TOTAL EAST,23314,3423.52,6800,-9999
01/29/2018 00:50,UPNY CONED,23315,1478.05,5700,-9999
01/29/2018 00:50,WEST CENTRAL,23312,952.89,9999,-9999
01/29/2018 00:55,CENTRAL EAST - VC,23330,2082.01,2320,-9999
01/29/2018 00:55,DYSINGER EAST,23326,1316.23,3150,-9999
01/29/2018 00:55,MOSES SOUTH,23319,1595.15,2850,-1600
01/29/2018 00:55,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 00:55,SCH - NE - NY,23318,-34.56,600,-800
01/29/2018 00:55,SCH - NPX_1385,325277,-20,100,-100
01/29/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 00:55,SCH - OH - NY,23317,1148.06,1750,-1900
01/29/2018 00:55,SCH - PJ - NY,23316,21.28,2000,-1300
01/29/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
01/29/2018 00:55,SPR/DUN-SOUTH,23320,2492.54,4600,-9999
01/29/2018 00:55,TOTAL EAST,23314,3435.98,6800,-9999
01/29/2018 00:55,UPNY CONED,23315,1494.59,5700,-9999
01/29/2018 00:55,WEST CENTRAL,23312,963.03,9999,-9999
01/29/2018 01:00,CENTRAL EAST - VC,23330,2057.27,2320,-9999
01/29/2018 01:00,DYSINGER EAST,23326,1280.63,3150,-9999
01/29/2018 01:00,MOSES SOUTH,23319,1608.46,2850,-1600
01/29/2018 01:00,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:00,SCH - NE - NY,23318,20.44,600,-800
01/29/2018 01:00,SCH - NPX_1385,325277,-17,100,-100
01/29/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:00,SCH - OH - NY,23317,1148.09,1750,-1900
01/29/2018 01:00,SCH - PJ - NY,23316,25.51,2000,-1300
01/29/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/29/2018 01:00,SCH - PJM_VFT,325658,290,315,-315
01/29/2018 01:00,SPR/DUN-SOUTH,23320,2435.3,4600,-9999
01/29/2018 01:00,TOTAL EAST,23314,3460.65,6800,-9999
01/29/2018 01:00,UPNY CONED,23315,1565.63,5700,-9999
01/29/2018 01:00,WEST CENTRAL,23312,932.47,9999,-9999
01/29/2018 01:05,CENTRAL EAST - VC,23330,2058.73,2320,-9999
01/29/2018 01:05,DYSINGER EAST,23326,1302.7,3150,-9999
01/29/2018 01:05,MOSES SOUTH,23319,1592.65,2850,-1600
01/29/2018 01:05,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:05,SCH - NE - NY,23318,75.46,600,-800
01/29/2018 01:05,SCH - NPX_1385,325277,-14,100,-100
01/29/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:05,SCH - OH - NY,23317,1148.02,1750,-1900
01/29/2018 01:05,SCH - PJ - NY,23316,35.38,2000,-1300
01/29/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/29/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2018 01:05,SPR/DUN-SOUTH,23320,2389.04,4600,-9999
01/29/2018 01:05,TOTAL EAST,23314,3454.93,6800,-9999
01/29/2018 01:05,UPNY CONED,23315,1631.38,5700,-9999
01/29/2018 01:05,WEST CENTRAL,23312,956.91,9999,-9999
01/29/2018 01:10,CENTRAL EAST - VC,23330,2001.5,2320,-9999
01/29/2018 01:10,DYSINGER EAST,23326,1262.99,3150,-9999
01/29/2018 01:10,MOSES SOUTH,23319,1562.14,2850,-1600
01/29/2018 01:10,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:10,SCH - NE - NY,23318,75.46,600,-800
01/29/2018 01:10,SCH - NPX_1385,325277,-15,100,-100
01/29/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:10,SCH - OH - NY,23317,1147.96,1750,-1900
01/29/2018 01:10,SCH - PJ - NY,23316,33.41,2000,-1300
01/29/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/29/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2018 01:10,SPR/DUN-SOUTH,23320,2337.64,4600,-9999
01/29/2018 01:10,TOTAL EAST,23314,3403.54,6800,-9999
01/29/2018 01:10,UPNY CONED,23315,1580.06,5700,-9999
01/29/2018 01:10,WEST CENTRAL,23312,916.24,9999,-9999
01/29/2018 01:15,CENTRAL EAST - VC,23330,1992.54,2320,-9999
01/29/2018 01:15,DYSINGER EAST,23326,1271.02,3150,-9999
01/29/2018 01:15,MOSES SOUTH,23319,1524.45,2850,-1600
01/29/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:15,SCH - NE - NY,23318,75.38,600,-800
01/29/2018 01:15,SCH - NPX_1385,325277,-15,100,-100
01/29/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:15,SCH - OH - NY,23317,1147.78,1750,-1900
01/29/2018 01:15,SCH - PJ - NY,23316,37.8,2000,-1300
01/29/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/29/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2018 01:15,SPR/DUN-SOUTH,23320,2322.3,4600,-9999
01/29/2018 01:15,TOTAL EAST,23314,3381.74,6800,-9999
01/29/2018 01:15,UPNY CONED,23315,1560.74,5700,-9999
01/29/2018 01:15,WEST CENTRAL,23312,927.32,9999,-9999
01/29/2018 01:20,CENTRAL EAST - VC,23330,1972.31,2320,-9999
01/29/2018 01:20,DYSINGER EAST,23326,1211.14,3150,-9999
01/29/2018 01:20,MOSES SOUTH,23319,1525.97,2850,-1600
01/29/2018 01:20,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:20,SCH - NE - NY,23318,75.39,600,-800
01/29/2018 01:20,SCH - NPX_1385,325277,-15,100,-100
01/29/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:20,SCH - OH - NY,23317,1147.92,1750,-1900
01/29/2018 01:20,SCH - PJ - NY,23316,44.82,2000,-1300
01/29/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/29/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2018 01:20,SPR/DUN-SOUTH,23320,2297.38,4600,-9999
01/29/2018 01:20,TOTAL EAST,23314,3359.4,6800,-9999
01/29/2018 01:20,UPNY CONED,23315,1537.46,5700,-9999
01/29/2018 01:20,WEST CENTRAL,23312,868.83,9999,-9999
01/29/2018 01:25,CENTRAL EAST - VC,23330,1937.42,2320,-9999
01/29/2018 01:25,DYSINGER EAST,23326,1137.75,3150,-9999
01/29/2018 01:25,MOSES SOUTH,23319,1523.09,2850,-1600
01/29/2018 01:25,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:25,SCH - NE - NY,23318,75.4,600,-800
01/29/2018 01:25,SCH - NPX_1385,325277,-15,100,-100
01/29/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:25,SCH - OH - NY,23317,1147.97,1750,-1900
01/29/2018 01:25,SCH - PJ - NY,23316,43.48,2000,-1300
01/29/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/29/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2018 01:25,SPR/DUN-SOUTH,23320,2276.98,4600,-9999
01/29/2018 01:25,TOTAL EAST,23314,3344.91,6800,-9999
01/29/2018 01:25,UPNY CONED,23315,1513.76,5700,-9999
01/29/2018 01:25,WEST CENTRAL,23312,796.02,9999,-9999
01/29/2018 01:30,CENTRAL EAST - VC,23330,1969.84,2320,-9999
01/29/2018 01:30,DYSINGER EAST,23326,1164.2,3150,-9999
01/29/2018 01:30,MOSES SOUTH,23319,1528.2,2850,-1600
01/29/2018 01:30,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:30,SCH - NE - NY,23318,70.38,600,-800
01/29/2018 01:30,SCH - NPX_1385,325277,-15,100,-100
01/29/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:30,SCH - OH - NY,23317,1147.96,1750,-1900
01/29/2018 01:30,SCH - PJ - NY,23316,13.46,2000,-1300
01/29/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/29/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2018 01:30,SPR/DUN-SOUTH,23320,2287.67,4600,-9999
01/29/2018 01:30,TOTAL EAST,23314,3332.41,6800,-9999
01/29/2018 01:30,UPNY CONED,23315,1521.46,5700,-9999
01/29/2018 01:30,WEST CENTRAL,23312,821.96,9999,-9999
01/29/2018 01:35,CENTRAL EAST - VC,23330,1995.33,2320,-9999
01/29/2018 01:35,DYSINGER EAST,23326,1194.17,3150,-9999
01/29/2018 01:35,MOSES SOUTH,23319,1528.33,2850,-1600
01/29/2018 01:35,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:35,SCH - NE - NY,23318,65.36,600,-800
01/29/2018 01:35,SCH - NPX_1385,325277,-15,100,-100
01/29/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:35,SCH - OH - NY,23317,1147.98,1750,-1900
01/29/2018 01:35,SCH - PJ - NY,23316,-19.44,2000,-1300
01/29/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/29/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2018 01:35,SPR/DUN-SOUTH,23320,2290.86,4600,-9999
01/29/2018 01:35,TOTAL EAST,23314,3328.79,6800,-9999
01/29/2018 01:35,UPNY CONED,23315,1518.47,5700,-9999
01/29/2018 01:35,WEST CENTRAL,23312,850.34,9999,-9999
01/29/2018 01:40,CENTRAL EAST - VC,23330,2002.65,2320,-9999
01/29/2018 01:40,DYSINGER EAST,23326,1184,3150,-9999
01/29/2018 01:40,MOSES SOUTH,23319,1532.64,2850,-1600
01/29/2018 01:40,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:40,SCH - NE - NY,23318,65.34,600,-800
01/29/2018 01:40,SCH - NPX_1385,325277,-15,100,-100
01/29/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:40,SCH - OH - NY,23317,1147.96,1750,-1900
01/29/2018 01:40,SCH - PJ - NY,23316,-19.36,2000,-1300
01/29/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/29/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/29/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2018 01:40,SPR/DUN-SOUTH,23320,2288.25,4600,-9999
01/29/2018 01:40,TOTAL EAST,23314,3302.42,6800,-9999
01/29/2018 01:40,UPNY CONED,23315,1508.55,5700,-9999
01/29/2018 01:40,WEST CENTRAL,23312,840.38,9999,-9999
01/29/2018 01:45,CENTRAL EAST - VC,23330,1959.11,2320,-9999
01/29/2018 01:45,DYSINGER EAST,23326,1121.93,3150,-9999
01/29/2018 01:45,MOSES SOUTH,23319,1523.67,2850,-1600
01/29/2018 01:45,SCH - HQ - NY,23324,1170,1170,-500
01/29/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/29/2018 01:45,SCH - NE - NY,23318,130.4,600,-800
01/29/2018 01:45,SCH - NPX_1385,325277,-15,100,-100
01/29/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2018 01:45,SCH - OH - NY,23317,1147.99,1750,-1900
01/29/2018 01:45,SCH - PJ - NY,23316,-37.19,2000,-1300
