Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:15,SPR/DUN-SOUTH,23320,2719.61,4600,-9999
01/17/2018 00:15,TOTAL EAST,23314,4726.77,6800,-9999
01/17/2018 00:15,UPNY CONED,23315,1732.48,5700,-9999
01/17/2018 00:15,WEST CENTRAL,23312,568.82,9999,-9999
01/17/2018 00:20,CENTRAL EAST - VC,23330,2503.38,2660,-9999
01/17/2018 00:20,DYSINGER EAST,23326,1022.8,3150,-9999
01/17/2018 00:20,MOSES SOUTH,23319,1266.43,2850,-1600
01/17/2018 00:20,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 00:20,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 00:20,SCH - NE - NY,23318,-1207.17,1400,-1800
01/17/2018 00:20,SCH - NPX_1385,325277,-45,200,-200
01/17/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 00:20,SCH - OH - NY,23317,1148.24,1750,-1900
01/17/2018 00:20,SCH - PJ - NY,23316,1196.14,2050,-1350
01/17/2018 00:20,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 00:20,SCH - PJM_NEPTUNE,325305,651,660,-660
01/17/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:20,SPR/DUN-SOUTH,23320,2649.06,4600,-9999
01/17/2018 00:20,TOTAL EAST,23314,4719.15,6800,-9999
01/17/2018 00:20,UPNY CONED,23315,1638.82,5700,-9999
01/17/2018 00:20,WEST CENTRAL,23312,533.63,9999,-9999
01/17/2018 00:25,CENTRAL EAST - VC,23330,2504.05,2660,-9999
01/17/2018 00:25,DYSINGER EAST,23326,1038.79,3150,-9999
01/17/2018 00:25,MOSES SOUTH,23319,1265.27,2850,-1600
01/17/2018 00:25,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 00:25,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 00:25,SCH - NE - NY,23318,-1207.12,1400,-1800
01/17/2018 00:25,SCH - NPX_1385,325277,-45,200,-200
01/17/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 00:25,SCH - OH - NY,23317,1148.07,1750,-1900
01/17/2018 00:25,SCH - PJ - NY,23316,1198.2,2050,-1350
01/17/2018 00:25,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 00:25,SCH - PJM_NEPTUNE,325305,651,660,-660
01/17/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:25,SPR/DUN-SOUTH,23320,2610.38,4600,-9999
01/17/2018 00:25,TOTAL EAST,23314,4702.18,6800,-9999
01/17/2018 00:25,UPNY CONED,23315,1596.56,5700,-9999
01/17/2018 00:25,WEST CENTRAL,23312,553.69,9999,-9999
01/17/2018 00:30,CENTRAL EAST - VC,23330,2509.58,2660,-9999
01/17/2018 00:30,DYSINGER EAST,23326,1052.28,3150,-9999
01/17/2018 00:30,MOSES SOUTH,23319,1224.28,2850,-1600
01/17/2018 00:30,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 00:30,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 00:30,SCH - NE - NY,23318,-1213.24,1400,-1800
01/17/2018 00:30,SCH - NPX_1385,325277,-45,200,-200
01/17/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 00:30,SCH - OH - NY,23317,1147.99,1750,-1900
01/17/2018 00:30,SCH - PJ - NY,23316,1217.35,2050,-1350
01/17/2018 00:30,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 00:30,SCH - PJM_NEPTUNE,325305,651,660,-660
01/17/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:30,SPR/DUN-SOUTH,23320,2598.28,4600,-9999
01/17/2018 00:30,TOTAL EAST,23314,4689.44,6800,-9999
01/17/2018 00:30,UPNY CONED,23315,1566.82,5700,-9999
01/17/2018 00:30,WEST CENTRAL,23312,569.33,9999,-9999
01/17/2018 00:35,CENTRAL EAST - VC,23330,2489.93,2660,-9999
01/17/2018 00:35,DYSINGER EAST,23326,1030.15,3150,-9999
01/17/2018 00:35,MOSES SOUTH,23319,1214.47,2850,-1600
01/17/2018 00:35,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 00:35,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 00:35,SCH - NE - NY,23318,-1218.92,1400,-1800
01/17/2018 00:35,SCH - NPX_1385,325277,-45,200,-200
01/17/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 00:35,SCH - OH - NY,23317,1147.94,1750,-1900
01/17/2018 00:35,SCH - PJ - NY,23316,1233.59,2050,-1350
01/17/2018 00:35,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 00:35,SCH - PJM_NEPTUNE,325305,651,660,-660
01/17/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:35,SPR/DUN-SOUTH,23320,2563.1,4600,-9999
01/17/2018 00:35,TOTAL EAST,23314,4672.1,6800,-9999
01/17/2018 00:35,UPNY CONED,23315,1520.03,5700,-9999
01/17/2018 00:35,WEST CENTRAL,23312,548.44,9999,-9999
01/17/2018 00:40,CENTRAL EAST - VC,23330,2524.92,2660,-9999
01/17/2018 00:40,DYSINGER EAST,23326,1077.3,3150,-9999
01/17/2018 00:40,MOSES SOUTH,23319,1220.02,2850,-1600
01/17/2018 00:40,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 00:40,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 00:40,SCH - NE - NY,23318,-1219.1,1400,-1800
01/17/2018 00:40,SCH - NPX_1385,325277,-45,200,-200
01/17/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 00:40,SCH - OH - NY,23317,1147.75,1750,-1900
01/17/2018 00:40,SCH - PJ - NY,23316,1235.69,2050,-1350
01/17/2018 00:40,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 00:40,SCH - PJM_NEPTUNE,325305,651,660,-660
01/17/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:40,SPR/DUN-SOUTH,23320,2552.29,4600,-9999
01/17/2018 00:40,TOTAL EAST,23314,4640.81,6800,-9999
01/17/2018 00:40,UPNY CONED,23315,1499.59,5700,-9999
01/17/2018 00:40,WEST CENTRAL,23312,595.96,9999,-9999
01/17/2018 00:45,CENTRAL EAST - VC,23330,2537.41,2660,-9999
01/17/2018 00:45,DYSINGER EAST,23326,1076.11,3150,-9999
01/17/2018 00:45,MOSES SOUTH,23319,1241.4,2850,-1600
01/17/2018 00:45,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 00:45,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 00:45,SCH - NE - NY,23318,-1207.17,1400,-1800
01/17/2018 00:45,SCH - NPX_1385,325277,-45,200,-200
01/17/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 00:45,SCH - OH - NY,23317,1147.7,1750,-1900
01/17/2018 00:45,SCH - PJ - NY,23316,1234.47,2050,-1350
01/17/2018 00:45,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 00:45,SCH - PJM_NEPTUNE,325305,651,660,-660
01/17/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:45,SPR/DUN-SOUTH,23320,2529.51,4600,-9999
01/17/2018 00:45,TOTAL EAST,23314,4619.98,6800,-9999
01/17/2018 00:45,UPNY CONED,23315,1478.85,5700,-9999
01/17/2018 00:45,WEST CENTRAL,23312,593.19,9999,-9999
01/17/2018 00:50,CENTRAL EAST - VC,23330,2494.47,2660,-9999
01/17/2018 00:50,DYSINGER EAST,23326,995.1,3150,-9999
01/17/2018 00:50,MOSES SOUTH,23319,1238.12,2850,-1600
01/17/2018 00:50,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 00:50,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 00:50,SCH - NE - NY,23318,-1195.02,1400,-1800
01/17/2018 00:50,SCH - NPX_1385,325277,-45,200,-200
01/17/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 00:50,SCH - OH - NY,23317,1147.69,1750,-1900
01/17/2018 00:50,SCH - PJ - NY,23316,1232.17,2050,-1350
01/17/2018 00:50,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 00:50,SCH - PJM_NEPTUNE,325305,651,660,-660
01/17/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:50,SPR/DUN-SOUTH,23320,2531.58,4600,-9999
01/17/2018 00:50,TOTAL EAST,23314,4627.79,6800,-9999
01/17/2018 00:50,UPNY CONED,23315,1473.95,5700,-9999
01/17/2018 00:50,WEST CENTRAL,23312,516.52,9999,-9999
01/17/2018 00:55,CENTRAL EAST - VC,23330,2532.81,2660,-9999
01/17/2018 00:55,DYSINGER EAST,23326,1008.85,3150,-9999
01/17/2018 00:55,MOSES SOUTH,23319,1235.61,2850,-1600
01/17/2018 00:55,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 00:55,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 00:55,SCH - NE - NY,23318,-1195,1400,-1800
01/17/2018 00:55,SCH - NPX_1385,325277,-45,200,-200
01/17/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 00:55,SCH - OH - NY,23317,1147.66,1750,-1900
01/17/2018 00:55,SCH - PJ - NY,23316,1234.7,2050,-1350
01/17/2018 00:55,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 00:55,SCH - PJM_NEPTUNE,325305,651,660,-660
01/17/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 00:55,SPR/DUN-SOUTH,23320,2532.21,4600,-9999
01/17/2018 00:55,TOTAL EAST,23314,4626.46,6800,-9999
01/17/2018 00:55,UPNY CONED,23315,1455.84,5700,-9999
01/17/2018 00:55,WEST CENTRAL,23312,533.34,9999,-9999
01/17/2018 01:00,CENTRAL EAST - VC,23330,2560.12,2660,-9999
01/17/2018 01:00,DYSINGER EAST,23326,1184.9,3150,-9999
01/17/2018 01:00,MOSES SOUTH,23319,1220.26,2850,-1600
01/17/2018 01:00,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:00,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:00,SCH - NE - NY,23318,-1094.86,1400,-1800
01/17/2018 01:00,SCH - NPX_1385,325277,-22,200,-200
01/17/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:00,SCH - OH - NY,23317,1147.38,1750,-1900
01/17/2018 01:00,SCH - PJ - NY,23316,1270.58,2050,-1350
01/17/2018 01:00,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:00,SCH - PJM_NEPTUNE,325305,648,660,-660
01/17/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:00,SPR/DUN-SOUTH,23320,2416.18,4600,-9999
01/17/2018 01:00,TOTAL EAST,23314,4633.86,6800,-9999
01/17/2018 01:00,UPNY CONED,23315,1243.09,5700,-9999
01/17/2018 01:00,WEST CENTRAL,23312,706.86,9999,-9999
01/17/2018 01:05,CENTRAL EAST - VC,23330,2560.5,2660,-9999
01/17/2018 01:05,DYSINGER EAST,23326,1189.57,3150,-9999
01/17/2018 01:05,MOSES SOUTH,23319,1203.68,2850,-1600
01/17/2018 01:05,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:05,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:05,SCH - NE - NY,23318,-994.59,1400,-1800
01/17/2018 01:05,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:05,SCH - OH - NY,23317,1147.46,1750,-1900
01/17/2018 01:05,SCH - PJ - NY,23316,1309.96,2050,-1350
01/17/2018 01:05,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:05,SCH - PJM_NEPTUNE,325305,645,660,-660
01/17/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:05,SPR/DUN-SOUTH,23320,2519.84,4600,-9999
01/17/2018 01:05,TOTAL EAST,23314,4669.57,6800,-9999
01/17/2018 01:05,UPNY CONED,23315,1392.18,5700,-9999
01/17/2018 01:05,WEST CENTRAL,23312,713.4,9999,-9999
01/17/2018 01:10,CENTRAL EAST - VC,23330,2560.01,2660,-9999
01/17/2018 01:10,DYSINGER EAST,23326,1244.51,3150,-9999
01/17/2018 01:10,MOSES SOUTH,23319,1218.08,2850,-1600
01/17/2018 01:10,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:10,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:10,SCH - NE - NY,23318,-994.92,1400,-1800
01/17/2018 01:10,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:10,SCH - OH - NY,23317,1147.4,1750,-1900
01/17/2018 01:10,SCH - PJ - NY,23316,1309.7,2050,-1350
01/17/2018 01:10,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:10,SCH - PJM_NEPTUNE,325305,645,660,-660
01/17/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:10,SPR/DUN-SOUTH,23320,2325.52,4600,-9999
01/17/2018 01:10,TOTAL EAST,23314,4551.06,6800,-9999
01/17/2018 01:10,UPNY CONED,23315,1184.48,5700,-9999
01/17/2018 01:10,WEST CENTRAL,23312,770.74,9999,-9999
01/17/2018 01:15,CENTRAL EAST - VC,23330,2560.98,2660,-9999
01/17/2018 01:15,DYSINGER EAST,23326,1154.62,3150,-9999
01/17/2018 01:15,MOSES SOUTH,23319,1290.79,2850,-1600
01/17/2018 01:15,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:15,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:15,SCH - NE - NY,23318,-984.69,1400,-1800
01/17/2018 01:15,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:15,SCH - OH - NY,23317,1147.53,1750,-1900
01/17/2018 01:15,SCH - PJ - NY,23316,1257.57,2050,-1350
01/17/2018 01:15,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:15,SCH - PJM_NEPTUNE,325305,645,660,-660
01/17/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:15,SPR/DUN-SOUTH,23320,2352.19,4600,-9999
01/17/2018 01:15,TOTAL EAST,23314,4624.39,6800,-9999
01/17/2018 01:15,UPNY CONED,23315,1241.78,5700,-9999
01/17/2018 01:15,WEST CENTRAL,23312,686.2,9999,-9999
01/17/2018 01:20,CENTRAL EAST - VC,23330,2560.57,2660,-9999
01/17/2018 01:20,DYSINGER EAST,23326,1162.71,3150,-9999
01/17/2018 01:20,MOSES SOUTH,23319,1280.62,2850,-1600
01/17/2018 01:20,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:20,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:20,SCH - NE - NY,23318,-975.76,1400,-1800
01/17/2018 01:20,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:20,SCH - OH - NY,23317,1147.44,1750,-1900
01/17/2018 01:20,SCH - PJ - NY,23316,1209.69,2050,-1350
01/17/2018 01:20,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:20,SCH - PJM_NEPTUNE,325305,645,660,-660
01/17/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:20,SPR/DUN-SOUTH,23320,2326.42,4600,-9999
01/17/2018 01:20,TOTAL EAST,23314,4606.07,6800,-9999
01/17/2018 01:20,UPNY CONED,23315,1238.99,5700,-9999
01/17/2018 01:20,WEST CENTRAL,23312,696.36,9999,-9999
01/17/2018 01:25,CENTRAL EAST - VC,23330,2559.92,2660,-9999
01/17/2018 01:25,DYSINGER EAST,23326,1134.4,3150,-9999
01/17/2018 01:25,MOSES SOUTH,23319,1294.46,2850,-1600
01/17/2018 01:25,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:25,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:25,SCH - NE - NY,23318,-975.4,1400,-1800
01/17/2018 01:25,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:25,SCH - OH - NY,23317,1147.46,1750,-1900
01/17/2018 01:25,SCH - PJ - NY,23316,1208.54,2050,-1350
01/17/2018 01:25,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:25,SCH - PJM_NEPTUNE,325305,645,660,-660
01/17/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:25,SPR/DUN-SOUTH,23320,2364.32,4600,-9999
01/17/2018 01:25,TOTAL EAST,23314,4665.65,6800,-9999
01/17/2018 01:25,UPNY CONED,23315,1288.47,5700,-9999
01/17/2018 01:25,WEST CENTRAL,23312,671.72,9999,-9999
01/17/2018 01:30,CENTRAL EAST - VC,23330,2547.63,2660,-9999
01/17/2018 01:30,DYSINGER EAST,23326,1108.05,3150,-9999
01/17/2018 01:30,MOSES SOUTH,23319,1346.27,2850,-1600
01/17/2018 01:30,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:30,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:30,SCH - NE - NY,23318,-939.29,1400,-1800
01/17/2018 01:30,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:30,SCH - OH - NY,23317,1147.64,1750,-1900
01/17/2018 01:30,SCH - PJ - NY,23316,1257.48,2050,-1350
01/17/2018 01:30,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:30,SCH - PJM_NEPTUNE,325305,645,660,-660
01/17/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:30,SPR/DUN-SOUTH,23320,2374.97,4600,-9999
01/17/2018 01:30,TOTAL EAST,23314,4628.78,6800,-9999
01/17/2018 01:30,UPNY CONED,23315,1303.32,5700,-9999
01/17/2018 01:30,WEST CENTRAL,23312,647.97,9999,-9999
01/17/2018 01:35,CENTRAL EAST - VC,23330,2508.93,2660,-9999
01/17/2018 01:35,DYSINGER EAST,23326,1023.94,3150,-9999
01/17/2018 01:35,MOSES SOUTH,23319,1337.02,2850,-1600
01/17/2018 01:35,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:35,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:35,SCH - NE - NY,23318,-904.15,1400,-1800
01/17/2018 01:35,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:35,SCH - OH - NY,23317,1147.79,1750,-1900
01/17/2018 01:35,SCH - PJ - NY,23316,1311.13,2050,-1350
01/17/2018 01:35,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:35,SCH - PJM_NEPTUNE,325305,645,660,-660
01/17/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:35,SPR/DUN-SOUTH,23320,2359.2,4600,-9999
01/17/2018 01:35,TOTAL EAST,23314,4570.76,6800,-9999
01/17/2018 01:35,UPNY CONED,23315,1289.42,5700,-9999
01/17/2018 01:35,WEST CENTRAL,23312,565.45,9999,-9999
01/17/2018 01:40,CENTRAL EAST - VC,23330,2473.97,2660,-9999
01/17/2018 01:40,DYSINGER EAST,23326,1039.71,3150,-9999
01/17/2018 01:40,MOSES SOUTH,23319,1322.21,2850,-1600
01/17/2018 01:40,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:40,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:40,SCH - NE - NY,23318,-903.96,1400,-1800
01/17/2018 01:40,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2018 01:40,SCH - OH - NY,23317,1147.62,1750,-1900
01/17/2018 01:40,SCH - PJ - NY,23316,1308.09,2050,-1350
01/17/2018 01:40,SCH - PJM_HTP,325905,350,660,-660
01/17/2018 01:40,SCH - PJM_NEPTUNE,325305,645,660,-660
01/17/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2018 01:40,SPR/DUN-SOUTH,23320,2334.12,4600,-9999
01/17/2018 01:40,TOTAL EAST,23314,4549.36,6800,-9999
01/17/2018 01:40,UPNY CONED,23315,1262.83,5700,-9999
01/17/2018 01:40,WEST CENTRAL,23312,579.83,9999,-9999
01/17/2018 01:45,CENTRAL EAST - VC,23330,2541.03,2660,-9999
01/17/2018 01:45,DYSINGER EAST,23326,1130.79,3150,-9999
01/17/2018 01:45,MOSES SOUTH,23319,1335.22,2850,-1600
01/17/2018 01:45,SCH - HQ - NY,23324,1100,1100,-500
01/17/2018 01:45,SCH - HQ_CEDARS,325274,180,180,-100
01/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/17/2018 01:45,SCH - NE - NY,23318,-957.32,1400,-1800
01/17/2018 01:45,SCH - NPX_1385,325277,0,200,-200
01/17/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
