Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 00:20,SPR/DUN-SOUTH,23320,2488.02,4600,-9999
01/27/2018 00:20,TOTAL EAST,23314,4140.1,6800,-9999
01/27/2018 00:20,UPNY CONED,23315,2049.39,5700,-9999
01/27/2018 00:20,WEST CENTRAL,23312,746.23,9999,-9999
01/27/2018 00:25,CENTRAL EAST - VC,23330,2337.24,2465,-9999
01/27/2018 00:25,DYSINGER EAST,23326,1166.38,3150,-9999
01/27/2018 00:25,MOSES SOUTH,23319,1636.47,2850,-1600
01/27/2018 00:25,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 00:25,SCH - NE - NY,23318,-600.05,600,-800
01/27/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 00:25,SCH - OH - NY,23317,1146.7,1750,-1900
01/27/2018 00:25,SCH - PJ - NY,23316,405.93,2000,-1300
01/27/2018 00:25,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 00:25,SPR/DUN-SOUTH,23320,2465.98,4600,-9999
01/27/2018 00:25,TOTAL EAST,23314,4158.51,6800,-9999
01/27/2018 00:25,UPNY CONED,23315,2017.84,5700,-9999
01/27/2018 00:25,WEST CENTRAL,23312,777.08,9999,-9999
01/27/2018 00:30,CENTRAL EAST - VC,23330,2366,2465,-9999
01/27/2018 00:30,DYSINGER EAST,23326,1168.17,3150,-9999
01/27/2018 00:30,MOSES SOUTH,23319,1588.73,2850,-1600
01/27/2018 00:30,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 00:30,SCH - NE - NY,23318,-600.21,600,-800
01/27/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 00:30,SCH - OH - NY,23317,1146.62,1750,-1900
01/27/2018 00:30,SCH - PJ - NY,23316,371.86,2000,-1300
01/27/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 00:30,SPR/DUN-SOUTH,23320,2475.92,4600,-9999
01/27/2018 00:30,TOTAL EAST,23314,4117.96,6800,-9999
01/27/2018 00:30,UPNY CONED,23315,2017.36,5700,-9999
01/27/2018 00:30,WEST CENTRAL,23312,778.41,9999,-9999
01/27/2018 00:35,CENTRAL EAST - VC,23330,2343.04,2445,-9999
01/27/2018 00:35,DYSINGER EAST,23326,941.41,3150,-9999
01/27/2018 00:35,MOSES SOUTH,23319,1741.44,2850,-1600
01/27/2018 00:35,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 00:35,SCH - NE - NY,23318,-599.91,600,-800
01/27/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 00:35,SCH - OH - NY,23317,1147.58,1750,-1900
01/27/2018 00:35,SCH - PJ - NY,23316,340.18,2000,-1300
01/27/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 00:35,SPR/DUN-SOUTH,23320,2452.31,4600,-9999
01/27/2018 00:35,TOTAL EAST,23314,4053.58,6800,-9999
01/27/2018 00:35,UPNY CONED,23315,1980.82,5700,-9999
01/27/2018 00:35,WEST CENTRAL,23312,562.64,9999,-9999
01/27/2018 00:40,CENTRAL EAST - VC,23330,2345.65,2445,-9999
01/27/2018 00:40,DYSINGER EAST,23326,864.78,3150,-9999
01/27/2018 00:40,MOSES SOUTH,23319,1756.46,2850,-1600
01/27/2018 00:40,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 00:40,SCH - NE - NY,23318,-600.07,600,-800
01/27/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 00:40,SCH - OH - NY,23317,1147.59,1750,-1900
01/27/2018 00:40,SCH - PJ - NY,23316,339.73,2000,-1300
01/27/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 00:40,SPR/DUN-SOUTH,23320,2453.31,4600,-9999
01/27/2018 00:40,TOTAL EAST,23314,3953.79,6800,-9999
01/27/2018 00:40,UPNY CONED,23315,1951.67,5700,-9999
01/27/2018 00:40,WEST CENTRAL,23312,493.46,9999,-9999
01/27/2018 00:45,CENTRAL EAST - VC,23330,2322,2425,-9999
01/27/2018 00:45,DYSINGER EAST,23326,785.88,3150,-9999
01/27/2018 00:45,MOSES SOUTH,23319,1760.69,2850,-1600
01/27/2018 00:45,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 00:45,SCH - NE - NY,23318,-600.26,600,-800
01/27/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 00:45,SCH - OH - NY,23317,1147.64,1750,-1900
01/27/2018 00:45,SCH - PJ - NY,23316,264.96,2000,-1300
01/27/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 00:45,SPR/DUN-SOUTH,23320,2367.45,4600,-9999
01/27/2018 00:45,TOTAL EAST,23314,3778.29,6800,-9999
01/27/2018 00:45,UPNY CONED,23315,1838.49,5700,-9999
01/27/2018 00:45,WEST CENTRAL,23312,412.95,9999,-9999
01/27/2018 00:50,CENTRAL EAST - VC,23330,2325.43,2425,-9999
01/27/2018 00:50,DYSINGER EAST,23326,860.06,3150,-9999
01/27/2018 00:50,MOSES SOUTH,23319,1766.77,2850,-1600
01/27/2018 00:50,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 00:50,SCH - NE - NY,23318,-600.1,600,-800
01/27/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 00:50,SCH - OH - NY,23317,1147.58,1750,-1900
01/27/2018 00:50,SCH - PJ - NY,23316,188.48,2000,-1300
01/27/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 00:50,SPR/DUN-SOUTH,23320,2430.31,4600,-9999
01/27/2018 00:50,TOTAL EAST,23314,3831.61,6800,-9999
01/27/2018 00:50,UPNY CONED,23315,1908.75,5700,-9999
01/27/2018 00:50,WEST CENTRAL,23312,484.2,9999,-9999
01/27/2018 00:55,CENTRAL EAST - VC,23330,2324.23,2425,-9999
01/27/2018 00:55,DYSINGER EAST,23326,823,3150,-9999
01/27/2018 00:55,MOSES SOUTH,23319,1781.77,2850,-1600
01/27/2018 00:55,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 00:55,SCH - NE - NY,23318,-600.14,600,-800
01/27/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 00:55,SCH - OH - NY,23317,1147.59,1750,-1900
01/27/2018 00:55,SCH - PJ - NY,23316,187.84,2000,-1300
01/27/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 00:55,SPR/DUN-SOUTH,23320,2409.55,4600,-9999
01/27/2018 00:55,TOTAL EAST,23314,3765.31,6800,-9999
01/27/2018 00:55,UPNY CONED,23315,1879.13,5700,-9999
01/27/2018 00:55,WEST CENTRAL,23312,448.17,9999,-9999
01/27/2018 01:00,CENTRAL EAST - VC,23330,2324.05,2425,-9999
01/27/2018 01:00,DYSINGER EAST,23326,814.97,3150,-9999
01/27/2018 01:00,MOSES SOUTH,23319,1756.33,2850,-1600
01/27/2018 01:00,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:00,SCH - HQ_CEDARS,325274,166,199,-100
01/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:00,SCH - NE - NY,23318,-600.3,600,-800
01/27/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:00,SCH - OH - NY,23317,1147.61,1750,-1900
01/27/2018 01:00,SCH - PJ - NY,23316,213.11,2000,-1300
01/27/2018 01:00,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:00,SPR/DUN-SOUTH,23320,2425.03,4600,-9999
01/27/2018 01:00,TOTAL EAST,23314,3760.8,6800,-9999
01/27/2018 01:00,UPNY CONED,23315,1868.11,5700,-9999
01/27/2018 01:00,WEST CENTRAL,23312,444.27,9999,-9999
01/27/2018 01:05,CENTRAL EAST - VC,23330,2319.32,2425,-9999
01/27/2018 01:05,DYSINGER EAST,23326,833.78,3150,-9999
01/27/2018 01:05,MOSES SOUTH,23319,1759.59,2850,-1600
01/27/2018 01:05,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:05,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:05,SCH - NE - NY,23318,-600.22,600,-800
01/27/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:05,SCH - OH - NY,23317,1147.52,1750,-1900
01/27/2018 01:05,SCH - PJ - NY,23316,239.6,2000,-1300
01/27/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:05,SPR/DUN-SOUTH,23320,2422.39,4600,-9999
01/27/2018 01:05,TOTAL EAST,23314,3774.82,6800,-9999
01/27/2018 01:05,UPNY CONED,23315,1873.3,5700,-9999
01/27/2018 01:05,WEST CENTRAL,23312,464.69,9999,-9999
01/27/2018 01:10,CENTRAL EAST - VC,23330,2322.9,2425,-9999
01/27/2018 01:10,DYSINGER EAST,23326,813.81,3150,-9999
01/27/2018 01:10,MOSES SOUTH,23319,1759.21,2850,-1600
01/27/2018 01:10,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:10,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:10,SCH - NE - NY,23318,-600.23,600,-800
01/27/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:10,SCH - OH - NY,23317,1147.55,1750,-1900
01/27/2018 01:10,SCH - PJ - NY,23316,241.24,2000,-1300
01/27/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:10,SPR/DUN-SOUTH,23320,2411.25,4600,-9999
01/27/2018 01:10,TOTAL EAST,23314,3763.83,6800,-9999
01/27/2018 01:10,UPNY CONED,23315,1869.76,5700,-9999
01/27/2018 01:10,WEST CENTRAL,23312,449.19,9999,-9999
01/27/2018 01:15,CENTRAL EAST - VC,23330,2322.44,2425,-9999
01/27/2018 01:15,DYSINGER EAST,23326,797.92,3150,-9999
01/27/2018 01:15,MOSES SOUTH,23319,1737,2850,-1600
01/27/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:15,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:15,SCH - NE - NY,23318,-600.25,600,-800
01/27/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:15,SCH - OH - NY,23317,1147.51,1750,-1900
01/27/2018 01:15,SCH - PJ - NY,23316,243.54,2000,-1300
01/27/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:15,SPR/DUN-SOUTH,23320,2405.3,4600,-9999
01/27/2018 01:15,TOTAL EAST,23314,3703.83,6800,-9999
01/27/2018 01:15,UPNY CONED,23315,1832.23,5700,-9999
01/27/2018 01:15,WEST CENTRAL,23312,435.71,9999,-9999
01/27/2018 01:20,CENTRAL EAST - VC,23330,2324.49,2425,-9999
01/27/2018 01:20,DYSINGER EAST,23326,790.03,3150,-9999
01/27/2018 01:20,MOSES SOUTH,23319,1736.5,2850,-1600
01/27/2018 01:20,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:20,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:20,SCH - NE - NY,23318,-600.27,600,-800
01/27/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:20,SCH - OH - NY,23317,1147.49,1750,-1900
01/27/2018 01:20,SCH - PJ - NY,23316,243.06,2000,-1300
01/27/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:20,SPR/DUN-SOUTH,23320,2408.03,4600,-9999
01/27/2018 01:20,TOTAL EAST,23314,3698.63,6800,-9999
01/27/2018 01:20,UPNY CONED,23315,1845.11,5700,-9999
01/27/2018 01:20,WEST CENTRAL,23312,429.91,9999,-9999
01/27/2018 01:25,CENTRAL EAST - VC,23330,2324.38,2425,-9999
01/27/2018 01:25,DYSINGER EAST,23326,839.46,3150,-9999
01/27/2018 01:25,MOSES SOUTH,23319,1718.4,2850,-1600
01/27/2018 01:25,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:25,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:25,SCH - NE - NY,23318,-600.19,600,-800
01/27/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:25,SCH - OH - NY,23317,1147.24,1750,-1900
01/27/2018 01:25,SCH - PJ - NY,23316,243.34,2000,-1300
01/27/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:25,SPR/DUN-SOUTH,23320,2394.22,4600,-9999
01/27/2018 01:25,TOTAL EAST,23314,3714.77,6800,-9999
01/27/2018 01:25,UPNY CONED,23315,1862.92,5700,-9999
01/27/2018 01:25,WEST CENTRAL,23312,479.35,9999,-9999
01/27/2018 01:30,CENTRAL EAST - VC,23330,2323.62,2425,-9999
01/27/2018 01:30,DYSINGER EAST,23326,787.5,3150,-9999
01/27/2018 01:30,MOSES SOUTH,23319,1725.53,2850,-1600
01/27/2018 01:30,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:30,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:30,SCH - NE - NY,23318,-600.3,600,-800
01/27/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:30,SCH - OH - NY,23317,1147.32,1750,-1900
01/27/2018 01:30,SCH - PJ - NY,23316,243.26,2000,-1300
01/27/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:30,SPR/DUN-SOUTH,23320,2383.75,4600,-9999
01/27/2018 01:30,TOTAL EAST,23314,3662.01,6800,-9999
01/27/2018 01:30,UPNY CONED,23315,1821.97,5700,-9999
01/27/2018 01:30,WEST CENTRAL,23312,427.65,9999,-9999
01/27/2018 01:35,CENTRAL EAST - VC,23330,2303.2,2405,-9999
01/27/2018 01:35,DYSINGER EAST,23326,774.54,3150,-9999
01/27/2018 01:35,MOSES SOUTH,23319,1726.34,2850,-1600
01/27/2018 01:35,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:35,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:35,SCH - NE - NY,23318,-600.19,600,-800
01/27/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:35,SCH - OH - NY,23317,1147.33,1750,-1900
01/27/2018 01:35,SCH - PJ - NY,23316,240.68,2000,-1300
01/27/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:35,SPR/DUN-SOUTH,23320,2386.94,4600,-9999
01/27/2018 01:35,TOTAL EAST,23314,3670.27,6800,-9999
01/27/2018 01:35,UPNY CONED,23315,1833.23,5700,-9999
01/27/2018 01:35,WEST CENTRAL,23312,417.81,9999,-9999
01/27/2018 01:40,CENTRAL EAST - VC,23330,2304.14,2405,-9999
01/27/2018 01:40,DYSINGER EAST,23326,782.03,3150,-9999
01/27/2018 01:40,MOSES SOUTH,23319,1730.38,2850,-1600
01/27/2018 01:40,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:40,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:40,SCH - NE - NY,23318,-600.13,600,-800
01/27/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:40,SCH - OH - NY,23317,1147.19,1750,-1900
01/27/2018 01:40,SCH - PJ - NY,23316,242.04,2000,-1300
01/27/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
01/27/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2018 01:40,SPR/DUN-SOUTH,23320,2411.26,4600,-9999
01/27/2018 01:40,TOTAL EAST,23314,3680.39,6800,-9999
01/27/2018 01:40,UPNY CONED,23315,1851.48,5700,-9999
01/27/2018 01:40,WEST CENTRAL,23312,427.2,9999,-9999
01/27/2018 01:45,CENTRAL EAST - VC,23330,2303.59,2405,-9999
01/27/2018 01:45,DYSINGER EAST,23326,769.95,3150,-9999
01/27/2018 01:45,MOSES SOUTH,23319,1721.41,2850,-1600
01/27/2018 01:45,SCH - HQ - NY,23324,1170,1170,-500
01/27/2018 01:45,SCH - HQ_CEDARS,325274,133,199,-100
01/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/27/2018 01:45,SCH - NE - NY,23318,-600.21,600,-800
01/27/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
01/27/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2018 01:45,SCH - OH - NY,23317,1147.24,1750,-1900
01/27/2018 01:45,SCH - PJ - NY,23316,241.13,2000,-1300
01/27/2018 01:45,SCH - PJM_HTP,325905,300,660,-660
