Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2018 00:05,SPR/DUN-SOUTH,23320,2208.94,4600,-9999
01/13/2018 00:05,TOTAL EAST,23314,3430.19,6800,-9999
01/13/2018 00:05,UPNY CONED,23315,1665.3,5700,-9999
01/13/2018 00:05,WEST CENTRAL,23312,364.36,9999,-9999
01/13/2018 00:10,CENTRAL EAST - VC,23330,1609.4,2235,-9999
01/13/2018 00:10,DYSINGER EAST,23326,732.32,3150,-9999
01/13/2018 00:10,MOSES SOUTH,23319,1299.43,2650,-1600
01/13/2018 00:10,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 00:10,SCH - NE - NY,23318,28.33,1400,-1800
01/13/2018 00:10,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:10,SCH - OH - NY,23317,1148.22,1750,-1900
01/13/2018 00:10,SCH - PJ - NY,23316,985.36,2300,-1350
01/13/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:10,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:10,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:10,SPR/DUN-SOUTH,23320,1997.91,4600,-9999
01/13/2018 00:10,TOTAL EAST,23314,3431.32,6800,-9999
01/13/2018 00:10,UPNY CONED,23315,1535.24,5700,-9999
01/13/2018 00:10,WEST CENTRAL,23312,315.32,9999,-9999
01/13/2018 00:15,CENTRAL EAST - VC,23330,1641.27,2235,-9999
01/13/2018 00:15,DYSINGER EAST,23326,798.71,3150,-9999
01/13/2018 00:15,MOSES SOUTH,23319,1291.33,2650,-1600
01/13/2018 00:15,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 00:15,SCH - NE - NY,23318,-21.74,1400,-1800
01/13/2018 00:15,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:15,SCH - OH - NY,23317,1148.06,1750,-1900
01/13/2018 00:15,SCH - PJ - NY,23316,984.72,2300,-1350
01/13/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:15,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:15,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:15,SPR/DUN-SOUTH,23320,1863.14,4600,-9999
01/13/2018 00:15,TOTAL EAST,23314,3498.27,6800,-9999
01/13/2018 00:15,UPNY CONED,23315,1436,5700,-9999
01/13/2018 00:15,WEST CENTRAL,23312,380.19,9999,-9999
01/13/2018 00:20,CENTRAL EAST - VC,23330,1679.98,2235,-9999
01/13/2018 00:20,DYSINGER EAST,23326,839.05,3150,-9999
01/13/2018 00:20,MOSES SOUTH,23319,1321.16,2650,-1600
01/13/2018 00:20,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 00:20,SCH - NE - NY,23318,-71.75,1400,-1800
01/13/2018 00:20,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:20,SCH - OH - NY,23317,1148.01,1750,-1900
01/13/2018 00:20,SCH - PJ - NY,23316,984.19,2300,-1350
01/13/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:20,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:20,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:20,SPR/DUN-SOUTH,23320,1843.63,4600,-9999
01/13/2018 00:20,TOTAL EAST,23314,3520.85,6800,-9999
01/13/2018 00:20,UPNY CONED,23315,1412,5700,-9999
01/13/2018 00:20,WEST CENTRAL,23312,421.87,9999,-9999
01/13/2018 00:25,CENTRAL EAST - VC,23330,1669.04,2235,-9999
01/13/2018 00:25,DYSINGER EAST,23326,792.93,3150,-9999
01/13/2018 00:25,MOSES SOUTH,23319,1362.73,2650,-1600
01/13/2018 00:25,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 00:25,SCH - NE - NY,23318,-71.72,1400,-1800
01/13/2018 00:25,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:25,SCH - OH - NY,23317,1147.97,1750,-1900
01/13/2018 00:25,SCH - PJ - NY,23316,986.23,2300,-1350
01/13/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:25,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:25,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:25,SPR/DUN-SOUTH,23320,1831.29,4600,-9999
01/13/2018 00:25,TOTAL EAST,23314,3516.22,6800,-9999
01/13/2018 00:25,UPNY CONED,23315,1393.82,5700,-9999
01/13/2018 00:25,WEST CENTRAL,23312,382.16,9999,-9999
01/13/2018 00:30,CENTRAL EAST - VC,23330,1664.61,2235,-9999
01/13/2018 00:30,DYSINGER EAST,23326,841.68,3150,-9999
01/13/2018 00:30,MOSES SOUTH,23319,1357.87,2650,-1600
01/13/2018 00:30,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 00:30,SCH - NE - NY,23318,-171.75,1400,-1800
01/13/2018 00:30,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:30,SCH - OH - NY,23317,1147.8,1750,-1900
01/13/2018 00:30,SCH - PJ - NY,23316,1012.31,2300,-1350
01/13/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:30,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:30,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:30,SPR/DUN-SOUTH,23320,1771.56,4600,-9999
01/13/2018 00:30,TOTAL EAST,23314,3589.81,6800,-9999
01/13/2018 00:30,UPNY CONED,23315,1337.22,5700,-9999
01/13/2018 00:30,WEST CENTRAL,23312,434.28,9999,-9999
01/13/2018 00:35,CENTRAL EAST - VC,23330,1693.07,2235,-9999
01/13/2018 00:35,DYSINGER EAST,23326,893.41,3150,-9999
01/13/2018 00:35,MOSES SOUTH,23319,1371.12,2650,-1600
01/13/2018 00:35,SCH - HQ - NY,23324,1049.99,1050,-500
01/13/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,860.99,1310,-9999
01/13/2018 00:35,SCH - NE - NY,23318,-272.61,1400,-1800
01/13/2018 00:35,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:35,SCH - OH - NY,23317,1148.33,1750,-1900
01/13/2018 00:35,SCH - PJ - NY,23316,1057.77,2300,-1350
01/13/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:35,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:35,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:35,SPR/DUN-SOUTH,23320,1756.55,4600,-9999
01/13/2018 00:35,TOTAL EAST,23314,3618.27,6800,-9999
01/13/2018 00:35,UPNY CONED,23315,1290.99,5700,-9999
01/13/2018 00:35,WEST CENTRAL,23312,476.32,9999,-9999
01/13/2018 00:40,CENTRAL EAST - VC,23330,1713.76,2235,-9999
01/13/2018 00:40,DYSINGER EAST,23326,896.77,3150,-9999
01/13/2018 00:40,MOSES SOUTH,23319,1384.85,2650,-1600
01/13/2018 00:40,SCH - HQ - NY,23324,1049.99,1050,-500
01/13/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,860.99,1310,-9999
01/13/2018 00:40,SCH - NE - NY,23318,-272.61,1400,-1800
01/13/2018 00:40,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:40,SCH - OH - NY,23317,1148.35,1750,-1900
01/13/2018 00:40,SCH - PJ - NY,23316,1059.55,2300,-1350
01/13/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:40,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:40,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:40,SPR/DUN-SOUTH,23320,1771.17,4600,-9999
01/13/2018 00:40,TOTAL EAST,23314,3619.61,6800,-9999
01/13/2018 00:40,UPNY CONED,23315,1314.89,5700,-9999
01/13/2018 00:40,WEST CENTRAL,23312,480.86,9999,-9999
01/13/2018 00:45,CENTRAL EAST - VC,23330,1730.13,2235,-9999
01/13/2018 00:45,DYSINGER EAST,23326,844.29,3150,-9999
01/13/2018 00:45,MOSES SOUTH,23319,1376.95,2650,-1600
01/13/2018 00:45,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 00:45,SCH - NE - NY,23318,-331.9,1400,-1800
01/13/2018 00:45,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:45,SCH - OH - NY,23317,1147.82,1750,-1900
01/13/2018 00:45,SCH - PJ - NY,23316,1034.02,2300,-1350
01/13/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:45,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:45,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:45,SPR/DUN-SOUTH,23320,1729.87,4600,-9999
01/13/2018 00:45,TOTAL EAST,23314,3585.27,6800,-9999
01/13/2018 00:45,UPNY CONED,23315,1243.12,5700,-9999
01/13/2018 00:45,WEST CENTRAL,23312,439.17,9999,-9999
01/13/2018 00:50,CENTRAL EAST - VC,23330,1768.11,2235,-9999
01/13/2018 00:50,DYSINGER EAST,23326,877.66,3150,-9999
01/13/2018 00:50,MOSES SOUTH,23319,1364.2,2650,-1600
01/13/2018 00:50,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 00:50,SCH - NE - NY,23318,-391.95,1400,-1800
01/13/2018 00:50,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:50,SCH - OH - NY,23317,1147.93,1750,-1900
01/13/2018 00:50,SCH - PJ - NY,23316,1036.65,2300,-1350
01/13/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:50,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:50,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:50,SPR/DUN-SOUTH,23320,1745.43,4600,-9999
01/13/2018 00:50,TOTAL EAST,23314,3646.2,6800,-9999
01/13/2018 00:50,UPNY CONED,23315,1266.55,5700,-9999
01/13/2018 00:50,WEST CENTRAL,23312,474.46,9999,-9999
01/13/2018 00:55,CENTRAL EAST - VC,23330,1748.62,2235,-9999
01/13/2018 00:55,DYSINGER EAST,23326,869.94,3150,-9999
01/13/2018 00:55,MOSES SOUTH,23319,1345.4,2650,-1600
01/13/2018 00:55,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 00:55,SCH - NE - NY,23318,-391.95,1400,-1800
01/13/2018 00:55,SCH - NPX_1385,325277,75,200,-200
01/13/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 00:55,SCH - OH - NY,23317,1147.82,1750,-1900
01/13/2018 00:55,SCH - PJ - NY,23316,1035.85,2300,-1350
01/13/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 00:55,SCH - PJM_NEPTUNE,325305,60,660,-660
01/13/2018 00:55,SCH - PJM_VFT,325658,284,315,-315
01/13/2018 00:55,SPR/DUN-SOUTH,23320,1740.78,4600,-9999
01/13/2018 00:55,TOTAL EAST,23314,3618.85,6800,-9999
01/13/2018 00:55,UPNY CONED,23315,1254.81,5700,-9999
01/13/2018 00:55,WEST CENTRAL,23312,470.3,9999,-9999
01/13/2018 01:00,CENTRAL EAST - VC,23330,1803.74,2235,-9999
01/13/2018 01:00,DYSINGER EAST,23326,992.51,3150,-9999
01/13/2018 01:00,MOSES SOUTH,23319,1352.13,2650,-1600
01/13/2018 01:00,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:00,SCH - NE - NY,23318,-291.83,1400,-1800
01/13/2018 01:00,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:00,SCH - OH - NY,23317,1147.94,1750,-1900
01/13/2018 01:00,SCH - PJ - NY,23316,1074.71,2300,-1350
01/13/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:00,SCH - PJM_NEPTUNE,325305,30,660,-660
01/13/2018 01:00,SCH - PJM_VFT,325658,115,315,-315
01/13/2018 01:00,SPR/DUN-SOUTH,23320,1838.42,4600,-9999
01/13/2018 01:00,TOTAL EAST,23314,3804.19,6800,-9999
01/13/2018 01:00,UPNY CONED,23315,1328.52,5700,-9999
01/13/2018 01:00,WEST CENTRAL,23312,591.53,9999,-9999
01/13/2018 01:05,CENTRAL EAST - VC,23330,1804.12,2235,-9999
01/13/2018 01:05,DYSINGER EAST,23326,1030.11,3150,-9999
01/13/2018 01:05,MOSES SOUTH,23319,1348.92,2650,-1600
01/13/2018 01:05,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:05,SCH - NE - NY,23318,-191.72,1400,-1800
01/13/2018 01:05,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:05,SCH - OH - NY,23317,1147.9,1750,-1900
01/13/2018 01:05,SCH - PJ - NY,23316,1111.65,2300,-1350
01/13/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/13/2018 01:05,SCH - PJM_VFT,325658,-55,315,-315
01/13/2018 01:05,SPR/DUN-SOUTH,23320,1965.69,4600,-9999
01/13/2018 01:05,TOTAL EAST,23314,3851.86,6800,-9999
01/13/2018 01:05,UPNY CONED,23315,1439.65,5700,-9999
01/13/2018 01:05,WEST CENTRAL,23312,629.29,9999,-9999
01/13/2018 01:10,CENTRAL EAST - VC,23330,1798.15,2235,-9999
01/13/2018 01:10,DYSINGER EAST,23326,1038.46,3150,-9999
01/13/2018 01:10,MOSES SOUTH,23319,1303.24,2650,-1600
01/13/2018 01:10,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:10,SCH - NE - NY,23318,-191.73,1400,-1800
01/13/2018 01:10,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:10,SCH - OH - NY,23317,1147.83,1750,-1900
01/13/2018 01:10,SCH - PJ - NY,23316,1112.82,2300,-1350
01/13/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/13/2018 01:10,SCH - PJM_VFT,325658,-55,315,-315
01/13/2018 01:10,SPR/DUN-SOUTH,23320,1894.7,4600,-9999
01/13/2018 01:10,TOTAL EAST,23314,3846.57,6800,-9999
01/13/2018 01:10,UPNY CONED,23315,1363.27,5700,-9999
01/13/2018 01:10,WEST CENTRAL,23312,641.33,9999,-9999
01/13/2018 01:15,CENTRAL EAST - VC,23330,1653.33,2235,-9999
01/13/2018 01:15,DYSINGER EAST,23326,892.13,3150,-9999
01/13/2018 01:15,MOSES SOUTH,23319,1309.12,2650,-1600
01/13/2018 01:15,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:15,SCH - NE - NY,23318,-91.72,1400,-1800
01/13/2018 01:15,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:15,SCH - OH - NY,23317,1147.68,1750,-1900
01/13/2018 01:15,SCH - PJ - NY,23316,1113,2300,-1350
01/13/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/13/2018 01:15,SCH - PJM_VFT,325658,-55,315,-315
01/13/2018 01:15,SPR/DUN-SOUTH,23320,1754.17,4600,-9999
01/13/2018 01:15,TOTAL EAST,23314,3748.67,6800,-9999
01/13/2018 01:15,UPNY CONED,23315,1228.36,5700,-9999
01/13/2018 01:15,WEST CENTRAL,23312,499.7,9999,-9999
01/13/2018 01:20,CENTRAL EAST - VC,23330,1632.61,2235,-9999
01/13/2018 01:20,DYSINGER EAST,23326,803.46,3150,-9999
01/13/2018 01:20,MOSES SOUTH,23319,1292.93,2650,-1600
01/13/2018 01:20,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:20,SCH - NE - NY,23318,8.3,1400,-1800
01/13/2018 01:20,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:20,SCH - OH - NY,23317,1147.82,1750,-1900
01/13/2018 01:20,SCH - PJ - NY,23316,1111.71,2300,-1350
01/13/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/13/2018 01:20,SCH - PJM_VFT,325658,-55,315,-315
01/13/2018 01:20,SPR/DUN-SOUTH,23320,1857.56,4600,-9999
01/13/2018 01:20,TOTAL EAST,23314,3697.17,6800,-9999
01/13/2018 01:20,UPNY CONED,23315,1343.83,5700,-9999
01/13/2018 01:20,WEST CENTRAL,23312,415.03,9999,-9999
01/13/2018 01:25,CENTRAL EAST - VC,23330,1688.93,2235,-9999
01/13/2018 01:25,DYSINGER EAST,23326,859.02,3150,-9999
01/13/2018 01:25,MOSES SOUTH,23319,1288.81,2650,-1600
01/13/2018 01:25,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:25,SCH - NE - NY,23318,8.3,1400,-1800
01/13/2018 01:25,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:25,SCH - OH - NY,23317,1147.79,1750,-1900
01/13/2018 01:25,SCH - PJ - NY,23316,1111.83,2300,-1350
01/13/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/13/2018 01:25,SCH - PJM_VFT,325658,-55,315,-315
01/13/2018 01:25,SPR/DUN-SOUTH,23320,1913.61,4600,-9999
01/13/2018 01:25,TOTAL EAST,23314,3685.51,6800,-9999
01/13/2018 01:25,UPNY CONED,23315,1401.47,5700,-9999
01/13/2018 01:25,WEST CENTRAL,23312,469,9999,-9999
01/13/2018 01:30,CENTRAL EAST - VC,23330,1641.51,2235,-9999
01/13/2018 01:30,DYSINGER EAST,23326,847.22,3150,-9999
01/13/2018 01:30,MOSES SOUTH,23319,1265.08,2650,-1600
01/13/2018 01:30,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:30,SCH - NE - NY,23318,54.3,1400,-1800
01/13/2018 01:30,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:30,SCH - OH - NY,23317,1147.71,1750,-1900
01/13/2018 01:30,SCH - PJ - NY,23316,1087.92,2300,-1350
01/13/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/13/2018 01:30,SCH - PJM_VFT,325658,-55,315,-315
01/13/2018 01:30,SPR/DUN-SOUTH,23320,1897.52,4600,-9999
01/13/2018 01:30,TOTAL EAST,23314,3646.78,6800,-9999
01/13/2018 01:30,UPNY CONED,23315,1391.46,5700,-9999
01/13/2018 01:30,WEST CENTRAL,23312,453.3,9999,-9999
01/13/2018 01:35,CENTRAL EAST - VC,23330,1618.39,2235,-9999
01/13/2018 01:35,DYSINGER EAST,23326,831.82,3150,-9999
01/13/2018 01:35,MOSES SOUTH,23319,1271.43,2650,-1600
01/13/2018 01:35,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:35,SCH - NE - NY,23318,100.25,1400,-1800
01/13/2018 01:35,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:35,SCH - OH - NY,23317,1147.67,1750,-1900
01/13/2018 01:35,SCH - PJ - NY,23316,1062.44,2300,-1350
01/13/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/13/2018 01:35,SCH - PJM_VFT,325658,-55,315,-315
01/13/2018 01:35,SPR/DUN-SOUTH,23320,1926.44,4600,-9999
01/13/2018 01:35,TOTAL EAST,23314,3634.15,6800,-9999
01/13/2018 01:35,UPNY CONED,23315,1414.46,5700,-9999
01/13/2018 01:35,WEST CENTRAL,23312,438.26,9999,-9999
01/13/2018 01:40,CENTRAL EAST - VC,23330,1629.59,2235,-9999
01/13/2018 01:40,DYSINGER EAST,23326,826.29,3150,-9999
01/13/2018 01:40,MOSES SOUTH,23319,1269.23,2650,-1600
01/13/2018 01:40,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:40,SCH - NE - NY,23318,100.27,1400,-1800
01/13/2018 01:40,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:40,SCH - OH - NY,23317,1147.77,1750,-1900
01/13/2018 01:40,SCH - PJ - NY,23316,1061.71,2300,-1350
01/13/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/13/2018 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/13/2018 01:40,SCH - PJM_VFT,325658,-55,315,-315
01/13/2018 01:40,SPR/DUN-SOUTH,23320,1952.09,4600,-9999
01/13/2018 01:40,TOTAL EAST,23314,3636.82,6800,-9999
01/13/2018 01:40,UPNY CONED,23315,1425.04,5700,-9999
01/13/2018 01:40,WEST CENTRAL,23312,433.75,9999,-9999
01/13/2018 01:45,CENTRAL EAST - VC,23330,1613.17,2235,-9999
01/13/2018 01:45,DYSINGER EAST,23326,835.43,3150,-9999
01/13/2018 01:45,MOSES SOUTH,23319,1263.62,2650,-1600
01/13/2018 01:45,SCH - HQ - NY,23324,1050,1050,-500
01/13/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
01/13/2018 01:45,SCH - NE - NY,23318,87.3,1400,-1800
01/13/2018 01:45,SCH - NPX_1385,325277,74,200,-200
01/13/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2018 01:45,SCH - OH - NY,23317,1147.63,1750,-1900
01/13/2018 01:45,SCH - PJ - NY,23316,1061.54,2300,-1350
