Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2018 00:25,SPR/DUN-SOUTH,23320,3140.99,4600,-9999
01/01/2018 00:25,TOTAL EAST,23314,4475.44,6800,-9999
01/01/2018 00:25,UPNY CONED,23315,2173.21,5700,-9999
01/01/2018 00:25,WEST CENTRAL,23312,1105.9,9999,-9999
01/01/2018 00:30,CENTRAL EAST - VC,23330,2598.09,2705,-9999
01/01/2018 00:30,DYSINGER EAST,23326,1700.61,3150,-9999
01/01/2018 00:30,MOSES SOUTH,23319,893.23,2850,-1600
01/01/2018 00:30,SCH - HQ - NY,23324,700,700,-500
01/01/2018 00:30,SCH - HQ_CEDARS,325274,152,199,-100
01/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/01/2018 00:30,SCH - NE - NY,23318,-937.52,1400,-1600
01/01/2018 00:30,SCH - NPX_1385,325277,0,0,0
01/01/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 00:30,SCH - OH - NY,23317,1147.01,1750,-1900
01/01/2018 00:30,SCH - PJ - NY,23316,1393.76,1950,-1350
01/01/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 00:30,SCH - PJM_VFT,325658,270,315,-315
01/01/2018 00:30,SPR/DUN-SOUTH,23320,3127.65,4600,-9999
01/01/2018 00:30,TOTAL EAST,23314,4485.69,6800,-9999
01/01/2018 00:30,UPNY CONED,23315,2143.41,5700,-9999
01/01/2018 00:30,WEST CENTRAL,23312,1156.63,9999,-9999
01/01/2018 00:35,CENTRAL EAST - VC,23330,2597.1,2705,-9999
01/01/2018 00:35,DYSINGER EAST,23326,1692.45,3150,-9999
01/01/2018 00:35,MOSES SOUTH,23319,910.69,2850,-1600
01/01/2018 00:35,SCH - HQ - NY,23324,700,700,-500
01/01/2018 00:35,SCH - HQ_CEDARS,325274,152,199,-100
01/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/01/2018 00:35,SCH - NE - NY,23318,-1038.34,1400,-1600
01/01/2018 00:35,SCH - NPX_1385,325277,0,0,0
01/01/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 00:35,SCH - OH - NY,23317,1146.8,1750,-1900
01/01/2018 00:35,SCH - PJ - NY,23316,1400.86,1950,-1350
01/01/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 00:35,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 00:35,SPR/DUN-SOUTH,23320,3040.11,4600,-9999
01/01/2018 00:35,TOTAL EAST,23314,4404.22,6800,-9999
01/01/2018 00:35,UPNY CONED,23315,2017.68,5700,-9999
01/01/2018 00:35,WEST CENTRAL,23312,1152.09,9999,-9999
01/01/2018 00:40,CENTRAL EAST - VC,23330,2605.33,2705,-9999
01/01/2018 00:40,DYSINGER EAST,23326,1671.08,3150,-9999
01/01/2018 00:40,MOSES SOUTH,23319,920.43,2850,-1600
01/01/2018 00:40,SCH - HQ - NY,23324,700,700,-500
01/01/2018 00:40,SCH - HQ_CEDARS,325274,152,199,-100
01/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/01/2018 00:40,SCH - NE - NY,23318,-1038.55,1400,-1600
01/01/2018 00:40,SCH - NPX_1385,325277,0,0,0
01/01/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 00:40,SCH - OH - NY,23317,1146.65,1750,-1900
01/01/2018 00:40,SCH - PJ - NY,23316,1402.43,1950,-1350
01/01/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 00:40,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 00:40,SPR/DUN-SOUTH,23320,3029.67,4600,-9999
01/01/2018 00:40,TOTAL EAST,23314,4326.86,6800,-9999
01/01/2018 00:40,UPNY CONED,23315,1988.1,5700,-9999
01/01/2018 00:40,WEST CENTRAL,23312,1145.72,9999,-9999
01/01/2018 00:45,CENTRAL EAST - VC,23330,2605.96,2705,-9999
01/01/2018 00:45,DYSINGER EAST,23326,1708.05,3150,-9999
01/01/2018 00:45,MOSES SOUTH,23319,940.31,2850,-1600
01/01/2018 00:45,SCH - HQ - NY,23324,700,700,-500
01/01/2018 00:45,SCH - HQ_CEDARS,325274,152,199,-100
01/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/01/2018 00:45,SCH - NE - NY,23318,-938.14,1400,-1600
01/01/2018 00:45,SCH - NPX_1385,325277,0,0,0
01/01/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 00:45,SCH - OH - NY,23317,1146.65,1750,-1900
01/01/2018 00:45,SCH - PJ - NY,23316,1392.91,1950,-1350
01/01/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 00:45,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 00:45,SPR/DUN-SOUTH,23320,3121.78,4600,-9999
01/01/2018 00:45,TOTAL EAST,23314,4376.73,6800,-9999
01/01/2018 00:45,UPNY CONED,23315,2090.37,5700,-9999
01/01/2018 00:45,WEST CENTRAL,23312,1181.07,9999,-9999
01/01/2018 00:50,CENTRAL EAST - VC,23330,2605.35,2705,-9999
01/01/2018 00:50,DYSINGER EAST,23326,1699.92,3150,-9999
01/01/2018 00:50,MOSES SOUTH,23319,919.36,2850,-1600
01/01/2018 00:50,SCH - HQ - NY,23324,700,700,-500
01/01/2018 00:50,SCH - HQ_CEDARS,325274,152,199,-100
01/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/01/2018 00:50,SCH - NE - NY,23318,-837.73,1400,-1600
01/01/2018 00:50,SCH - NPX_1385,325277,0,0,0
01/01/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 00:50,SCH - OH - NY,23317,1146.8,1750,-1900
01/01/2018 00:50,SCH - PJ - NY,23316,1385.9,1950,-1350
01/01/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 00:50,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 00:50,SPR/DUN-SOUTH,23320,3209.14,4600,-9999
01/01/2018 00:50,TOTAL EAST,23314,4418.66,6800,-9999
01/01/2018 00:50,UPNY CONED,23315,2169.18,5700,-9999
01/01/2018 00:50,WEST CENTRAL,23312,1175.66,9999,-9999
01/01/2018 00:55,CENTRAL EAST - VC,23330,2605.59,2705,-9999
01/01/2018 00:55,DYSINGER EAST,23326,1747.05,3150,-9999
01/01/2018 00:55,MOSES SOUTH,23319,903.01,2850,-1600
01/01/2018 00:55,SCH - HQ - NY,23324,700,700,-500
01/01/2018 00:55,SCH - HQ_CEDARS,325274,152,199,-100
01/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/01/2018 00:55,SCH - NE - NY,23318,-837.48,1400,-1600
01/01/2018 00:55,SCH - NPX_1385,325277,0,0,0
01/01/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 00:55,SCH - OH - NY,23317,1146.63,1750,-1900
01/01/2018 00:55,SCH - PJ - NY,23316,1385.22,1950,-1350
01/01/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 00:55,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 00:55,SPR/DUN-SOUTH,23320,3242.8,4600,-9999
01/01/2018 00:55,TOTAL EAST,23314,4455.03,6800,-9999
01/01/2018 00:55,UPNY CONED,23315,2192.34,5700,-9999
01/01/2018 00:55,WEST CENTRAL,23312,1217.36,9999,-9999
01/01/2018 01:00,CENTRAL EAST - VC,23330,2598.86,2705,-9999
01/01/2018 01:00,DYSINGER EAST,23326,1795.64,3150,-9999
01/01/2018 01:00,MOSES SOUTH,23319,861.31,2850,-1600
01/01/2018 01:00,SCH - HQ - NY,23324,690,700,-500
01/01/2018 01:00,SCH - HQ_CEDARS,325274,78,199,-100
01/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
01/01/2018 01:00,SCH - NE - NY,23318,-737.13,1400,-1600
01/01/2018 01:00,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:00,SCH - OH - NY,23317,1146.99,1750,-1900
01/01/2018 01:00,SCH - PJ - NY,23316,1399.15,1950,-1350
01/01/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:00,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:00,SPR/DUN-SOUTH,23320,2960.51,4600,-9999
01/01/2018 01:00,TOTAL EAST,23314,4582.91,6800,-9999
01/01/2018 01:00,UPNY CONED,23315,1866.79,5700,-9999
01/01/2018 01:00,WEST CENTRAL,23312,1273.2,9999,-9999
01/01/2018 01:05,CENTRAL EAST - VC,23330,2540.14,2705,-9999
01/01/2018 01:05,DYSINGER EAST,23326,1846.75,3150,-9999
01/01/2018 01:05,MOSES SOUTH,23319,784.79,2850,-1600
01/01/2018 01:05,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:05,SCH - HQ_CEDARS,325274,3,199,-100
01/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:05,SCH - NE - NY,23318,-636.67,1400,-1600
01/01/2018 01:05,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:05,SCH - OH - NY,23317,1146.91,1750,-1900
01/01/2018 01:05,SCH - PJ - NY,23316,1415.71,1950,-1350
01/01/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:05,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:05,SPR/DUN-SOUTH,23320,2955.82,4600,-9999
01/01/2018 01:05,TOTAL EAST,23314,4632.66,6800,-9999
01/01/2018 01:05,UPNY CONED,23315,1859.48,5700,-9999
01/01/2018 01:05,WEST CENTRAL,23312,1323.73,9999,-9999
01/01/2018 01:10,CENTRAL EAST - VC,23330,2605.61,2705,-9999
01/01/2018 01:10,DYSINGER EAST,23326,1988.26,3150,-9999
01/01/2018 01:10,MOSES SOUTH,23319,695.23,2850,-1600
01/01/2018 01:10,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:10,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:10,SCH - NE - NY,23318,-636.66,1400,-1600
01/01/2018 01:10,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:10,SCH - OH - NY,23317,1146.79,1750,-1900
01/01/2018 01:10,SCH - PJ - NY,23316,1418.74,1950,-1350
01/01/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:10,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:10,SPR/DUN-SOUTH,23320,3039.28,4600,-9999
01/01/2018 01:10,TOTAL EAST,23314,4686.34,6800,-9999
01/01/2018 01:10,UPNY CONED,23315,1943.57,5700,-9999
01/01/2018 01:10,WEST CENTRAL,23312,1463.44,9999,-9999
01/01/2018 01:15,CENTRAL EAST - VC,23330,2599,2705,-9999
01/01/2018 01:15,DYSINGER EAST,23326,1881.73,3150,-9999
01/01/2018 01:15,MOSES SOUTH,23319,771.18,2850,-1600
01/01/2018 01:15,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:15,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:15,SCH - NE - NY,23318,-737.44,1400,-1600
01/01/2018 01:15,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:15,SCH - OH - NY,23317,1147.05,1750,-1900
01/01/2018 01:15,SCH - PJ - NY,23316,1412.81,1950,-1350
01/01/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:15,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:15,SPR/DUN-SOUTH,23320,2973.71,4600,-9999
01/01/2018 01:15,TOTAL EAST,23314,4662.82,6800,-9999
01/01/2018 01:15,UPNY CONED,23315,1871.09,5700,-9999
01/01/2018 01:15,WEST CENTRAL,23312,1367.99,9999,-9999
01/01/2018 01:20,CENTRAL EAST - VC,23330,2600.31,2705,-9999
01/01/2018 01:20,DYSINGER EAST,23326,1791.87,3150,-9999
01/01/2018 01:20,MOSES SOUTH,23319,776.59,2850,-1600
01/01/2018 01:20,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:20,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:20,SCH - NE - NY,23318,-838.29,1400,-1600
01/01/2018 01:20,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:20,SCH - OH - NY,23317,1146.92,1750,-1900
01/01/2018 01:20,SCH - PJ - NY,23316,1414.26,1950,-1350
01/01/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:20,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:20,SPR/DUN-SOUTH,23320,2863.16,4600,-9999
01/01/2018 01:20,TOTAL EAST,23314,4518.25,6800,-9999
01/01/2018 01:20,UPNY CONED,23315,1740.64,5700,-9999
01/01/2018 01:20,WEST CENTRAL,23312,1291.22,9999,-9999
01/01/2018 01:25,CENTRAL EAST - VC,23330,2604.95,2705,-9999
01/01/2018 01:25,DYSINGER EAST,23326,1807.02,3150,-9999
01/01/2018 01:25,MOSES SOUTH,23319,773.54,2850,-1600
01/01/2018 01:25,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:25,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:25,SCH - NE - NY,23318,-838.25,1400,-1600
01/01/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:25,SCH - OH - NY,23317,1147.12,1750,-1900
01/01/2018 01:25,SCH - PJ - NY,23316,1413.25,1950,-1350
01/01/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:25,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:25,SPR/DUN-SOUTH,23320,2945.27,4600,-9999
01/01/2018 01:25,TOTAL EAST,23314,4575.17,6800,-9999
01/01/2018 01:25,UPNY CONED,23315,1806.63,5700,-9999
01/01/2018 01:25,WEST CENTRAL,23312,1309.29,9999,-9999
01/01/2018 01:30,CENTRAL EAST - VC,23330,2630.61,2730,-9999
01/01/2018 01:30,DYSINGER EAST,23326,1774.59,3150,-9999
01/01/2018 01:30,MOSES SOUTH,23319,772.26,2850,-1600
01/01/2018 01:30,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:30,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:30,SCH - NE - NY,23318,-855.5,1400,-1600
01/01/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:30,SCH - OH - NY,23317,1147.08,1750,-1900
01/01/2018 01:30,SCH - PJ - NY,23316,1414.04,1950,-1350
01/01/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:30,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:30,SPR/DUN-SOUTH,23320,2934.49,4600,-9999
01/01/2018 01:30,TOTAL EAST,23314,4442.44,6800,-9999
01/01/2018 01:30,UPNY CONED,23315,1766.72,5700,-9999
01/01/2018 01:30,WEST CENTRAL,23312,1276.95,9999,-9999
01/01/2018 01:35,CENTRAL EAST - VC,23330,2625.91,2730,-9999
01/01/2018 01:35,DYSINGER EAST,23326,1819.52,3150,-9999
01/01/2018 01:35,MOSES SOUTH,23319,790.59,2850,-1600
01/01/2018 01:35,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:35,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:35,SCH - NE - NY,23318,-873.06,1400,-1600
01/01/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:35,SCH - OH - NY,23317,1147.28,1750,-1900
01/01/2018 01:35,SCH - PJ - NY,23316,1410.39,1950,-1350
01/01/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:35,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:35,SPR/DUN-SOUTH,23320,2914.24,4600,-9999
01/01/2018 01:35,TOTAL EAST,23314,4613.69,6800,-9999
01/01/2018 01:35,UPNY CONED,23315,1759.65,5700,-9999
01/01/2018 01:35,WEST CENTRAL,23312,1318.78,9999,-9999
01/01/2018 01:40,CENTRAL EAST - VC,23330,2630.78,2730,-9999
01/01/2018 01:40,DYSINGER EAST,23326,1844.84,3150,-9999
01/01/2018 01:40,MOSES SOUTH,23319,760.72,2850,-1600
01/01/2018 01:40,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:40,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:40,SCH - NE - NY,23318,-872.92,1400,-1600
01/01/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:40,SCH - OH - NY,23317,1147.16,1750,-1900
01/01/2018 01:40,SCH - PJ - NY,23316,1414.71,1950,-1350
01/01/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:40,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:40,SPR/DUN-SOUTH,23320,2974.52,4600,-9999
01/01/2018 01:40,TOTAL EAST,23314,4634.08,6800,-9999
01/01/2018 01:40,UPNY CONED,23315,1810.97,5700,-9999
01/01/2018 01:40,WEST CENTRAL,23312,1345.5,9999,-9999
01/01/2018 01:45,CENTRAL EAST - VC,23330,2630.67,2730,-9999
01/01/2018 01:45,DYSINGER EAST,23326,1829.53,3150,-9999
01/01/2018 01:45,MOSES SOUTH,23319,764.24,2850,-1600
01/01/2018 01:45,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:45,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:45,SCH - NE - NY,23318,-872.9,1400,-1600
01/01/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:45,SCH - OH - NY,23317,1147.02,1750,-1900
01/01/2018 01:45,SCH - PJ - NY,23316,1408.78,1950,-1350
01/01/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:45,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:45,SPR/DUN-SOUTH,23320,2972.88,4600,-9999
01/01/2018 01:45,TOTAL EAST,23314,4615.03,6800,-9999
01/01/2018 01:45,UPNY CONED,23315,1812.09,5700,-9999
01/01/2018 01:45,WEST CENTRAL,23312,1335.6,9999,-9999
01/01/2018 01:50,CENTRAL EAST - VC,23330,2631.48,2730,-9999
01/01/2018 01:50,DYSINGER EAST,23326,1845.72,3150,-9999
01/01/2018 01:50,MOSES SOUTH,23319,783.11,2850,-1600
01/01/2018 01:50,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:50,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:50,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:50,SCH - NE - NY,23318,-872.8,1400,-1600
01/01/2018 01:50,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:50,SCH - OH - NY,23317,1146.81,1750,-1900
01/01/2018 01:50,SCH - PJ - NY,23316,1404.05,1950,-1350
01/01/2018 01:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2018 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2018 01:50,SCH - PJM_VFT,325658,225,315,-315
01/01/2018 01:50,SPR/DUN-SOUTH,23320,2963.21,4600,-9999
01/01/2018 01:50,TOTAL EAST,23314,4622.31,6800,-9999
01/01/2018 01:50,UPNY CONED,23315,1794.28,5700,-9999
01/01/2018 01:50,WEST CENTRAL,23312,1355.28,9999,-9999
01/01/2018 01:55,CENTRAL EAST - VC,23330,2629.72,2730,-9999
01/01/2018 01:55,DYSINGER EAST,23326,1805.14,3150,-9999
01/01/2018 01:55,MOSES SOUTH,23319,781.54,2850,-1600
01/01/2018 01:55,SCH - HQ - NY,23324,681,700,-500
01/01/2018 01:55,SCH - HQ_CEDARS,325274,4,199,-100
01/01/2018 01:55,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
01/01/2018 01:55,SCH - NE - NY,23318,-872.76,1400,-1600
01/01/2018 01:55,SCH - NPX_1385,325277,0,0,0
01/01/2018 01:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2018 01:55,SCH - OH - NY,23317,1147.05,1750,-1900
01/01/2018 01:55,SCH - PJ - NY,23316,1405.33,1950,-1350
01/01/2018 01:55,SCH - PJM_HTP,325905,0,660,-660
