Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 00:20,SCH - NE - NY,23318,-551.27,600,-800
01/21/2018 00:20,SCH - NPX_1385,325277,0,100,-100
01/21/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 00:20,SCH - OH - NY,23317,1049.23,1750,-1900
01/21/2018 00:20,SCH - PJ - NY,23316,153.28,2000,-1300
01/21/2018 00:20,SCH - PJM_HTP,325905,296.01,660,-660
01/21/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 00:20,SCH - PJM_VFT,325658,67,315,-315
01/21/2018 00:20,SPR/DUN-SOUTH,23320,2670.47,4600,-9999
01/21/2018 00:20,TOTAL EAST,23314,4507.55,6800,-9999
01/21/2018 00:20,UPNY CONED,23315,1968.58,5700,-9999
01/21/2018 00:20,WEST CENTRAL,23312,1003.69,9999,-9999
01/21/2018 00:25,CENTRAL EAST - VC,23330,2380.83,2590,-9999
01/21/2018 00:25,DYSINGER EAST,23326,1310.6,3150,-9999
01/21/2018 00:25,MOSES SOUTH,23319,1875.5,2850,-1600
01/21/2018 00:25,SCH - HQ - NY,23324,1169.98,1170,-500
01/21/2018 00:25,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 00:25,SCH - NE - NY,23318,-550.99,600,-800
01/21/2018 00:25,SCH - NPX_1385,325277,0,100,-100
01/21/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 00:25,SCH - OH - NY,23317,1049.36,1750,-1900
01/21/2018 00:25,SCH - PJ - NY,23316,140.83,2000,-1300
01/21/2018 00:25,SCH - PJM_HTP,325905,296.01,660,-660
01/21/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 00:25,SCH - PJM_VFT,325658,67,315,-315
01/21/2018 00:25,SPR/DUN-SOUTH,23320,2618.05,4600,-9999
01/21/2018 00:25,TOTAL EAST,23314,4496.39,6800,-9999
01/21/2018 00:25,UPNY CONED,23315,1916.26,5700,-9999
01/21/2018 00:25,WEST CENTRAL,23312,950.76,9999,-9999
01/21/2018 00:30,CENTRAL EAST - VC,23330,2391.17,2590,-9999
01/21/2018 00:30,DYSINGER EAST,23326,1317.97,3150,-9999
01/21/2018 00:30,MOSES SOUTH,23319,1876.38,2850,-1600
01/21/2018 00:30,SCH - HQ - NY,23324,1169.98,1170,-500
01/21/2018 00:30,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 00:30,SCH - NE - NY,23318,-551,600,-800
01/21/2018 00:30,SCH - NPX_1385,325277,0,100,-100
01/21/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 00:30,SCH - OH - NY,23317,1049.35,1750,-1900
01/21/2018 00:30,SCH - PJ - NY,23316,140.2,2000,-1300
01/21/2018 00:30,SCH - PJM_HTP,325905,296.01,660,-660
01/21/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 00:30,SCH - PJM_VFT,325658,58,315,-315
01/21/2018 00:30,SPR/DUN-SOUTH,23320,2616.1,4600,-9999
01/21/2018 00:30,TOTAL EAST,23314,4511.43,6800,-9999
01/21/2018 00:30,UPNY CONED,23315,1903.02,5700,-9999
01/21/2018 00:30,WEST CENTRAL,23312,955.93,9999,-9999
01/21/2018 00:35,CENTRAL EAST - VC,23330,2370.01,2590,-9999
01/21/2018 00:35,DYSINGER EAST,23326,1331.14,3150,-9999
01/21/2018 00:35,MOSES SOUTH,23319,1878.89,2850,-1600
01/21/2018 00:35,SCH - HQ - NY,23324,1169.97,1170,-500
01/21/2018 00:35,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 00:35,SCH - NE - NY,23318,-550.94,600,-800
01/21/2018 00:35,SCH - NPX_1385,325277,0,100,-100
01/21/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 00:35,SCH - OH - NY,23317,1049.31,1750,-1900
01/21/2018 00:35,SCH - PJ - NY,23316,141.06,2000,-1300
01/21/2018 00:35,SCH - PJM_HTP,325905,296.01,660,-660
01/21/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 00:35,SCH - PJM_VFT,325658,50,315,-315
01/21/2018 00:35,SPR/DUN-SOUTH,23320,2600.86,4600,-9999
01/21/2018 00:35,TOTAL EAST,23314,4483.84,6800,-9999
01/21/2018 00:35,UPNY CONED,23315,1876.92,5700,-9999
01/21/2018 00:35,WEST CENTRAL,23312,970.94,9999,-9999
01/21/2018 00:40,CENTRAL EAST - VC,23330,2356.89,2590,-9999
01/21/2018 00:40,DYSINGER EAST,23326,1295.09,3150,-9999
01/21/2018 00:40,MOSES SOUTH,23319,1884.11,2850,-1600
01/21/2018 00:40,SCH - HQ - NY,23324,1169.92,1170,-500
01/21/2018 00:40,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,980.91,1310,-9999
01/21/2018 00:40,SCH - NE - NY,23318,-551.02,600,-800
01/21/2018 00:40,SCH - NPX_1385,325277,0,100,-100
01/21/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 00:40,SCH - OH - NY,23317,1049.37,1750,-1900
01/21/2018 00:40,SCH - PJ - NY,23316,140.19,2000,-1300
01/21/2018 00:40,SCH - PJM_HTP,325905,296.01,660,-660
01/21/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 00:40,SCH - PJM_VFT,325658,50,315,-315
01/21/2018 00:40,SPR/DUN-SOUTH,23320,2581.25,4600,-9999
01/21/2018 00:40,TOTAL EAST,23314,4457.87,6800,-9999
01/21/2018 00:40,UPNY CONED,23315,1843.59,5700,-9999
01/21/2018 00:40,WEST CENTRAL,23312,938.91,9999,-9999
01/21/2018 00:45,CENTRAL EAST - VC,23330,2392.78,2590,-9999
01/21/2018 00:45,DYSINGER EAST,23326,1331.11,3150,-9999
01/21/2018 00:45,MOSES SOUTH,23319,1896.9,2850,-1600
01/21/2018 00:45,SCH - HQ - NY,23324,1169.98,1170,-500
01/21/2018 00:45,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 00:45,SCH - NE - NY,23318,-551.03,600,-800
01/21/2018 00:45,SCH - NPX_1385,325277,0,100,-100
01/21/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 00:45,SCH - OH - NY,23317,1049.31,1750,-1900
01/21/2018 00:45,SCH - PJ - NY,23316,141.9,2000,-1300
01/21/2018 00:45,SCH - PJM_HTP,325905,296.01,660,-660
01/21/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 00:45,SCH - PJM_VFT,325658,50,315,-315
01/21/2018 00:45,SPR/DUN-SOUTH,23320,2581.41,4600,-9999
01/21/2018 00:45,TOTAL EAST,23314,4480.81,6800,-9999
01/21/2018 00:45,UPNY CONED,23315,1837.52,5700,-9999
01/21/2018 00:45,WEST CENTRAL,23312,977.7,9999,-9999
01/21/2018 00:50,CENTRAL EAST - VC,23330,2389.21,2590,-9999
01/21/2018 00:50,DYSINGER EAST,23326,1267,3150,-9999
01/21/2018 00:50,MOSES SOUTH,23319,1872.92,2850,-1600
01/21/2018 00:50,SCH - HQ - NY,23324,1169.96,1170,-500
01/21/2018 00:50,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,980.95,1310,-9999
01/21/2018 00:50,SCH - NE - NY,23318,-551.17,600,-800
01/21/2018 00:50,SCH - NPX_1385,325277,0,100,-100
01/21/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 00:50,SCH - OH - NY,23317,1049.36,1750,-1900
01/21/2018 00:50,SCH - PJ - NY,23316,142.8,2000,-1300
01/21/2018 00:50,SCH - PJM_HTP,325905,296.01,660,-660
01/21/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
01/21/2018 00:50,SPR/DUN-SOUTH,23320,2576.64,4600,-9999
01/21/2018 00:50,TOTAL EAST,23314,4453.04,6800,-9999
01/21/2018 00:50,UPNY CONED,23315,1816.2,5700,-9999
01/21/2018 00:50,WEST CENTRAL,23312,915.98,9999,-9999
01/21/2018 00:55,CENTRAL EAST - VC,23330,2340.12,2590,-9999
01/21/2018 00:55,DYSINGER EAST,23326,1189.93,3150,-9999
01/21/2018 00:55,MOSES SOUTH,23319,1874.58,2850,-1600
01/21/2018 00:55,SCH - HQ - NY,23324,1169.93,1170,-500
01/21/2018 00:55,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,980.91,1310,-9999
01/21/2018 00:55,SCH - NE - NY,23318,-551.08,600,-800
01/21/2018 00:55,SCH - NPX_1385,325277,0,100,-100
01/21/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 00:55,SCH - OH - NY,23317,1049.34,1750,-1900
01/21/2018 00:55,SCH - PJ - NY,23316,142.25,2000,-1300
01/21/2018 00:55,SCH - PJM_HTP,325905,296.01,660,-660
01/21/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
01/21/2018 00:55,SPR/DUN-SOUTH,23320,2523.17,4600,-9999
01/21/2018 00:55,TOTAL EAST,23314,4411.62,6800,-9999
01/21/2018 00:55,UPNY CONED,23315,1748.7,5700,-9999
01/21/2018 00:55,WEST CENTRAL,23312,843.74,9999,-9999
01/21/2018 01:00,CENTRAL EAST - VC,23330,2324.62,2590,-9999
01/21/2018 01:00,DYSINGER EAST,23326,1097.19,3150,-9999
01/21/2018 01:00,MOSES SOUTH,23319,1864.67,2850,-1600
01/21/2018 01:00,SCH - HQ - NY,23324,1169.95,1170,-500
01/21/2018 01:00,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,980.94,1310,-9999
01/21/2018 01:00,SCH - NE - NY,23318,-574.98,600,-800
01/21/2018 01:00,SCH - NPX_1385,325277,-20,100,-100
01/21/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:00,SCH - OH - NY,23317,1044.38,1750,-1900
01/21/2018 01:00,SCH - PJ - NY,23316,157.04,2000,-1300
01/21/2018 01:00,SCH - PJM_HTP,325905,322.99,660,-660
01/21/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:00,SCH - PJM_VFT,325658,182,315,-315
01/21/2018 01:00,SPR/DUN-SOUTH,23320,2410.56,4600,-9999
01/21/2018 01:00,TOTAL EAST,23314,4314.47,6800,-9999
01/21/2018 01:00,UPNY CONED,23315,1648.36,5700,-9999
01/21/2018 01:00,WEST CENTRAL,23312,754.48,9999,-9999
01/21/2018 01:05,CENTRAL EAST - VC,23330,2325.99,2590,-9999
01/21/2018 01:05,DYSINGER EAST,23326,1026.63,3150,-9999
01/21/2018 01:05,MOSES SOUTH,23319,1876.42,2850,-1600
01/21/2018 01:05,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:05,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:05,SCH - NE - NY,23318,-600.39,600,-800
01/21/2018 01:05,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:05,SCH - OH - NY,23317,1039.76,1750,-1900
01/21/2018 01:05,SCH - PJ - NY,23316,174.22,2000,-1300
01/21/2018 01:05,SCH - PJM_HTP,325905,350,660,-660
01/21/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2018 01:05,SPR/DUN-SOUTH,23320,2265.82,4600,-9999
01/21/2018 01:05,TOTAL EAST,23314,4208.38,6800,-9999
01/21/2018 01:05,UPNY CONED,23315,1516.19,5700,-9999
01/21/2018 01:05,WEST CENTRAL,23312,693.57,9999,-9999
01/21/2018 01:10,CENTRAL EAST - VC,23330,2442.78,2590,-9999
01/21/2018 01:10,DYSINGER EAST,23326,1166.03,3150,-9999
01/21/2018 01:10,MOSES SOUTH,23319,1831.06,2850,-1600
01/21/2018 01:10,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:10,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:10,SCH - NE - NY,23318,-600.65,600,-800
01/21/2018 01:10,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:10,SCH - OH - NY,23317,1039.66,1750,-1900
01/21/2018 01:10,SCH - PJ - NY,23316,173.45,2000,-1300
01/21/2018 01:10,SCH - PJM_HTP,325905,350,660,-660
01/21/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2018 01:10,SPR/DUN-SOUTH,23320,2337.39,4600,-9999
01/21/2018 01:10,TOTAL EAST,23314,4252.92,6800,-9999
01/21/2018 01:10,UPNY CONED,23315,1591.36,5700,-9999
01/21/2018 01:10,WEST CENTRAL,23312,826.28,9999,-9999
01/21/2018 01:15,CENTRAL EAST - VC,23330,2491.46,2590,-9999
01/21/2018 01:15,DYSINGER EAST,23326,1306.16,3150,-9999
01/21/2018 01:15,MOSES SOUTH,23319,1757.87,2850,-1600
01/21/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:15,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:15,SCH - NE - NY,23318,-599.82,600,-800
01/21/2018 01:15,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:15,SCH - OH - NY,23317,1039.35,1750,-1900
01/21/2018 01:15,SCH - PJ - NY,23316,171.51,2000,-1300
01/21/2018 01:15,SCH - PJM_HTP,325905,350,660,-660
01/21/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2018 01:15,SPR/DUN-SOUTH,23320,2386.9,4600,-9999
01/21/2018 01:15,TOTAL EAST,23314,4246.75,6800,-9999
01/21/2018 01:15,UPNY CONED,23315,1636.86,5700,-9999
01/21/2018 01:15,WEST CENTRAL,23312,957.66,9999,-9999
01/21/2018 01:20,CENTRAL EAST - VC,23330,2468.75,2570,-9999
01/21/2018 01:20,DYSINGER EAST,23326,1243.05,3150,-9999
01/21/2018 01:20,MOSES SOUTH,23319,1797.16,2850,-1600
01/21/2018 01:20,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:20,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:20,SCH - NE - NY,23318,-599.48,600,-800
01/21/2018 01:20,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:20,SCH - OH - NY,23317,1039.46,1750,-1900
01/21/2018 01:20,SCH - PJ - NY,23316,172.83,2000,-1300
01/21/2018 01:20,SCH - PJM_HTP,325905,350,660,-660
01/21/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2018 01:20,SPR/DUN-SOUTH,23320,2355.94,4600,-9999
01/21/2018 01:20,TOTAL EAST,23314,4280.08,6800,-9999
01/21/2018 01:20,UPNY CONED,23315,1618.86,5700,-9999
01/21/2018 01:20,WEST CENTRAL,23312,898.62,9999,-9999
01/21/2018 01:25,CENTRAL EAST - VC,23330,2471.68,2570,-9999
01/21/2018 01:25,DYSINGER EAST,23326,1309.6,3150,-9999
01/21/2018 01:25,MOSES SOUTH,23319,1742.91,2850,-1600
01/21/2018 01:25,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:25,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:25,SCH - NE - NY,23318,-599.56,600,-800
01/21/2018 01:25,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:25,SCH - OH - NY,23317,1039.27,1750,-1900
01/21/2018 01:25,SCH - PJ - NY,23316,177.23,2000,-1300
01/21/2018 01:25,SCH - PJM_HTP,325905,350,660,-660
01/21/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2018 01:25,SPR/DUN-SOUTH,23320,2348.69,4600,-9999
01/21/2018 01:25,TOTAL EAST,23314,4274.67,6800,-9999
01/21/2018 01:25,UPNY CONED,23315,1617.71,5700,-9999
01/21/2018 01:25,WEST CENTRAL,23312,973.16,9999,-9999
01/21/2018 01:30,CENTRAL EAST - VC,23330,2470.22,2570,-9999
01/21/2018 01:30,DYSINGER EAST,23326,1254.61,3150,-9999
01/21/2018 01:30,MOSES SOUTH,23319,1783.3,2850,-1600
01/21/2018 01:30,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:30,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:30,SCH - NE - NY,23318,-579.71,600,-800
01/21/2018 01:30,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:30,SCH - OH - NY,23317,1039.36,1750,-1900
01/21/2018 01:30,SCH - PJ - NY,23316,171.7,2000,-1300
01/21/2018 01:30,SCH - PJM_HTP,325905,350,660,-660
01/21/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2018 01:30,SPR/DUN-SOUTH,23320,2332.52,4600,-9999
01/21/2018 01:30,TOTAL EAST,23314,4229.93,6800,-9999
01/21/2018 01:30,UPNY CONED,23315,1609.65,5700,-9999
01/21/2018 01:30,WEST CENTRAL,23312,924.02,9999,-9999
01/21/2018 01:35,CENTRAL EAST - VC,23330,2398.78,2570,-9999
01/21/2018 01:35,DYSINGER EAST,23326,1190.76,3150,-9999
01/21/2018 01:35,MOSES SOUTH,23319,1783.43,2850,-1600
01/21/2018 01:35,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:35,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:35,SCH - NE - NY,23318,-560.28,600,-800
01/21/2018 01:35,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:35,SCH - OH - NY,23317,1039.35,1750,-1900
01/21/2018 01:35,SCH - PJ - NY,23316,173.42,2000,-1300
01/21/2018 01:35,SCH - PJM_HTP,325905,350,660,-660
01/21/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2018 01:35,SPR/DUN-SOUTH,23320,2287.92,4600,-9999
01/21/2018 01:35,TOTAL EAST,23314,4202.7,6800,-9999
01/21/2018 01:35,UPNY CONED,23315,1576.3,5700,-9999
01/21/2018 01:35,WEST CENTRAL,23312,863.19,9999,-9999
01/21/2018 01:40,CENTRAL EAST - VC,23330,2394.82,2570,-9999
01/21/2018 01:40,DYSINGER EAST,23326,1194.79,3150,-9999
01/21/2018 01:40,MOSES SOUTH,23319,1765.21,2850,-1600
01/21/2018 01:40,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:40,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:40,SCH - NE - NY,23318,-560.23,600,-800
01/21/2018 01:40,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:40,SCH - OH - NY,23317,1039.43,1750,-1900
01/21/2018 01:40,SCH - PJ - NY,23316,173.56,2000,-1300
01/21/2018 01:40,SCH - PJM_HTP,325905,350,660,-660
01/21/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2018 01:40,SPR/DUN-SOUTH,23320,2285.05,4600,-9999
01/21/2018 01:40,TOTAL EAST,23314,4195.24,6800,-9999
01/21/2018 01:40,UPNY CONED,23315,1578.53,5700,-9999
01/21/2018 01:40,WEST CENTRAL,23312,869.05,9999,-9999
01/21/2018 01:45,CENTRAL EAST - VC,23330,2421.08,2570,-9999
01/21/2018 01:45,DYSINGER EAST,23326,1230.17,3150,-9999
01/21/2018 01:45,MOSES SOUTH,23319,1784.78,2850,-1600
01/21/2018 01:45,SCH - HQ - NY,23324,1170,1170,-500
01/21/2018 01:45,SCH - HQ_CEDARS,325274,180,180,-100
01/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/21/2018 01:45,SCH - NE - NY,23318,-580.34,600,-800
01/21/2018 01:45,SCH - NPX_1385,325277,-40,100,-100
01/21/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2018 01:45,SCH - OH - NY,23317,1039.35,1750,-1900
