Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2018 00:10,SCH - PJM_HTP,325905,100.02,660,-660
01/25/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:10,SCH - PJM_VFT,325658,101,315,-315
01/25/2018 00:10,SPR/DUN-SOUTH,23320,2992.86,4600,-9999
01/25/2018 00:10,TOTAL EAST,23314,4416.62,6800,-9999
01/25/2018 00:10,UPNY CONED,23315,2227.4,5700,-9999
01/25/2018 00:10,WEST CENTRAL,23312,629.17,9999,-9999
01/25/2018 00:15,CENTRAL EAST - VC,23330,2579.7,2790,-9999
01/25/2018 00:15,DYSINGER EAST,23326,1083.14,3150,-9999
01/25/2018 00:15,MOSES SOUTH,23319,1846.02,2850,-1600
01/25/2018 00:15,SCH - HQ - NY,23324,1169.97,1170,-500
01/25/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 00:15,SCH - NE - NY,23318,-580.17,600,-800
01/25/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:15,SCH - NPX_CSC,325154,329.99,330,-330
01/25/2018 00:15,SCH - OH - NY,23317,813.1,1550,-1900
01/25/2018 00:15,SCH - PJ - NY,23316,757.5,2000,-1300
01/25/2018 00:15,SCH - PJM_HTP,325905,100.02,660,-660
01/25/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:15,SCH - PJM_VFT,325658,89,315,-315
01/25/2018 00:15,SPR/DUN-SOUTH,23320,2901.35,4600,-9999
01/25/2018 00:15,TOTAL EAST,23314,4464.47,6800,-9999
01/25/2018 00:15,UPNY CONED,23315,2131.61,5700,-9999
01/25/2018 00:15,WEST CENTRAL,23312,598.41,9999,-9999
01/25/2018 00:20,CENTRAL EAST - VC,23330,2580.23,2790,-9999
01/25/2018 00:20,DYSINGER EAST,23326,1074.08,3150,-9999
01/25/2018 00:20,MOSES SOUTH,23319,1896.51,2850,-1600
01/25/2018 00:20,SCH - HQ - NY,23324,1170.04,1170,-500
01/25/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 00:20,SCH - NE - NY,23318,-600.16,600,-800
01/25/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 00:20,SCH - OH - NY,23317,813.21,1550,-1900
01/25/2018 00:20,SCH - PJ - NY,23316,759.09,2000,-1300
01/25/2018 00:20,SCH - PJM_HTP,325905,99.98,660,-660
01/25/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:20,SCH - PJM_VFT,325658,77,315,-315
01/25/2018 00:20,SPR/DUN-SOUTH,23320,2883.33,4600,-9999
01/25/2018 00:20,TOTAL EAST,23314,4451.99,6800,-9999
01/25/2018 00:20,UPNY CONED,23315,2108.09,5700,-9999
01/25/2018 00:20,WEST CENTRAL,23312,592.12,9999,-9999
01/25/2018 00:25,CENTRAL EAST - VC,23330,2585.03,2790,-9999
01/25/2018 00:25,DYSINGER EAST,23326,1088.76,3150,-9999
01/25/2018 00:25,MOSES SOUTH,23319,1831.7,2850,-1600
01/25/2018 00:25,SCH - HQ - NY,23324,1170.02,1170,-500
01/25/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 00:25,SCH - NE - NY,23318,-600.23,600,-800
01/25/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 00:25,SCH - OH - NY,23317,813.21,1550,-1900
01/25/2018 00:25,SCH - PJ - NY,23316,759.39,2000,-1300
01/25/2018 00:25,SCH - PJM_HTP,325905,99.99,660,-660
01/25/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:25,SCH - PJM_VFT,325658,77,315,-315
01/25/2018 00:25,SPR/DUN-SOUTH,23320,2887.83,4600,-9999
01/25/2018 00:25,TOTAL EAST,23314,4433.48,6800,-9999
01/25/2018 00:25,UPNY CONED,23315,2093.81,5700,-9999
01/25/2018 00:25,WEST CENTRAL,23312,611.1,9999,-9999
01/25/2018 00:30,CENTRAL EAST - VC,23330,2465.05,2790,-9999
01/25/2018 00:30,DYSINGER EAST,23326,1067.51,3150,-9999
01/25/2018 00:30,MOSES SOUTH,23319,1729.46,2850,-1600
01/25/2018 00:30,SCH - HQ - NY,23324,1169.99,1170,-500
01/25/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 00:30,SCH - NE - NY,23318,-600,600,-800
01/25/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:30,SCH - NPX_CSC,325154,329.99,330,-330
01/25/2018 00:30,SCH - OH - NY,23317,812.77,1550,-1900
01/25/2018 00:30,SCH - PJ - NY,23316,759.64,2000,-1300
01/25/2018 00:30,SCH - PJM_HTP,325905,100.01,660,-660
01/25/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:30,SCH - PJM_VFT,325658,63,315,-315
01/25/2018 00:30,SPR/DUN-SOUTH,23320,2838.89,4600,-9999
01/25/2018 00:30,TOTAL EAST,23314,4408.09,6800,-9999
01/25/2018 00:30,UPNY CONED,23315,2030.36,5700,-9999
01/25/2018 00:30,WEST CENTRAL,23312,589.38,9999,-9999
01/25/2018 00:35,CENTRAL EAST - VC,23330,2355.86,2730,-9999
01/25/2018 00:35,DYSINGER EAST,23326,1006.21,3150,-9999
01/25/2018 00:35,MOSES SOUTH,23319,1657.07,2850,-1600
01/25/2018 00:35,SCH - HQ - NY,23324,1169.95,1170,-500
01/25/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,980.91,1310,-9999
01/25/2018 00:35,SCH - NE - NY,23318,-599.91,600,-800
01/25/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:35,SCH - NPX_CSC,325154,329.99,330,-330
01/25/2018 00:35,SCH - OH - NY,23317,812.86,1550,-1900
01/25/2018 00:35,SCH - PJ - NY,23316,758.05,2000,-1300
01/25/2018 00:35,SCH - PJM_HTP,325905,100.02,660,-660
01/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:35,SCH - PJM_VFT,325658,50,315,-315
01/25/2018 00:35,SPR/DUN-SOUTH,23320,2798.55,4600,-9999
01/25/2018 00:35,TOTAL EAST,23314,4376.48,6800,-9999
01/25/2018 00:35,UPNY CONED,23315,1981.08,5700,-9999
01/25/2018 00:35,WEST CENTRAL,23312,524.61,9999,-9999
01/25/2018 00:40,CENTRAL EAST - VC,23330,2388.07,2730,-9999
01/25/2018 00:40,DYSINGER EAST,23326,978.23,3150,-9999
01/25/2018 00:40,MOSES SOUTH,23319,1642.59,2850,-1600
01/25/2018 00:40,SCH - HQ - NY,23324,1169.9,1170,-500
01/25/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,980.87,1310,-9999
01/25/2018 00:40,SCH - NE - NY,23318,-600,600,-800
01/25/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:40,SCH - NPX_CSC,325154,329.99,330,-330
01/25/2018 00:40,SCH - OH - NY,23317,813.14,1550,-1900
01/25/2018 00:40,SCH - PJ - NY,23316,759.52,2000,-1300
01/25/2018 00:40,SCH - PJM_HTP,325905,100.03,660,-660
01/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:40,SCH - PJM_VFT,325658,50,315,-315
01/25/2018 00:40,SPR/DUN-SOUTH,23320,2804.32,4600,-9999
01/25/2018 00:40,TOTAL EAST,23314,4370.36,6800,-9999
01/25/2018 00:40,UPNY CONED,23315,1998.01,5700,-9999
01/25/2018 00:40,WEST CENTRAL,23312,499.35,9999,-9999
01/25/2018 00:45,CENTRAL EAST - VC,23330,2377.28,2730,-9999
01/25/2018 00:45,DYSINGER EAST,23326,938,3150,-9999
01/25/2018 00:45,MOSES SOUTH,23319,1653.19,2850,-1600
01/25/2018 00:45,SCH - HQ - NY,23324,1170.02,1170,-500
01/25/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981.17,1310,-9999
01/25/2018 00:45,SCH - NE - NY,23318,-600.06,600,-800
01/25/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 00:45,SCH - OH - NY,23317,813.44,1550,-1900
01/25/2018 00:45,SCH - PJ - NY,23316,756.95,2000,-1300
01/25/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:45,SCH - PJM_VFT,325658,50,315,-315
01/25/2018 00:45,SPR/DUN-SOUTH,23320,2787.29,4600,-9999
01/25/2018 00:45,TOTAL EAST,23314,4338.57,6800,-9999
01/25/2018 00:45,UPNY CONED,23315,1973.58,5700,-9999
01/25/2018 00:45,WEST CENTRAL,23312,466.63,9999,-9999
01/25/2018 00:50,CENTRAL EAST - VC,23330,2328.18,2730,-9999
01/25/2018 00:50,DYSINGER EAST,23326,898.64,3150,-9999
01/25/2018 00:50,MOSES SOUTH,23319,1646.45,2850,-1600
01/25/2018 00:50,SCH - HQ - NY,23324,1169.95,1170,-500
01/25/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,980.93,1310,-9999
01/25/2018 00:50,SCH - NE - NY,23318,-599.84,600,-800
01/25/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:50,SCH - NPX_CSC,325154,329.99,330,-330
01/25/2018 00:50,SCH - OH - NY,23317,813.7,1550,-1900
01/25/2018 00:50,SCH - PJ - NY,23316,755.78,2000,-1300
01/25/2018 00:50,SCH - PJM_HTP,325905,100.01,660,-660
01/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
01/25/2018 00:50,SPR/DUN-SOUTH,23320,2753.25,4600,-9999
01/25/2018 00:50,TOTAL EAST,23314,4305.53,6800,-9999
01/25/2018 00:50,UPNY CONED,23315,1932.75,5700,-9999
01/25/2018 00:50,WEST CENTRAL,23312,429.59,9999,-9999
01/25/2018 00:55,CENTRAL EAST - VC,23330,2309.44,2730,-9999
01/25/2018 00:55,DYSINGER EAST,23326,844.45,3150,-9999
01/25/2018 00:55,MOSES SOUTH,23319,1651.16,2850,-1600
01/25/2018 00:55,SCH - HQ - NY,23324,1169.96,1170,-500
01/25/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,980.94,1310,-9999
01/25/2018 00:55,SCH - NE - NY,23318,-600,600,-800
01/25/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 00:55,SCH - NPX_CSC,325154,329.99,330,-330
01/25/2018 00:55,SCH - OH - NY,23317,813.93,1550,-1900
01/25/2018 00:55,SCH - PJ - NY,23316,757.17,2000,-1300
01/25/2018 00:55,SCH - PJM_HTP,325905,100.01,660,-660
01/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
01/25/2018 00:55,SPR/DUN-SOUTH,23320,2739.88,4600,-9999
01/25/2018 00:55,TOTAL EAST,23314,4268.86,6800,-9999
01/25/2018 00:55,UPNY CONED,23315,1907.2,5700,-9999
01/25/2018 00:55,WEST CENTRAL,23312,378.81,9999,-9999
01/25/2018 01:00,CENTRAL EAST - VC,23330,2276.31,2730,-9999
01/25/2018 01:00,DYSINGER EAST,23326,806.34,3150,-9999
01/25/2018 01:00,MOSES SOUTH,23319,1640.51,2850,-1600
01/25/2018 01:00,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:00,SCH - NE - NY,23318,-600.06,600,-800
01/25/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:00,SCH - OH - NY,23317,867.96,1550,-1900
01/25/2018 01:00,SCH - PJ - NY,23316,744.09,2000,-1300
01/25/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:00,SCH - PJM_VFT,325658,50,315,-315
01/25/2018 01:00,SPR/DUN-SOUTH,23320,2729.94,4600,-9999
01/25/2018 01:00,TOTAL EAST,23314,4196.26,6800,-9999
01/25/2018 01:00,UPNY CONED,23315,1871.86,5700,-9999
01/25/2018 01:00,WEST CENTRAL,23312,352.08,9999,-9999
01/25/2018 01:05,CENTRAL EAST - VC,23330,2261.88,2730,-9999
01/25/2018 01:05,DYSINGER EAST,23326,690.83,3150,-9999
01/25/2018 01:05,MOSES SOUTH,23319,1769.61,2850,-1600
01/25/2018 01:05,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:05,SCH - NE - NY,23318,-599.98,600,-800
01/25/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:05,SCH - OH - NY,23317,919.31,1550,-1900
01/25/2018 01:05,SCH - PJ - NY,23316,736.41,2000,-1300
01/25/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:05,SCH - PJM_VFT,325658,50,315,-315
01/25/2018 01:05,SPR/DUN-SOUTH,23320,2709.97,4600,-9999
01/25/2018 01:05,TOTAL EAST,23314,4173.4,6800,-9999
01/25/2018 01:05,UPNY CONED,23315,1848.65,5700,-9999
01/25/2018 01:05,WEST CENTRAL,23312,238.81,9999,-9999
01/25/2018 01:10,CENTRAL EAST - VC,23330,2345.65,2730,-9999
01/25/2018 01:10,DYSINGER EAST,23326,716.71,3150,-9999
01/25/2018 01:10,MOSES SOUTH,23319,1841.18,2850,-1600
01/25/2018 01:10,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:10,SCH - NE - NY,23318,-600.07,600,-800
01/25/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:10,SCH - OH - NY,23317,919.41,1550,-1900
01/25/2018 01:10,SCH - PJ - NY,23316,736.94,2000,-1300
01/25/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:10,SCH - PJM_VFT,325658,50,315,-315
01/25/2018 01:10,SPR/DUN-SOUTH,23320,2751.44,4600,-9999
01/25/2018 01:10,TOTAL EAST,23314,4174.49,6800,-9999
01/25/2018 01:10,UPNY CONED,23315,1890.3,5700,-9999
01/25/2018 01:10,WEST CENTRAL,23312,255.78,9999,-9999
01/25/2018 01:15,CENTRAL EAST - VC,23330,2364.06,2730,-9999
01/25/2018 01:15,DYSINGER EAST,23326,754.82,3150,-9999
01/25/2018 01:15,MOSES SOUTH,23319,1846.26,2850,-1600
01/25/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:15,SCH - NE - NY,23318,-599.98,600,-800
01/25/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:15,SCH - OH - NY,23317,919.4,1550,-1900
01/25/2018 01:15,SCH - PJ - NY,23316,734.35,2000,-1300
01/25/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:15,SCH - PJM_VFT,325658,22,315,-315
01/25/2018 01:15,SPR/DUN-SOUTH,23320,2770.6,4600,-9999
01/25/2018 01:15,TOTAL EAST,23314,4194.28,6800,-9999
01/25/2018 01:15,UPNY CONED,23315,1912.16,5700,-9999
01/25/2018 01:15,WEST CENTRAL,23312,292.04,9999,-9999
01/25/2018 01:20,CENTRAL EAST - VC,23330,2349.03,2730,-9999
01/25/2018 01:20,DYSINGER EAST,23326,758.24,3150,-9999
01/25/2018 01:20,MOSES SOUTH,23319,1859,2850,-1600
01/25/2018 01:20,SCH - HQ - NY,23324,1169.94,1170,-500
01/25/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,980.92,1310,-9999
01/25/2018 01:20,SCH - NE - NY,23318,-599.88,600,-800
01/25/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:20,SCH - OH - NY,23317,916.33,1550,-1900
01/25/2018 01:20,SCH - PJ - NY,23316,737.56,2000,-1300
01/25/2018 01:20,SCH - PJM_HTP,325905,100.02,660,-660
01/25/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:20,SCH - PJM_VFT,325658,-6,315,-315
01/25/2018 01:20,SPR/DUN-SOUTH,23320,2779.13,4600,-9999
01/25/2018 01:20,TOTAL EAST,23314,4229.75,6800,-9999
01/25/2018 01:20,UPNY CONED,23315,1950.91,5700,-9999
01/25/2018 01:20,WEST CENTRAL,23312,286.11,9999,-9999
01/25/2018 01:25,CENTRAL EAST - VC,23330,2361.4,2730,-9999
01/25/2018 01:25,DYSINGER EAST,23326,722.09,3150,-9999
01/25/2018 01:25,MOSES SOUTH,23319,1869.67,2850,-1600
01/25/2018 01:25,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:25,SCH - NE - NY,23318,-599.98,600,-800
01/25/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:25,SCH - OH - NY,23317,919.37,1550,-1900
01/25/2018 01:25,SCH - PJ - NY,23316,735.69,2000,-1300
01/25/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:25,SCH - PJM_VFT,325658,-6,315,-315
01/25/2018 01:25,SPR/DUN-SOUTH,23320,2779.15,4600,-9999
01/25/2018 01:25,TOTAL EAST,23314,4188.39,6800,-9999
01/25/2018 01:25,UPNY CONED,23315,1925.07,5700,-9999
01/25/2018 01:25,WEST CENTRAL,23312,262.67,9999,-9999
01/25/2018 01:30,CENTRAL EAST - VC,23330,2331.95,2730,-9999
01/25/2018 01:30,DYSINGER EAST,23326,660.31,3150,-9999
01/25/2018 01:30,MOSES SOUTH,23319,1888.62,2850,-1600
01/25/2018 01:30,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:30,SCH - NE - NY,23318,-599.98,600,-800
01/25/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:30,SCH - OH - NY,23317,919.43,1550,-1900
01/25/2018 01:30,SCH - PJ - NY,23316,734.86,2000,-1300
01/25/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:30,SCH - PJM_VFT,325658,-28,315,-315
01/25/2018 01:30,SPR/DUN-SOUTH,23320,2765.53,4600,-9999
01/25/2018 01:30,TOTAL EAST,23314,4172.81,6800,-9999
01/25/2018 01:30,UPNY CONED,23315,1898.02,5700,-9999
01/25/2018 01:30,WEST CENTRAL,23312,209.93,9999,-9999
01/25/2018 01:35,CENTRAL EAST - VC,23330,2369.77,2730,-9999
01/25/2018 01:35,DYSINGER EAST,23326,685.39,3150,-9999
01/25/2018 01:35,MOSES SOUTH,23319,1893.67,2850,-1600
01/25/2018 01:35,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:35,SCH - NE - NY,23318,-600.01,600,-800
01/25/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:35,SCH - OH - NY,23317,919.4,1550,-1900
01/25/2018 01:35,SCH - PJ - NY,23316,736.69,2000,-1300
01/25/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:35,SCH - PJM_VFT,325658,-50,315,-315
01/25/2018 01:35,SPR/DUN-SOUTH,23320,2793.17,4600,-9999
01/25/2018 01:35,TOTAL EAST,23314,4185.36,6800,-9999
01/25/2018 01:35,UPNY CONED,23315,1925.86,5700,-9999
01/25/2018 01:35,WEST CENTRAL,23312,234.12,9999,-9999
01/25/2018 01:40,CENTRAL EAST - VC,23330,2341.95,2730,-9999
01/25/2018 01:40,DYSINGER EAST,23326,686.62,3150,-9999
01/25/2018 01:40,MOSES SOUTH,23319,1885.61,2850,-1600
01/25/2018 01:40,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:40,SCH - NE - NY,23318,-600.04,600,-800
01/25/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:40,SCH - OH - NY,23317,919.38,1550,-1900
01/25/2018 01:40,SCH - PJ - NY,23316,734.36,2000,-1300
01/25/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
01/25/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/25/2018 01:40,SCH - PJM_VFT,325658,-50,315,-315
01/25/2018 01:40,SPR/DUN-SOUTH,23320,2756.59,4600,-9999
01/25/2018 01:40,TOTAL EAST,23314,4179.23,6800,-9999
01/25/2018 01:40,UPNY CONED,23315,1891.12,5700,-9999
01/25/2018 01:40,WEST CENTRAL,23312,234.14,9999,-9999
01/25/2018 01:45,CENTRAL EAST - VC,23330,2334.82,2730,-9999
01/25/2018 01:45,DYSINGER EAST,23326,669.7,3150,-9999
01/25/2018 01:45,MOSES SOUTH,23319,1894.73,2850,-1600
01/25/2018 01:45,SCH - HQ - NY,23324,1170,1170,-500
01/25/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/25/2018 01:45,SCH - NE - NY,23318,-600.01,600,-800
01/25/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
01/25/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
01/25/2018 01:45,SCH - OH - NY,23317,919.44,1550,-1900
