Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2018 00:00,CENTRAL EAST - VC,23330,2707.26,2810,-9999
01/19/2018 00:00,DYSINGER EAST,23326,1418.5,3150,-9999
01/19/2018 00:00,MOSES SOUTH,23319,1441.07,2850,-1600
01/19/2018 00:00,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:00,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:00,SCH - NE - NY,23318,-479.97,600,-800
01/19/2018 00:00,SCH - NPX_1385,325277,15,100,-100
01/19/2018 00:00,SCH - NPX_CSC,325154,50,330,-330
01/19/2018 00:00,SCH - OH - NY,23317,1148.21,1750,-1900
01/19/2018 00:00,SCH - PJ - NY,23316,627.48,2050,-1350
01/19/2018 00:00,SCH - PJM_HTP,325905,50,660,-660
01/19/2018 00:00,SCH - PJM_NEPTUNE,325305,531,660,-660
01/19/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2018 00:00,SPR/DUN-SOUTH,23320,2969.36,4600,-9999
01/19/2018 00:00,TOTAL EAST,23314,5047.85,6800,-9999
01/19/2018 00:00,UPNY CONED,23315,2558.89,5700,-9999
01/19/2018 00:00,WEST CENTRAL,23312,912,9999,-9999
01/19/2018 00:05,CENTRAL EAST - VC,23330,2708.95,2810,-9999
01/19/2018 00:05,DYSINGER EAST,23326,1366.75,3150,-9999
01/19/2018 00:05,MOSES SOUTH,23319,1425.96,2850,-1600
01/19/2018 00:05,SCH - HQ - NY,23324,1140,1140,-500
01/19/2018 00:05,SCH - HQ_CEDARS,325274,180,180,-100
01/19/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/19/2018 00:05,SCH - NE - NY,23318,-409.79,600,-800
01/19/2018 00:05,SCH - NPX_1385,325277,-70,100,-100
01/19/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2018 00:05,SCH - OH - NY,23317,1148.16,1750,-1900
01/19/2018 00:05,SCH - PJ - NY,23316,862.07,2050,-1350
01/19/2018 00:05,SCH - PJM_HTP,325905,100,660,-660
