Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2018 00:00,CENTRAL EAST - VC,23330,2544.61,2665,-9999
01/02/2018 00:00,DYSINGER EAST,23326,1597.62,3150,-9999
01/02/2018 00:00,MOSES SOUTH,23319,611.45,2850,-1600
01/02/2018 00:00,SCH - HQ - NY,23324,682,800,-500
01/02/2018 00:00,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
01/02/2018 00:00,SCH - NE - NY,23318,-1075,1400,-1600
01/02/2018 00:00,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:00,SCH - NPX_CSC,325154,-50,330,-330
01/02/2018 00:00,SCH - OH - NY,23317,1148.28,1750,-1900
01/02/2018 00:00,SCH - PJ - NY,23316,547.97,1950,-1350
01/02/2018 00:00,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
01/02/2018 00:00,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 00:00,SPR/DUN-SOUTH,23320,3000.27,4600,-9999
01/02/2018 00:00,TOTAL EAST,23314,4332.08,6800,-9999
01/02/2018 00:00,UPNY CONED,23315,2100.69,5700,-9999
01/02/2018 00:00,WEST CENTRAL,23312,1115.93,9999,-9999
01/02/2018 00:05,CENTRAL EAST - VC,23330,2466.81,2665,-9999
01/02/2018 00:05,DYSINGER EAST,23326,1579.38,3150,-9999
01/02/2018 00:05,MOSES SOUTH,23319,578.14,2850,-1600
01/02/2018 00:05,SCH - HQ - NY,23324,630.99,800,-500
01/02/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,441.99,1310,-9999
01/02/2018 00:05,SCH - NE - NY,23318,-1029.15,1400,-1600
01/02/2018 00:05,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:05,SCH - OH - NY,23317,1148.76,1750,-1900
01/02/2018 00:05,SCH - PJ - NY,23316,406.61,1950,-1350
01/02/2018 00:05,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:05,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 00:05,SPR/DUN-SOUTH,23320,2884.49,4600,-9999
01/02/2018 00:05,TOTAL EAST,23314,4172.37,6800,-9999
01/02/2018 00:05,UPNY CONED,23315,2076.19,5700,-9999
01/02/2018 00:05,WEST CENTRAL,23312,1092.05,9999,-9999
01/02/2018 00:10,CENTRAL EAST - VC,23330,2376.34,2665,-9999
01/02/2018 00:10,DYSINGER EAST,23326,1525.15,3150,-9999
01/02/2018 00:10,MOSES SOUTH,23319,548.87,2850,-1600
01/02/2018 00:10,SCH - HQ - NY,23324,631,800,-500
01/02/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
01/02/2018 00:10,SCH - NE - NY,23318,-1029.09,1400,-1600
01/02/2018 00:10,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:10,SCH - OH - NY,23317,1148.66,1750,-1900
01/02/2018 00:10,SCH - PJ - NY,23316,404.02,1950,-1350
01/02/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:10,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 00:10,SPR/DUN-SOUTH,23320,2808.55,4600,-9999
01/02/2018 00:10,TOTAL EAST,23314,4173.12,6800,-9999
01/02/2018 00:10,UPNY CONED,23315,1979.88,5700,-9999
01/02/2018 00:10,WEST CENTRAL,23312,1038.73,9999,-9999
01/02/2018 00:15,CENTRAL EAST - VC,23330,2401.55,2665,-9999
01/02/2018 00:15,DYSINGER EAST,23326,1580.1,3150,-9999
01/02/2018 00:15,MOSES SOUTH,23319,485.67,2850,-1600
01/02/2018 00:15,SCH - HQ - NY,23324,630.99,800,-500
01/02/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,441.99,1310,-9999
01/02/2018 00:15,SCH - NE - NY,23318,-1029.21,1400,-1600
01/02/2018 00:15,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:15,SCH - OH - NY,23317,1148.42,1750,-1900
01/02/2018 00:15,SCH - PJ - NY,23316,403.18,1950,-1350
01/02/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:15,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 00:15,SPR/DUN-SOUTH,23320,2887.2,4600,-9999
01/02/2018 00:15,TOTAL EAST,23314,4189.47,6800,-9999
01/02/2018 00:15,UPNY CONED,23315,2034.83,5700,-9999
01/02/2018 00:15,WEST CENTRAL,23312,1096.95,9999,-9999
01/02/2018 00:20,CENTRAL EAST - VC,23330,2416.56,2675,-9999
01/02/2018 00:20,DYSINGER EAST,23326,1589.5,3150,-9999
01/02/2018 00:20,MOSES SOUTH,23319,478.63,2850,-1600
01/02/2018 00:20,SCH - HQ - NY,23324,630.99,800,-500
01/02/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,441.99,1310,-9999
01/02/2018 00:20,SCH - NE - NY,23318,-1029.25,1400,-1600
01/02/2018 00:20,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:20,SCH - OH - NY,23317,1148.41,1750,-1900
01/02/2018 00:20,SCH - PJ - NY,23316,403.34,1950,-1350
01/02/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:20,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 00:20,SPR/DUN-SOUTH,23320,2866.05,4600,-9999
01/02/2018 00:20,TOTAL EAST,23314,4197.88,6800,-9999
01/02/2018 00:20,UPNY CONED,23315,2030.48,5700,-9999
01/02/2018 00:20,WEST CENTRAL,23312,1105.14,9999,-9999
01/02/2018 00:25,CENTRAL EAST - VC,23330,2461.67,2675,-9999
01/02/2018 00:25,DYSINGER EAST,23326,1602.29,3150,-9999
01/02/2018 00:25,MOSES SOUTH,23319,498.94,2850,-1600
01/02/2018 00:25,SCH - HQ - NY,23324,631,800,-500
01/02/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
01/02/2018 00:25,SCH - NE - NY,23318,-1029.78,1400,-1600
01/02/2018 00:25,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:25,SCH - OH - NY,23317,1148.45,1750,-1900
01/02/2018 00:25,SCH - PJ - NY,23316,403.49,1950,-1350
01/02/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:25,SCH - PJM_VFT,325658,175,315,-315
01/02/2018 00:25,SPR/DUN-SOUTH,23320,2891.44,4600,-9999
01/02/2018 00:25,TOTAL EAST,23314,4217.46,6800,-9999
01/02/2018 00:25,UPNY CONED,23315,2063.99,5700,-9999
01/02/2018 00:25,WEST CENTRAL,23312,1121.58,9999,-9999
01/02/2018 00:30,CENTRAL EAST - VC,23330,2479.61,2675,-9999
01/02/2018 00:30,DYSINGER EAST,23326,1604.65,3150,-9999
01/02/2018 00:30,MOSES SOUTH,23319,483.93,2850,-1600
01/02/2018 00:30,SCH - HQ - NY,23324,630.99,800,-500
01/02/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,441.99,1310,-9999
01/02/2018 00:30,SCH - NE - NY,23318,-1093.13,1400,-1600
01/02/2018 00:30,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:30,SCH - OH - NY,23317,1148.43,1750,-1900
01/02/2018 00:30,SCH - PJ - NY,23316,405.83,1950,-1350
01/02/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:30,SCH - PJM_VFT,325658,220,315,-315
01/02/2018 00:30,SPR/DUN-SOUTH,23320,2888.61,4600,-9999
01/02/2018 00:30,TOTAL EAST,23314,4216.84,6800,-9999
01/02/2018 00:30,UPNY CONED,23315,2049.09,5700,-9999
01/02/2018 00:30,WEST CENTRAL,23312,1124.54,9999,-9999
01/02/2018 00:35,CENTRAL EAST - VC,23330,2493.72,2675,-9999
01/02/2018 00:35,DYSINGER EAST,23326,1624.04,3150,-9999
01/02/2018 00:35,MOSES SOUTH,23319,521,2850,-1600
01/02/2018 00:35,SCH - HQ - NY,23324,630.99,800,-500
01/02/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,441.99,1310,-9999
01/02/2018 00:35,SCH - NE - NY,23318,-1156.6,1400,-1600
01/02/2018 00:35,SCH - NPX_1385,325277,0,0,0
01/02/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2018 00:35,SCH - OH - NY,23317,1148.55,1750,-1900
01/02/2018 00:35,SCH - PJ - NY,23316,420.65,1950,-1350
01/02/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/02/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/02/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
01/02/2018 00:35,SPR/DUN-SOUTH,23320,2820.66,4600,-9999
