Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/15/2018 00:25,SCH - NE - NY,23318,-853.24,1400,-1800
01/15/2018 00:25,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 00:25,SCH - OH - NY,23317,1147.46,1750,-1900
01/15/2018 00:25,SCH - PJ - NY,23316,1485.36,2050,-1350
01/15/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 00:25,SCH - PJM_NEPTUNE,325305,655,660,-660
01/15/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2018 00:25,SPR/DUN-SOUTH,23320,2993.86,4600,-9999
01/15/2018 00:25,TOTAL EAST,23314,4488.23,6800,-9999
01/15/2018 00:25,UPNY CONED,23315,1730.99,5700,-9999
01/15/2018 00:25,WEST CENTRAL,23312,1190.37,9999,-9999
01/15/2018 00:30,CENTRAL EAST - VC,23330,2626.21,2725,-9999
01/15/2018 00:30,DYSINGER EAST,23326,1705.46,3150,-9999
01/15/2018 00:30,MOSES SOUTH,23319,872.83,2850,-1600
01/15/2018 00:30,SCH - HQ - NY,23324,894,1050,-500
01/15/2018 00:30,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/15/2018 00:30,SCH - NE - NY,23318,-869.18,1400,-1800
01/15/2018 00:30,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 00:30,SCH - OH - NY,23317,1147.41,1750,-1900
01/15/2018 00:30,SCH - PJ - NY,23316,1434.33,2050,-1350
01/15/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 00:30,SCH - PJM_NEPTUNE,325305,655,660,-660
01/15/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2018 00:30,SPR/DUN-SOUTH,23320,2987.98,4600,-9999
01/15/2018 00:30,TOTAL EAST,23314,4452.44,6800,-9999
01/15/2018 00:30,UPNY CONED,23315,1712.28,5700,-9999
01/15/2018 00:30,WEST CENTRAL,23312,1185.08,9999,-9999
01/15/2018 00:35,CENTRAL EAST - VC,23330,2626.23,2725,-9999
01/15/2018 00:35,DYSINGER EAST,23326,1718.25,3150,-9999
01/15/2018 00:35,MOSES SOUTH,23319,874.21,2850,-1600
01/15/2018 00:35,SCH - HQ - NY,23324,894,1050,-500
01/15/2018 00:35,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/15/2018 00:35,SCH - NE - NY,23318,-886.38,1400,-1800
01/15/2018 00:35,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 00:35,SCH - OH - NY,23317,1147.34,1750,-1900
01/15/2018 00:35,SCH - PJ - NY,23316,1385.14,2050,-1350
01/15/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 00:35,SCH - PJM_NEPTUNE,325305,655,660,-660
01/15/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2018 00:35,SPR/DUN-SOUTH,23320,2997.12,4600,-9999
01/15/2018 00:35,TOTAL EAST,23314,4405.03,6800,-9999
01/15/2018 00:35,UPNY CONED,23315,1693.04,5700,-9999
01/15/2018 00:35,WEST CENTRAL,23312,1198.12,9999,-9999
01/15/2018 00:40,CENTRAL EAST - VC,23330,2625.66,2725,-9999
01/15/2018 00:40,DYSINGER EAST,23326,1713.01,3150,-9999
01/15/2018 00:40,MOSES SOUTH,23319,867.47,2850,-1600
01/15/2018 00:40,SCH - HQ - NY,23324,894,1050,-500
01/15/2018 00:40,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/15/2018 00:40,SCH - NE - NY,23318,-886.64,1400,-1800
01/15/2018 00:40,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 00:40,SCH - OH - NY,23317,1147.31,1750,-1900
01/15/2018 00:40,SCH - PJ - NY,23316,1385.4,2050,-1350
01/15/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 00:40,SCH - PJM_NEPTUNE,325305,655,660,-660
01/15/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2018 00:40,SPR/DUN-SOUTH,23320,2980.86,4600,-9999
01/15/2018 00:40,TOTAL EAST,23314,4386.63,6800,-9999
01/15/2018 00:40,UPNY CONED,23315,1688.02,5700,-9999
01/15/2018 00:40,WEST CENTRAL,23312,1193.92,9999,-9999
01/15/2018 00:45,CENTRAL EAST - VC,23330,2622.23,2725,-9999
01/15/2018 00:45,DYSINGER EAST,23326,1705.6,3150,-9999
01/15/2018 00:45,MOSES SOUTH,23319,866.04,2850,-1600
01/15/2018 00:45,SCH - HQ - NY,23324,894,1050,-500
01/15/2018 00:45,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/15/2018 00:45,SCH - NE - NY,23318,-852.22,1400,-1800
01/15/2018 00:45,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 00:45,SCH - OH - NY,23317,1147.2,1750,-1900
01/15/2018 00:45,SCH - PJ - NY,23316,1423.94,2050,-1350
01/15/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 00:45,SCH - PJM_NEPTUNE,325305,655,660,-660
01/15/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2018 00:45,SPR/DUN-SOUTH,23320,2974.84,4600,-9999
01/15/2018 00:45,TOTAL EAST,23314,4408.08,6800,-9999
01/15/2018 00:45,UPNY CONED,23315,1695.46,5700,-9999
01/15/2018 00:45,WEST CENTRAL,23312,1188.98,9999,-9999
01/15/2018 00:50,CENTRAL EAST - VC,23330,2620.53,2725,-9999
01/15/2018 00:50,DYSINGER EAST,23326,1674.26,3150,-9999
01/15/2018 00:50,MOSES SOUTH,23319,855.56,2850,-1600
01/15/2018 00:50,SCH - HQ - NY,23324,894,1050,-500
01/15/2018 00:50,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/15/2018 00:50,SCH - NE - NY,23318,-817.78,1400,-1800
01/15/2018 00:50,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 00:50,SCH - OH - NY,23317,1147.38,1750,-1900
01/15/2018 00:50,SCH - PJ - NY,23316,1461.23,2050,-1350
01/15/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 00:50,SCH - PJM_NEPTUNE,325305,655,660,-660
01/15/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2018 00:50,SPR/DUN-SOUTH,23320,2956.11,4600,-9999
01/15/2018 00:50,TOTAL EAST,23314,4505.02,6800,-9999
01/15/2018 00:50,UPNY CONED,23315,1752.08,5700,-9999
01/15/2018 00:50,WEST CENTRAL,23312,1161.58,9999,-9999
01/15/2018 00:55,CENTRAL EAST - VC,23330,2624.76,2725,-9999
01/15/2018 00:55,DYSINGER EAST,23326,1703.9,3150,-9999
01/15/2018 00:55,MOSES SOUTH,23319,853.11,2850,-1600
01/15/2018 00:55,SCH - HQ - NY,23324,894,1050,-500
01/15/2018 00:55,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/15/2018 00:55,SCH - NE - NY,23318,-817.79,1400,-1800
01/15/2018 00:55,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 00:55,SCH - OH - NY,23317,1147.3,1750,-1900
01/15/2018 00:55,SCH - PJ - NY,23316,1461.76,2050,-1350
01/15/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 00:55,SCH - PJM_NEPTUNE,325305,655,660,-660
01/15/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2018 00:55,SPR/DUN-SOUTH,23320,2949.47,4600,-9999
01/15/2018 00:55,TOTAL EAST,23314,4483.89,6800,-9999
01/15/2018 00:55,UPNY CONED,23315,1767.84,5700,-9999
01/15/2018 00:55,WEST CENTRAL,23312,1195.53,9999,-9999
01/15/2018 01:00,CENTRAL EAST - VC,23330,2622.13,2725,-9999
01/15/2018 01:00,DYSINGER EAST,23326,1697.26,3150,-9999
01/15/2018 01:00,MOSES SOUTH,23319,842.28,2850,-1600
01/15/2018 01:00,SCH - HQ - NY,23324,935,1050,-500
01/15/2018 01:00,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
01/15/2018 01:00,SCH - NE - NY,23318,-862.08,1400,-1800
01/15/2018 01:00,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:00,SCH - OH - NY,23317,1122.32,1750,-1900
01/15/2018 01:00,SCH - PJ - NY,23316,1477.07,2050,-1350
01/15/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:00,SCH - PJM_NEPTUNE,325305,591,660,-660
01/15/2018 01:00,SCH - PJM_VFT,325658,290,315,-315
01/15/2018 01:00,SPR/DUN-SOUTH,23320,2950.45,4600,-9999
01/15/2018 01:00,TOTAL EAST,23314,4509.86,6800,-9999
01/15/2018 01:00,UPNY CONED,23315,1797.22,5700,-9999
01/15/2018 01:00,WEST CENTRAL,23312,1191.77,9999,-9999
01/15/2018 01:05,CENTRAL EAST - VC,23330,2619.24,2725,-9999
01/15/2018 01:05,DYSINGER EAST,23326,1600.06,3150,-9999
01/15/2018 01:05,MOSES SOUTH,23319,896.57,2850,-1600
01/15/2018 01:05,SCH - HQ - NY,23324,977,1050,-500
01/15/2018 01:05,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
01/15/2018 01:05,SCH - NE - NY,23318,-906.33,1400,-1800
01/15/2018 01:05,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:05,SCH - OH - NY,23317,1097.65,1750,-1900
01/15/2018 01:05,SCH - PJ - NY,23316,1499.4,2050,-1350
01/15/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:05,SCH - PJM_NEPTUNE,325305,527,660,-660
01/15/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
01/15/2018 01:05,SPR/DUN-SOUTH,23320,2940.19,4600,-9999
01/15/2018 01:05,TOTAL EAST,23314,4535.27,6800,-9999
01/15/2018 01:05,UPNY CONED,23315,1810.4,5700,-9999
01/15/2018 01:05,WEST CENTRAL,23312,1101.79,9999,-9999
01/15/2018 01:10,CENTRAL EAST - VC,23330,2624.97,2725,-9999
01/15/2018 01:10,DYSINGER EAST,23326,1648.81,3150,-9999
01/15/2018 01:10,MOSES SOUTH,23319,860.25,2850,-1600
01/15/2018 01:10,SCH - HQ - NY,23324,977,1050,-500
01/15/2018 01:10,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,788,1310,-9999
01/15/2018 01:10,SCH - NE - NY,23318,-906.21,1400,-1800
01/15/2018 01:10,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:10,SCH - OH - NY,23317,1097.49,1750,-1900
01/15/2018 01:10,SCH - PJ - NY,23316,1500.31,2050,-1350
01/15/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:10,SCH - PJM_NEPTUNE,325305,527,660,-660
01/15/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
01/15/2018 01:10,SPR/DUN-SOUTH,23320,2920.74,4600,-9999
01/15/2018 01:10,TOTAL EAST,23314,4551.25,6800,-9999
01/15/2018 01:10,UPNY CONED,23315,1778.67,5700,-9999
01/15/2018 01:10,WEST CENTRAL,23312,1150.15,9999,-9999
01/15/2018 01:15,CENTRAL EAST - VC,23330,2624.16,2725,-9999
01/15/2018 01:15,DYSINGER EAST,23326,1678.15,3150,-9999
01/15/2018 01:15,MOSES SOUTH,23319,794.39,2850,-1600
01/15/2018 01:15,SCH - HQ - NY,23324,979,1050,-500
01/15/2018 01:15,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
01/15/2018 01:15,SCH - NE - NY,23318,-953.58,1400,-1800
01/15/2018 01:15,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:15,SCH - OH - NY,23317,1097.35,1750,-1900
01/15/2018 01:15,SCH - PJ - NY,23316,1497.48,2050,-1350
01/15/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:15,SCH - PJM_NEPTUNE,325305,527,660,-660
01/15/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
01/15/2018 01:15,SPR/DUN-SOUTH,23320,2882.03,4600,-9999
01/15/2018 01:15,TOTAL EAST,23314,4593.74,6800,-9999
01/15/2018 01:15,UPNY CONED,23315,1750.02,5700,-9999
01/15/2018 01:15,WEST CENTRAL,23312,1174.21,9999,-9999
01/15/2018 01:20,CENTRAL EAST - VC,23330,2625.33,2725,-9999
01/15/2018 01:20,DYSINGER EAST,23326,1690.8,3150,-9999
01/15/2018 01:20,MOSES SOUTH,23319,817.07,2850,-1600
01/15/2018 01:20,SCH - HQ - NY,23324,982,1050,-500
01/15/2018 01:20,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
01/15/2018 01:20,SCH - NE - NY,23318,-1000.85,1400,-1800
01/15/2018 01:20,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:20,SCH - OH - NY,23317,1097.26,1750,-1900
01/15/2018 01:20,SCH - PJ - NY,23316,1493.08,2050,-1350
01/15/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:20,SCH - PJM_NEPTUNE,325305,527,660,-660
01/15/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
01/15/2018 01:20,SPR/DUN-SOUTH,23320,2871.8,4600,-9999
01/15/2018 01:20,TOTAL EAST,23314,4551.76,6800,-9999
01/15/2018 01:20,UPNY CONED,23315,1697.36,5700,-9999
01/15/2018 01:20,WEST CENTRAL,23312,1187.28,9999,-9999
01/15/2018 01:25,CENTRAL EAST - VC,23330,2625.17,2725,-9999
01/15/2018 01:25,DYSINGER EAST,23326,1640.48,3150,-9999
01/15/2018 01:25,MOSES SOUTH,23319,818.02,2850,-1600
01/15/2018 01:25,SCH - HQ - NY,23324,982,1050,-500
01/15/2018 01:25,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
01/15/2018 01:25,SCH - NE - NY,23318,-1000.93,1400,-1800
01/15/2018 01:25,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:25,SCH - OH - NY,23317,1097.41,1750,-1900
01/15/2018 01:25,SCH - PJ - NY,23316,1495.66,2050,-1350
01/15/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:25,SCH - PJM_NEPTUNE,325305,527,660,-660
01/15/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
01/15/2018 01:25,SPR/DUN-SOUTH,23320,2861.1,4600,-9999
01/15/2018 01:25,TOTAL EAST,23314,4523.46,6800,-9999
01/15/2018 01:25,UPNY CONED,23315,1665.54,5700,-9999
01/15/2018 01:25,WEST CENTRAL,23312,1141.02,9999,-9999
01/15/2018 01:30,CENTRAL EAST - VC,23330,2625.59,2725,-9999
01/15/2018 01:30,DYSINGER EAST,23326,1628.26,3150,-9999
01/15/2018 01:30,MOSES SOUTH,23319,845.28,2850,-1600
01/15/2018 01:30,SCH - HQ - NY,23324,982,1050,-500
01/15/2018 01:30,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
01/15/2018 01:30,SCH - NE - NY,23318,-1001.95,1400,-1800
01/15/2018 01:30,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:30,SCH - OH - NY,23317,1097.34,1750,-1900
01/15/2018 01:30,SCH - PJ - NY,23316,1480.22,2050,-1350
01/15/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:30,SCH - PJM_NEPTUNE,325305,527,660,-660
01/15/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
01/15/2018 01:30,SPR/DUN-SOUTH,23320,2845.63,4600,-9999
01/15/2018 01:30,TOTAL EAST,23314,4517.56,6800,-9999
01/15/2018 01:30,UPNY CONED,23315,1647.55,5700,-9999
01/15/2018 01:30,WEST CENTRAL,23312,1133.5,9999,-9999
01/15/2018 01:35,CENTRAL EAST - VC,23330,2625.85,2725,-9999
01/15/2018 01:35,DYSINGER EAST,23326,1611.18,3150,-9999
01/15/2018 01:35,MOSES SOUTH,23319,834.8,2850,-1600
01/15/2018 01:35,SCH - HQ - NY,23324,982,1050,-500
01/15/2018 01:35,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
01/15/2018 01:35,SCH - NE - NY,23318,-1002.76,1400,-1800
01/15/2018 01:35,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:35,SCH - OH - NY,23317,1097.46,1750,-1900
01/15/2018 01:35,SCH - PJ - NY,23316,1468.09,2050,-1350
01/15/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:35,SCH - PJM_NEPTUNE,325305,527,660,-660
01/15/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
01/15/2018 01:35,SPR/DUN-SOUTH,23320,2836.53,4600,-9999
01/15/2018 01:35,TOTAL EAST,23314,4548.1,6800,-9999
01/15/2018 01:35,UPNY CONED,23315,1671.66,5700,-9999
01/15/2018 01:35,WEST CENTRAL,23312,1114.89,9999,-9999
01/15/2018 01:40,CENTRAL EAST - VC,23330,2624.21,2725,-9999
01/15/2018 01:40,DYSINGER EAST,23326,1622.96,3150,-9999
01/15/2018 01:40,MOSES SOUTH,23319,844.98,2850,-1600
01/15/2018 01:40,SCH - HQ - NY,23324,982,1050,-500
01/15/2018 01:40,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
01/15/2018 01:40,SCH - NE - NY,23318,-1002.69,1400,-1800
01/15/2018 01:40,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:40,SCH - OH - NY,23317,1097.34,1750,-1900
01/15/2018 01:40,SCH - PJ - NY,23316,1467.42,2050,-1350
01/15/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/15/2018 01:40,SCH - PJM_NEPTUNE,325305,527,660,-660
01/15/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
01/15/2018 01:40,SPR/DUN-SOUTH,23320,2824.94,4600,-9999
01/15/2018 01:40,TOTAL EAST,23314,4531.68,6800,-9999
01/15/2018 01:40,UPNY CONED,23315,1653.24,5700,-9999
01/15/2018 01:40,WEST CENTRAL,23312,1127.66,9999,-9999
01/15/2018 01:45,CENTRAL EAST - VC,23330,2618.35,2725,-9999
01/15/2018 01:45,DYSINGER EAST,23326,1610.76,3150,-9999
01/15/2018 01:45,MOSES SOUTH,23319,842.08,2850,-1600
01/15/2018 01:45,SCH - HQ - NY,23324,982,1050,-500
01/15/2018 01:45,SCH - HQ_CEDARS,325274,99,199,-100
01/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
01/15/2018 01:45,SCH - NE - NY,23318,-1073.74,1400,-1800
01/15/2018 01:45,SCH - NPX_1385,325277,-44,200,-200
01/15/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2018 01:45,SCH - OH - NY,23317,1097.24,1750,-1900
