Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:10,SCH - NE - NY,23318,-600.86,600,-800
01/31/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:10,SCH - OH - NY,23317,1147.4,1750,-1900
01/31/2018 00:10,SCH - PJ - NY,23316,1192.46,2000,-1300
01/31/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:10,SCH - PJM_VFT,325658,285,315,-315
01/31/2018 00:10,SPR/DUN-SOUTH,23320,2981.79,4600,-9999
01/31/2018 00:10,TOTAL EAST,23314,4364.47,6800,-9999
01/31/2018 00:10,UPNY CONED,23315,2441.97,5700,-9999
01/31/2018 00:10,WEST CENTRAL,23312,497.2,9999,-9999
01/31/2018 00:15,CENTRAL EAST - VC,23330,2538.86,2780,-9999
01/31/2018 00:15,DYSINGER EAST,23326,988.1,3150,-9999
01/31/2018 00:15,MOSES SOUTH,23319,1596.13,2850,-1600
01/31/2018 00:15,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:15,SCH - NE - NY,23318,-581.31,600,-800
01/31/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:15,SCH - OH - NY,23317,1146.89,1750,-1900
01/31/2018 00:15,SCH - PJ - NY,23316,1318.32,2000,-1300
01/31/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:15,SCH - PJM_VFT,325658,291,315,-315
01/31/2018 00:15,SPR/DUN-SOUTH,23320,2976.67,4600,-9999
01/31/2018 00:15,TOTAL EAST,23314,4489.64,6800,-9999
01/31/2018 00:15,UPNY CONED,23315,2470.34,5700,-9999
01/31/2018 00:15,WEST CENTRAL,23312,485.13,9999,-9999
01/31/2018 00:16,CENTRAL EAST - VC,23330,2588.59,2750,-9999
01/31/2018 00:16,DYSINGER EAST,23326,1044.62,3150,-9999
01/31/2018 00:16,MOSES SOUTH,23319,1571.28,2850,-1600
01/31/2018 00:16,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:16,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:16,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:16,SCH - NE - NY,23318,-577.37,600,-800
01/31/2018 00:16,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:16,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:16,SCH - OH - NY,23317,1146.83,1750,-1900
01/31/2018 00:16,SCH - PJ - NY,23316,1345.25,2000,-1300
01/31/2018 00:16,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:16,SCH - PJM_VFT,325658,292,315,-315
01/31/2018 00:16,SPR/DUN-SOUTH,23320,2922.85,4600,-9999
01/31/2018 00:16,TOTAL EAST,23314,4672.9,6800,-9999
01/31/2018 00:16,UPNY CONED,23315,2435.92,5700,-9999
01/31/2018 00:16,WEST CENTRAL,23312,539.16,9999,-9999
01/31/2018 00:18,CENTRAL EAST - VC,23330,2568.66,2750,-9999
01/31/2018 00:18,DYSINGER EAST,23326,999.5,3150,-9999
01/31/2018 00:18,MOSES SOUTH,23319,1548.16,2850,-1600
01/31/2018 00:18,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:18,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:18,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:18,SCH - NE - NY,23318,-569.27,600,-800
01/31/2018 00:18,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:18,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:18,SCH - OH - NY,23317,1147,1750,-1900
01/31/2018 00:18,SCH - PJ - NY,23316,1396.86,2000,-1300
01/31/2018 00:18,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:18,SCH - PJM_VFT,325658,294,315,-315
01/31/2018 00:18,SPR/DUN-SOUTH,23320,2914.87,4600,-9999
01/31/2018 00:18,TOTAL EAST,23314,4702.42,6800,-9999
01/31/2018 00:18,UPNY CONED,23315,2456.77,5700,-9999
01/31/2018 00:18,WEST CENTRAL,23312,495.94,9999,-9999
01/31/2018 00:25,CENTRAL EAST - VC,23330,2551.65,2750,-9999
01/31/2018 00:25,DYSINGER EAST,23326,938.9,3150,-9999
01/31/2018 00:25,MOSES SOUTH,23319,1532.72,2850,-1600
01/31/2018 00:25,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:25,SCH - NE - NY,23318,-562.13,600,-800
01/31/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:25,SCH - OH - NY,23317,1147.11,1750,-1900
01/31/2018 00:25,SCH - PJ - NY,23316,1443.73,2000,-1300
01/31/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:25,SCH - PJM_VFT,325658,297,315,-315
01/31/2018 00:25,SPR/DUN-SOUTH,23320,2897.92,4600,-9999
01/31/2018 00:25,TOTAL EAST,23314,4705.02,6800,-9999
01/31/2018 00:25,UPNY CONED,23315,2470.9,5700,-9999
01/31/2018 00:25,WEST CENTRAL,23312,442.75,9999,-9999
01/31/2018 00:30,CENTRAL EAST - VC,23330,2507.02,2750,-9999
01/31/2018 00:30,DYSINGER EAST,23326,870.92,3150,-9999
01/31/2018 00:30,MOSES SOUTH,23319,1524.04,2850,-1600
01/31/2018 00:30,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:30,SCH - NE - NY,23318,-580.92,600,-800
01/31/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:30,SCH - OH - NY,23317,1147.33,1750,-1900
01/31/2018 00:30,SCH - PJ - NY,23316,1444.7,2000,-1300
01/31/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:30,SCH - PJM_VFT,325658,297,315,-315
01/31/2018 00:30,SPR/DUN-SOUTH,23320,2863.84,4600,-9999
01/31/2018 00:30,TOTAL EAST,23314,4732.44,6800,-9999
01/31/2018 00:30,UPNY CONED,23315,2470.76,5700,-9999
01/31/2018 00:30,WEST CENTRAL,23312,376.4,9999,-9999
01/31/2018 00:35,CENTRAL EAST - VC,23330,2519.98,2750,-9999
01/31/2018 00:35,DYSINGER EAST,23326,870.91,3150,-9999
01/31/2018 00:35,MOSES SOUTH,23319,1509.76,2850,-1600
01/31/2018 00:35,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:35,SCH - NE - NY,23318,-600.35,600,-800
01/31/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:35,SCH - OH - NY,23317,1147.37,1750,-1900
01/31/2018 00:35,SCH - PJ - NY,23316,1441.07,2000,-1300
01/31/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:35,SCH - PJM_VFT,325658,297,315,-315
01/31/2018 00:35,SPR/DUN-SOUTH,23320,2841.89,4600,-9999
01/31/2018 00:35,TOTAL EAST,23314,4724.01,6800,-9999
01/31/2018 00:35,UPNY CONED,23315,2451.97,5700,-9999
01/31/2018 00:35,WEST CENTRAL,23312,378.38,9999,-9999
01/31/2018 00:40,CENTRAL EAST - VC,23330,2493.49,2750,-9999
01/31/2018 00:40,DYSINGER EAST,23326,832.69,3150,-9999
01/31/2018 00:40,MOSES SOUTH,23319,1498.25,2850,-1600
01/31/2018 00:40,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:40,SCH - NE - NY,23318,-600.32,600,-800
01/31/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:40,SCH - OH - NY,23317,1147.52,1750,-1900
01/31/2018 00:40,SCH - PJ - NY,23316,1444.95,2000,-1300
01/31/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:40,SCH - PJM_VFT,325658,297,315,-315
01/31/2018 00:40,SPR/DUN-SOUTH,23320,2804.74,4600,-9999
01/31/2018 00:40,TOTAL EAST,23314,4717.8,6800,-9999
01/31/2018 00:40,UPNY CONED,23315,2410.87,5700,-9999
01/31/2018 00:40,WEST CENTRAL,23312,343.52,9999,-9999
01/31/2018 00:45,CENTRAL EAST - VC,23330,2475.98,2750,-9999
01/31/2018 00:45,DYSINGER EAST,23326,814.95,3150,-9999
01/31/2018 00:45,MOSES SOUTH,23319,1510.33,2850,-1600
01/31/2018 00:45,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:45,SCH - NE - NY,23318,-600.09,600,-800
01/31/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:45,SCH - OH - NY,23317,1147.51,1750,-1900
01/31/2018 00:45,SCH - PJ - NY,23316,1405.96,2000,-1300
01/31/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:45,SCH - PJM_VFT,325658,297,315,-315
01/31/2018 00:45,SPR/DUN-SOUTH,23320,2779.3,4600,-9999
01/31/2018 00:45,TOTAL EAST,23314,4698.05,6800,-9999
01/31/2018 00:45,UPNY CONED,23315,2397.14,5700,-9999
01/31/2018 00:45,WEST CENTRAL,23312,325.78,9999,-9999
01/31/2018 00:50,CENTRAL EAST - VC,23330,2442.45,2750,-9999
01/31/2018 00:50,DYSINGER EAST,23326,739.43,3150,-9999
01/31/2018 00:50,MOSES SOUTH,23319,1511.46,2850,-1600
01/31/2018 00:50,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:50,SCH - NE - NY,23318,-600.06,600,-800
01/31/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:50,SCH - OH - NY,23317,1147.74,1750,-1900
01/31/2018 00:50,SCH - PJ - NY,23316,1369.66,2000,-1300
01/31/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:50,SCH - PJM_VFT,325658,297,315,-315
01/31/2018 00:50,SPR/DUN-SOUTH,23320,2761.83,4600,-9999
01/31/2018 00:50,TOTAL EAST,23314,4675.83,6800,-9999
01/31/2018 00:50,UPNY CONED,23315,2364.92,5700,-9999
01/31/2018 00:50,WEST CENTRAL,23312,254.09,9999,-9999
01/31/2018 00:55,CENTRAL EAST - VC,23330,2453.83,2750,-9999
01/31/2018 00:55,DYSINGER EAST,23326,732.93,3150,-9999
01/31/2018 00:55,MOSES SOUTH,23319,1512.09,2850,-1600
01/31/2018 00:55,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 00:55,SCH - NE - NY,23318,-600.03,600,-800
01/31/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 00:55,SCH - OH - NY,23317,1147.82,1750,-1900
01/31/2018 00:55,SCH - PJ - NY,23316,1366.69,2000,-1300
01/31/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 00:55,SCH - PJM_VFT,325658,297,315,-315
01/31/2018 00:55,SPR/DUN-SOUTH,23320,2793.29,4600,-9999
01/31/2018 00:55,TOTAL EAST,23314,4685.38,6800,-9999
01/31/2018 00:55,UPNY CONED,23315,2383.66,5700,-9999
01/31/2018 00:55,WEST CENTRAL,23312,249.69,9999,-9999
01/31/2018 01:00,CENTRAL EAST - VC,23330,2486.54,2750,-9999
01/31/2018 01:00,DYSINGER EAST,23326,757.65,3150,-9999
01/31/2018 01:00,MOSES SOUTH,23319,1519.54,2850,-1600
01/31/2018 01:00,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:00,SCH - NE - NY,23318,-600.17,600,-800
01/31/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:00,SCH - OH - NY,23317,1147.82,1750,-1900
01/31/2018 01:00,SCH - PJ - NY,23316,1334.77,2000,-1300
01/31/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 01:00,SCH - PJM_VFT,325658,306,315,-315
01/31/2018 01:00,SPR/DUN-SOUTH,23320,2794.54,4600,-9999
01/31/2018 01:00,TOTAL EAST,23314,4670.87,6800,-9999
01/31/2018 01:00,UPNY CONED,23315,2389.71,5700,-9999
01/31/2018 01:00,WEST CENTRAL,23312,276.59,9999,-9999
01/31/2018 01:05,CENTRAL EAST - VC,23330,2480.55,2750,-9999
01/31/2018 01:05,DYSINGER EAST,23326,742.64,3150,-9999
01/31/2018 01:05,MOSES SOUTH,23319,1506.42,2850,-1600
01/31/2018 01:05,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:05,SCH - NE - NY,23318,-600.24,600,-800
01/31/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:05,SCH - OH - NY,23317,1147.86,1750,-1900
01/31/2018 01:05,SCH - PJ - NY,23316,1303.69,2000,-1300
01/31/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2018 01:05,SPR/DUN-SOUTH,23320,2779.81,4600,-9999
01/31/2018 01:05,TOTAL EAST,23314,4636.65,6800,-9999
01/31/2018 01:05,UPNY CONED,23315,2366.63,5700,-9999
01/31/2018 01:05,WEST CENTRAL,23312,261.79,9999,-9999
01/31/2018 01:10,CENTRAL EAST - VC,23330,2478.05,2750,-9999
01/31/2018 01:10,DYSINGER EAST,23326,775.49,3150,-9999
01/31/2018 01:10,MOSES SOUTH,23319,1507.48,2850,-1600
01/31/2018 01:10,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:10,SCH - NE - NY,23318,-600.17,600,-800
01/31/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:10,SCH - OH - NY,23317,1147.69,1750,-1900
01/31/2018 01:10,SCH - PJ - NY,23316,1301.76,2000,-1300
01/31/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2018 01:10,SPR/DUN-SOUTH,23320,2762.07,4600,-9999
01/31/2018 01:10,TOTAL EAST,23314,4638.49,6800,-9999
01/31/2018 01:10,UPNY CONED,23315,2349.61,5700,-9999
01/31/2018 01:10,WEST CENTRAL,23312,294.21,9999,-9999
01/31/2018 01:15,CENTRAL EAST - VC,23330,2544.29,2750,-9999
01/31/2018 01:15,DYSINGER EAST,23326,803.55,3150,-9999
01/31/2018 01:15,MOSES SOUTH,23319,1508.49,2850,-1600
01/31/2018 01:15,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:15,SCH - NE - NY,23318,-600.69,600,-800
01/31/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:15,SCH - OH - NY,23317,1147.71,1750,-1900
01/31/2018 01:15,SCH - PJ - NY,23316,1267.02,2000,-1300
01/31/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 01:15,SCH - PJM_VFT,325658,293,315,-315
01/31/2018 01:15,SPR/DUN-SOUTH,23320,2794.79,4600,-9999
01/31/2018 01:15,TOTAL EAST,23314,4634.91,6800,-9999
01/31/2018 01:15,UPNY CONED,23315,2366.58,5700,-9999
01/31/2018 01:15,WEST CENTRAL,23312,324.46,9999,-9999
01/31/2018 01:20,CENTRAL EAST - VC,23330,2492.15,2750,-9999
01/31/2018 01:20,DYSINGER EAST,23326,742.06,3150,-9999
01/31/2018 01:20,MOSES SOUTH,23319,1500.03,2850,-1600
01/31/2018 01:20,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:20,SCH - NE - NY,23318,-600.47,600,-800
01/31/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:20,SCH - OH - NY,23317,1147.83,1750,-1900
01/31/2018 01:20,SCH - PJ - NY,23316,1235.98,2000,-1300
01/31/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 01:20,SCH - PJM_VFT,325658,271,315,-315
01/31/2018 01:20,SPR/DUN-SOUTH,23320,2805.08,4600,-9999
01/31/2018 01:20,TOTAL EAST,23314,4629.28,6800,-9999
01/31/2018 01:20,UPNY CONED,23315,2373.64,5700,-9999
01/31/2018 01:20,WEST CENTRAL,23312,265.49,9999,-9999
01/31/2018 01:25,CENTRAL EAST - VC,23330,2466.97,2750,-9999
01/31/2018 01:25,DYSINGER EAST,23326,761.69,3150,-9999
01/31/2018 01:25,MOSES SOUTH,23319,1489.87,2850,-1600
01/31/2018 01:25,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:25,SCH - NE - NY,23318,-600.43,600,-800
01/31/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:25,SCH - OH - NY,23317,1147.7,1750,-1900
01/31/2018 01:25,SCH - PJ - NY,23316,1234.22,2000,-1300
01/31/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 01:25,SCH - PJM_VFT,325658,271,315,-315
01/31/2018 01:25,SPR/DUN-SOUTH,23320,2812.38,4600,-9999
01/31/2018 01:25,TOTAL EAST,23314,4656.03,6800,-9999
01/31/2018 01:25,UPNY CONED,23315,2380.08,5700,-9999
01/31/2018 01:25,WEST CENTRAL,23312,286.83,9999,-9999
01/31/2018 01:30,CENTRAL EAST - VC,23330,2488.18,2750,-9999
01/31/2018 01:30,DYSINGER EAST,23326,749.18,3150,-9999
01/31/2018 01:30,MOSES SOUTH,23319,1487.82,2850,-1600
01/31/2018 01:30,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:30,SCH - NE - NY,23318,-600.45,600,-800
01/31/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:30,SCH - OH - NY,23317,1147.74,1750,-1900
01/31/2018 01:30,SCH - PJ - NY,23316,1236.77,2000,-1300
01/31/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 01:30,SCH - PJM_VFT,325658,293,315,-315
01/31/2018 01:30,SPR/DUN-SOUTH,23320,2789.78,4600,-9999
01/31/2018 01:30,TOTAL EAST,23314,4635.82,6800,-9999
01/31/2018 01:30,UPNY CONED,23315,2343.79,5700,-9999
01/31/2018 01:30,WEST CENTRAL,23312,276.53,9999,-9999
01/31/2018 01:35,CENTRAL EAST - VC,23330,2498.14,2750,-9999
01/31/2018 01:35,DYSINGER EAST,23326,755.06,3150,-9999
01/31/2018 01:35,MOSES SOUTH,23319,1511.92,2850,-1600
01/31/2018 01:35,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:35,SCH - NE - NY,23318,-600.46,600,-800
01/31/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:35,SCH - OH - NY,23317,1147.78,1750,-1900
01/31/2018 01:35,SCH - PJ - NY,23316,1236.42,2000,-1300
01/31/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
01/31/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2018 01:35,SPR/DUN-SOUTH,23320,2774.35,4600,-9999
01/31/2018 01:35,TOTAL EAST,23314,4631.39,6800,-9999
01/31/2018 01:35,UPNY CONED,23315,2331.95,5700,-9999
01/31/2018 01:35,WEST CENTRAL,23312,283.51,9999,-9999
01/31/2018 01:40,CENTRAL EAST - VC,23330,2519.61,2750,-9999
01/31/2018 01:40,DYSINGER EAST,23326,794.32,3150,-9999
01/31/2018 01:40,MOSES SOUTH,23319,1519.17,2850,-1600
01/31/2018 01:40,SCH - HQ - NY,23324,1170,1170,-500
01/31/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/31/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
01/31/2018 01:40,SCH - NE - NY,23318,-600.57,600,-800
01/31/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
01/31/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2018 01:40,SCH - OH - NY,23317,1147.64,1750,-1900
01/31/2018 01:40,SCH - PJ - NY,23316,1236.48,2000,-1300
