Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2018 00:00,CENTRAL EAST - VC,23330,2469.9,2750,-9999
01/11/2018 00:00,DYSINGER EAST,23326,1043.55,3150,-9999
01/11/2018 00:00,MOSES SOUTH,23319,1521.7,2650,-1600
01/11/2018 00:00,SCH - HQ - NY,23324,945,945,-500
01/11/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/11/2018 00:00,SCH - NE - NY,23318,-1543.33,1400,-1800
01/11/2018 00:00,SCH - NPX_1385,325277,0,0,0
01/11/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2018 00:00,SCH - OH - NY,23317,1141.71,1750,-1900
01/11/2018 00:00,SCH - PJ - NY,23316,848.15,2600,-1350
01/11/2018 00:00,SCH - PJM_HTP,325905,125,660,-660
01/11/2018 00:00,SCH - PJM_NEPTUNE,325305,650,660,-660
01/11/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2018 00:00,SPR/DUN-SOUTH,23320,2371.64,4600,-9999
01/11/2018 00:00,TOTAL EAST,23314,4708.22,6800,-9999
01/11/2018 00:00,UPNY CONED,23315,1668.74,5700,-9999
01/11/2018 00:00,WEST CENTRAL,23312,626.51,9999,-9999
01/11/2018 00:05,CENTRAL EAST - VC,23330,2424.47,2750,-9999
01/11/2018 00:05,DYSINGER EAST,23326,1068.93,3150,-9999
01/11/2018 00:05,MOSES SOUTH,23319,1500.2,2650,-1600
01/11/2018 00:05,SCH - HQ - NY,23324,945,945,-500
01/11/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/11/2018 00:05,SCH - NE - NY,23318,-1483.25,1400,-1800
01/11/2018 00:05,SCH - NPX_1385,325277,0,0,0
01/11/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2018 00:05,SCH - OH - NY,23317,1136.72,1750,-1900
01/11/2018 00:05,SCH - PJ - NY,23316,710.76,2600,-1350
01/11/2018 00:05,SCH - PJM_HTP,325905,100,660,-660
01/11/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2018 00:05,SPR/DUN-SOUTH,23320,2245.04,4600,-9999
01/11/2018 00:05,TOTAL EAST,23314,4521.99,6800,-9999
01/11/2018 00:05,UPNY CONED,23315,1514.47,5700,-9999
01/11/2018 00:05,WEST CENTRAL,23312,652,9999,-9999
01/11/2018 00:10,CENTRAL EAST - VC,23330,2353.16,2750,-9999
01/11/2018 00:10,DYSINGER EAST,23326,1118.31,3150,-9999
01/11/2018 00:10,MOSES SOUTH,23319,1514.11,2650,-1600
01/11/2018 00:10,SCH - HQ - NY,23324,945,945,-500
01/11/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
01/11/2018 00:10,SCH - NE - NY,23318,-1482.77,1400,-1800
01/11/2018 00:10,SCH - NPX_1385,325277,0,0,0
01/11/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2018 00:10,SCH - OH - NY,23317,1136.74,1750,-1900
01/11/2018 00:10,SCH - PJ - NY,23316,707.26,2600,-1350
01/11/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
01/11/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2018 00:10,SPR/DUN-SOUTH,23320,2211.86,4600,-9999
01/11/2018 00:10,TOTAL EAST,23314,4532.56,6800,-9999
01/11/2018 00:10,UPNY CONED,23315,1473.98,5700,-9999
01/11/2018 00:10,WEST CENTRAL,23312,708.05,9999,-9999
01/11/2018 00:15,CENTRAL EAST - VC,23330,2286.62,2545,-9999
01/11/2018 00:15,DYSINGER EAST,23326,1115.91,3150,-9999
01/11/2018 00:15,MOSES SOUTH,23319,1532.77,2650,-1600
01/11/2018 00:15,SCH - HQ - NY,23324,945,945,-500
01/11/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
