Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2018 00:20,SCH - HQ - NY,23324,745,860,-500
01/09/2018 00:20,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 00:20,SCH - NE - NY,23318,-1084.02,1400,-1800
01/09/2018 00:20,SCH - NPX_1385,325277,0,0,0
01/09/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 00:20,SCH - OH - NY,23317,740.92,1750,-1900
01/09/2018 00:20,SCH - PJ - NY,23316,1453.12,2600,-1350
01/09/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 00:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 00:20,SPR/DUN-SOUTH,23320,2482.42,4600,-9999
01/09/2018 00:20,TOTAL EAST,23314,4656.73,6800,-9999
01/09/2018 00:20,UPNY CONED,23315,1498.06,5700,-9999
01/09/2018 00:20,WEST CENTRAL,23312,884.83,9999,-9999
01/09/2018 00:21,CENTRAL EAST - VC,23330,2345.43,2450,-9999
01/09/2018 00:21,DYSINGER EAST,23326,1098.84,3150,-9999
01/09/2018 00:21,MOSES SOUTH,23319,1016.61,2650,-1600
01/09/2018 00:21,SCH - HQ - NY,23324,745,860,-500
01/09/2018 00:21,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 00:21,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 00:21,SCH - NE - NY,23318,-1083.7,1400,-1800
01/09/2018 00:21,SCH - NPX_1385,325277,0,0,0
01/09/2018 00:21,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 00:21,SCH - OH - NY,23317,741.74,1750,-1900
01/09/2018 00:21,SCH - PJ - NY,23316,1451.49,2600,-1350
01/09/2018 00:21,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 00:21,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 00:21,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 00:21,SPR/DUN-SOUTH,23320,2475.43,4600,-9999
01/09/2018 00:21,TOTAL EAST,23314,4635.38,6800,-9999
01/09/2018 00:21,UPNY CONED,23315,1486.92,5700,-9999
01/09/2018 00:21,WEST CENTRAL,23312,654.35,9999,-9999
01/09/2018 00:24,CENTRAL EAST - VC,23330,2349.16,2450,-9999
01/09/2018 00:24,DYSINGER EAST,23326,1096.6,3150,-9999
01/09/2018 00:24,MOSES SOUTH,23319,1016.01,2650,-1600
01/09/2018 00:24,SCH - HQ - NY,23324,745,860,-500
01/09/2018 00:24,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 00:24,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 00:24,SCH - NE - NY,23318,-1083.75,1400,-1800
01/09/2018 00:24,SCH - NPX_1385,325277,0,0,0
01/09/2018 00:24,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 00:24,SCH - OH - NY,23317,741.82,1750,-1900
01/09/2018 00:24,SCH - PJ - NY,23316,1452.8,2600,-1350
01/09/2018 00:24,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 00:24,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 00:24,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 00:24,SPR/DUN-SOUTH,23320,2490.22,4600,-9999
01/09/2018 00:24,TOTAL EAST,23314,4661.54,6800,-9999
01/09/2018 00:24,UPNY CONED,23315,1490.7,5700,-9999
01/09/2018 00:24,WEST CENTRAL,23312,652.35,9999,-9999
01/09/2018 00:35,CENTRAL EAST - VC,23330,2347.45,2450,-9999
01/09/2018 00:35,DYSINGER EAST,23326,1072.21,3150,-9999
01/09/2018 00:35,MOSES SOUTH,23319,1007.63,2650,-1600
01/09/2018 00:35,SCH - HQ - NY,23324,745,860,-500
01/09/2018 00:35,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 00:35,SCH - NE - NY,23318,-1284.98,1400,-1800
01/09/2018 00:35,SCH - NPX_1385,325277,0,0,0
01/09/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 00:35,SCH - OH - NY,23317,741.84,1750,-1900
01/09/2018 00:35,SCH - PJ - NY,23316,1451.6,2600,-1350
01/09/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 00:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 00:35,SPR/DUN-SOUTH,23320,2312.6,4600,-9999
01/09/2018 00:35,TOTAL EAST,23314,4455.77,6800,-9999
01/09/2018 00:35,UPNY CONED,23315,1257.92,5700,-9999
01/09/2018 00:35,WEST CENTRAL,23312,628.32,9999,-9999
01/09/2018 00:40,CENTRAL EAST - VC,23330,2324.68,2425,-9999
01/09/2018 00:40,DYSINGER EAST,23326,1076.19,3150,-9999
01/09/2018 00:40,MOSES SOUTH,23319,988.03,2650,-1600
01/09/2018 00:40,SCH - HQ - NY,23324,745,860,-500
01/09/2018 00:40,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 00:40,SCH - NE - NY,23318,-1285.24,1400,-1800
01/09/2018 00:40,SCH - NPX_1385,325277,0,0,0
01/09/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 00:40,SCH - OH - NY,23317,741.69,1750,-1900
01/09/2018 00:40,SCH - PJ - NY,23316,1455.58,2600,-1350
01/09/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 00:40,SPR/DUN-SOUTH,23320,2312.09,4600,-9999
01/09/2018 00:40,TOTAL EAST,23314,4416.22,6800,-9999
01/09/2018 00:40,UPNY CONED,23315,1245.48,5700,-9999
01/09/2018 00:40,WEST CENTRAL,23312,629.84,9999,-9999
01/09/2018 00:45,CENTRAL EAST - VC,23330,2324.97,2425,-9999
01/09/2018 00:45,DYSINGER EAST,23326,1104.76,3150,-9999
01/09/2018 00:45,MOSES SOUTH,23319,955.43,2650,-1600
01/09/2018 00:45,SCH - HQ - NY,23324,745,860,-500
01/09/2018 00:45,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 00:45,SCH - NE - NY,23318,-1283.38,1400,-1800
01/09/2018 00:45,SCH - NPX_1385,325277,0,0,0
01/09/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 00:45,SCH - OH - NY,23317,741.61,1750,-1900
01/09/2018 00:45,SCH - PJ - NY,23316,1451.91,2600,-1350
01/09/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 00:45,SPR/DUN-SOUTH,23320,2319.77,4600,-9999
01/09/2018 00:45,TOTAL EAST,23314,4377.95,6800,-9999
01/09/2018 00:45,UPNY CONED,23315,1260.88,5700,-9999
01/09/2018 00:45,WEST CENTRAL,23312,657.83,9999,-9999
01/09/2018 00:50,CENTRAL EAST - VC,23330,2324.52,2425,-9999
01/09/2018 00:50,DYSINGER EAST,23326,1147.93,3150,-9999
01/09/2018 00:50,MOSES SOUTH,23319,932.55,2650,-1600
01/09/2018 00:50,SCH - HQ - NY,23324,745,860,-500
01/09/2018 00:50,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 00:50,SCH - NE - NY,23318,-1281.5,1400,-1800
01/09/2018 00:50,SCH - NPX_1385,325277,0,0,0
01/09/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 00:50,SCH - OH - NY,23317,741.59,1750,-1900
01/09/2018 00:50,SCH - PJ - NY,23316,1455.6,2600,-1350
01/09/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 00:50,SPR/DUN-SOUTH,23320,2332.52,4600,-9999
01/09/2018 00:50,TOTAL EAST,23314,4310.44,6800,-9999
01/09/2018 00:50,UPNY CONED,23315,1255.83,5700,-9999
01/09/2018 00:50,WEST CENTRAL,23312,703.07,9999,-9999
01/09/2018 00:55,CENTRAL EAST - VC,23330,2325.87,2425,-9999
01/09/2018 00:55,DYSINGER EAST,23326,1152.49,3150,-9999
01/09/2018 00:55,MOSES SOUTH,23319,947.27,2650,-1600
01/09/2018 00:55,SCH - HQ - NY,23324,745,860,-500
01/09/2018 00:55,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 00:55,SCH - NE - NY,23318,-1280.88,1400,-1800
01/09/2018 00:55,SCH - NPX_1385,325277,0,0,0
01/09/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 00:55,SCH - OH - NY,23317,741.59,1750,-1900
01/09/2018 00:55,SCH - PJ - NY,23316,1452.75,2600,-1350
01/09/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 00:55,SPR/DUN-SOUTH,23320,2314.97,4600,-9999
01/09/2018 00:55,TOTAL EAST,23314,4329.35,6800,-9999
01/09/2018 00:55,UPNY CONED,23315,1247.27,5700,-9999
01/09/2018 00:55,WEST CENTRAL,23312,712.94,9999,-9999
01/09/2018 01:00,CENTRAL EAST - VC,23330,2322.38,2425,-9999
01/09/2018 01:00,DYSINGER EAST,23326,1166.81,3150,-9999
01/09/2018 01:00,MOSES SOUTH,23319,940.93,2650,-1600
01/09/2018 01:00,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:00,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:00,SCH - NE - NY,23318,-1266.48,1400,-1800
01/09/2018 01:00,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:00,SCH - OH - NY,23317,746.49,1750,-1900
01/09/2018 01:00,SCH - PJ - NY,23316,1485.04,2600,-1350
01/09/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:00,SPR/DUN-SOUTH,23320,2357.05,4600,-9999
01/09/2018 01:00,TOTAL EAST,23314,4396.12,6800,-9999
01/09/2018 01:00,UPNY CONED,23315,1281.37,5700,-9999
01/09/2018 01:00,WEST CENTRAL,23312,734.25,9999,-9999
01/09/2018 01:05,CENTRAL EAST - VC,23330,2346.54,2450,-9999
01/09/2018 01:05,DYSINGER EAST,23326,1179.24,3150,-9999
01/09/2018 01:05,MOSES SOUTH,23319,947.77,2650,-1600
01/09/2018 01:05,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:05,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:05,SCH - NE - NY,23318,-1252.5,1400,-1800
01/09/2018 01:05,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:05,SCH - OH - NY,23317,752.5,1750,-1900
01/09/2018 01:05,SCH - PJ - NY,23316,1515.75,2600,-1350
01/09/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:05,SPR/DUN-SOUTH,23320,2442.6,4600,-9999
01/09/2018 01:05,TOTAL EAST,23314,4470.24,6800,-9999
01/09/2018 01:05,UPNY CONED,23315,1354.11,5700,-9999
01/09/2018 01:05,WEST CENTRAL,23312,750.39,9999,-9999
01/09/2018 01:10,CENTRAL EAST - VC,23330,2349.84,2450,-9999
01/09/2018 01:10,DYSINGER EAST,23326,1194.67,3150,-9999
01/09/2018 01:10,MOSES SOUTH,23319,935.87,2650,-1600
01/09/2018 01:10,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:10,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:10,SCH - NE - NY,23318,-1252.73,1400,-1800
01/09/2018 01:10,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:10,SCH - OH - NY,23317,752.52,1750,-1900
01/09/2018 01:10,SCH - PJ - NY,23316,1519.54,2600,-1350
01/09/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:10,SPR/DUN-SOUTH,23320,2456.42,4600,-9999
01/09/2018 01:10,TOTAL EAST,23314,4434.36,6800,-9999
01/09/2018 01:10,UPNY CONED,23315,1350.53,5700,-9999
01/09/2018 01:10,WEST CENTRAL,23312,764.65,9999,-9999
01/09/2018 01:15,CENTRAL EAST - VC,23330,2349.87,2450,-9999
01/09/2018 01:15,DYSINGER EAST,23326,1185.42,3150,-9999
01/09/2018 01:15,MOSES SOUTH,23319,933.63,2650,-1600
01/09/2018 01:15,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:15,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:15,SCH - NE - NY,23318,-1256.79,1400,-1800
01/09/2018 01:15,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:15,SCH - OH - NY,23317,752.51,1750,-1900
01/09/2018 01:15,SCH - PJ - NY,23316,1518.61,2600,-1350
01/09/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:15,SPR/DUN-SOUTH,23320,2443.6,4600,-9999
01/09/2018 01:15,TOTAL EAST,23314,4458.45,6800,-9999
01/09/2018 01:15,UPNY CONED,23315,1329,5700,-9999
01/09/2018 01:15,WEST CENTRAL,23312,757.58,9999,-9999
01/09/2018 01:20,CENTRAL EAST - VC,23330,2350.51,2450,-9999
01/09/2018 01:20,DYSINGER EAST,23326,1180.12,3150,-9999
01/09/2018 01:20,MOSES SOUTH,23319,932.52,2650,-1600
01/09/2018 01:20,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:20,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:20,SCH - NE - NY,23318,-1260.46,1400,-1800
01/09/2018 01:20,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:20,SCH - OH - NY,23317,752.47,1750,-1900
01/09/2018 01:20,SCH - PJ - NY,23316,1518.23,2600,-1350
01/09/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:20,SPR/DUN-SOUTH,23320,2437.4,4600,-9999
01/09/2018 01:20,TOTAL EAST,23314,4532.87,6800,-9999
01/09/2018 01:20,UPNY CONED,23315,1324.72,5700,-9999
01/09/2018 01:20,WEST CENTRAL,23312,758.37,9999,-9999
01/09/2018 01:25,CENTRAL EAST - VC,23330,2350.57,2450,-9999
01/09/2018 01:25,DYSINGER EAST,23326,1163.5,3150,-9999
01/09/2018 01:25,MOSES SOUTH,23319,941.08,2650,-1600
01/09/2018 01:25,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:25,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:25,SCH - NE - NY,23318,-1260.58,1400,-1800
01/09/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:25,SCH - OH - NY,23317,752.56,1750,-1900
01/09/2018 01:25,SCH - PJ - NY,23316,1516.23,2600,-1350
01/09/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:25,SPR/DUN-SOUTH,23320,2432.41,4600,-9999
01/09/2018 01:25,TOTAL EAST,23314,4535.57,6800,-9999
01/09/2018 01:25,UPNY CONED,23315,1307.39,5700,-9999
01/09/2018 01:25,WEST CENTRAL,23312,746.08,9999,-9999
01/09/2018 01:30,CENTRAL EAST - VC,23330,2348.33,2450,-9999
01/09/2018 01:30,DYSINGER EAST,23326,1142.84,3150,-9999
01/09/2018 01:30,MOSES SOUTH,23319,950.55,2650,-1600
01/09/2018 01:30,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:30,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:30,SCH - NE - NY,23318,-1313.5,1400,-1800
01/09/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:30,SCH - OH - NY,23317,752.6,1750,-1900
01/09/2018 01:30,SCH - PJ - NY,23316,1513.57,2600,-1350
01/09/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:30,SPR/DUN-SOUTH,23320,2399.57,4600,-9999
01/09/2018 01:30,TOTAL EAST,23314,4576.26,6800,-9999
01/09/2018 01:30,UPNY CONED,23315,1278.84,5700,-9999
01/09/2018 01:30,WEST CENTRAL,23312,729.57,9999,-9999
01/09/2018 01:35,CENTRAL EAST - VC,23330,2349.67,2450,-9999
01/09/2018 01:35,DYSINGER EAST,23326,1144.3,3150,-9999
01/09/2018 01:35,MOSES SOUTH,23319,938.43,2650,-1600
01/09/2018 01:35,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:35,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:35,SCH - NE - NY,23318,-1366.89,1400,-1800
01/09/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:35,SCH - OH - NY,23317,752.58,1750,-1900
01/09/2018 01:35,SCH - PJ - NY,23316,1518.78,2600,-1350
01/09/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:35,SPR/DUN-SOUTH,23320,2362.56,4600,-9999
01/09/2018 01:35,TOTAL EAST,23314,4555.75,6800,-9999
01/09/2018 01:35,UPNY CONED,23315,1220.84,5700,-9999
01/09/2018 01:35,WEST CENTRAL,23312,733.33,9999,-9999
01/09/2018 01:40,CENTRAL EAST - VC,23330,2349.68,2450,-9999
01/09/2018 01:40,DYSINGER EAST,23326,1110.3,3150,-9999
01/09/2018 01:40,MOSES SOUTH,23319,907.85,2650,-1600
01/09/2018 01:40,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:40,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:40,SCH - NE - NY,23318,-1367.02,1400,-1800
01/09/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:40,SCH - OH - NY,23317,752.65,1750,-1900
01/09/2018 01:40,SCH - PJ - NY,23316,1515.06,2600,-1350
01/09/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
01/09/2018 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
01/09/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2018 01:40,SPR/DUN-SOUTH,23320,2377.7,4600,-9999
01/09/2018 01:40,TOTAL EAST,23314,4564.7,6800,-9999
01/09/2018 01:40,UPNY CONED,23315,1230.92,5700,-9999
01/09/2018 01:40,WEST CENTRAL,23312,700.33,9999,-9999
01/09/2018 01:45,CENTRAL EAST - VC,23330,2350.09,2450,-9999
01/09/2018 01:45,DYSINGER EAST,23326,1121.18,3150,-9999
01/09/2018 01:45,MOSES SOUTH,23319,931.65,2650,-1600
01/09/2018 01:45,SCH - HQ - NY,23324,745,860,-500
01/09/2018 01:45,SCH - HQ_CEDARS,325274,110,199,-100
01/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
01/09/2018 01:45,SCH - NE - NY,23318,-1362.98,1400,-1800
01/09/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/09/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2018 01:45,SCH - OH - NY,23317,752.6,1750,-1900
01/09/2018 01:45,SCH - PJ - NY,23316,1516.28,2600,-1350
01/09/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
