Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2018 00:20,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 00:20,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 00:20,SPR/DUN-SOUTH,23320,2124.89,4600,-9999
01/10/2018 00:20,TOTAL EAST,23314,5567.91,6800,-9999
01/10/2018 00:20,UPNY CONED,23315,1533.98,5700,-9999
01/10/2018 00:20,WEST CENTRAL,23312,1191.19,9999,-9999
01/10/2018 00:25,CENTRAL EAST - VC,23330,2657.69,2820,-9999
01/10/2018 00:25,DYSINGER EAST,23326,1636.41,3150,-9999
01/10/2018 00:25,MOSES SOUTH,23319,1323.14,2650,-1600
01/10/2018 00:25,SCH - HQ - NY,23324,923,945,-500
01/10/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
01/10/2018 00:25,SCH - NE - NY,23318,-1604.45,1400,-1800
01/10/2018 00:25,SCH - NPX_1385,325277,0,0,0
01/10/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 00:25,SCH - OH - NY,23317,1148.43,1750,-1900
01/10/2018 00:25,SCH - PJ - NY,23316,1634.75,2600,-1350
01/10/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
01/10/2018 00:25,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 00:25,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 00:25,SPR/DUN-SOUTH,23320,2130.6,4600,-9999
01/10/2018 00:25,TOTAL EAST,23314,5535.51,6800,-9999
01/10/2018 00:25,UPNY CONED,23315,1528.6,5700,-9999
01/10/2018 00:25,WEST CENTRAL,23312,1175.45,9999,-9999
01/10/2018 00:30,CENTRAL EAST - VC,23330,2680.07,2820,-9999
01/10/2018 00:30,DYSINGER EAST,23326,1686.67,3150,-9999
01/10/2018 00:30,MOSES SOUTH,23319,1344.95,2650,-1600
01/10/2018 00:30,SCH - HQ - NY,23324,923,945,-500
01/10/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
01/10/2018 00:30,SCH - NE - NY,23318,-1604.5,1400,-1800
01/10/2018 00:30,SCH - NPX_1385,325277,0,0,0
01/10/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 00:30,SCH - OH - NY,23317,1148.31,1750,-1900
01/10/2018 00:30,SCH - PJ - NY,23316,1591.88,2600,-1350
01/10/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
01/10/2018 00:30,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 00:30,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 00:30,SPR/DUN-SOUTH,23320,2108.72,4600,-9999
01/10/2018 00:30,TOTAL EAST,23314,5539.93,6800,-9999
01/10/2018 00:30,UPNY CONED,23315,1527.28,5700,-9999
01/10/2018 00:30,WEST CENTRAL,23312,1221.1,9999,-9999
01/10/2018 00:35,CENTRAL EAST - VC,23330,2683.77,2820,-9999
01/10/2018 00:35,DYSINGER EAST,23326,1647.04,3150,-9999
01/10/2018 00:35,MOSES SOUTH,23319,1324.22,2650,-1600
01/10/2018 00:35,SCH - HQ - NY,23324,923,945,-500
01/10/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
01/10/2018 00:35,SCH - NE - NY,23318,-1604.81,1400,-1800
01/10/2018 00:35,SCH - NPX_1385,325277,0,0,0
01/10/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 00:35,SCH - OH - NY,23317,1148.19,1750,-1900
01/10/2018 00:35,SCH - PJ - NY,23316,1550.28,2600,-1350
01/10/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
01/10/2018 00:35,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 00:35,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 00:35,SPR/DUN-SOUTH,23320,2106.77,4600,-9999
01/10/2018 00:35,TOTAL EAST,23314,5487.62,6800,-9999
01/10/2018 00:35,UPNY CONED,23315,1501.26,5700,-9999
01/10/2018 00:35,WEST CENTRAL,23312,1184.77,9999,-9999
01/10/2018 00:40,CENTRAL EAST - VC,23330,2652.39,2820,-9999
01/10/2018 00:40,DYSINGER EAST,23326,1606.12,3150,-9999
01/10/2018 00:40,MOSES SOUTH,23319,1316.35,2650,-1600
01/10/2018 00:40,SCH - HQ - NY,23324,923,945,-500
01/10/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
01/10/2018 00:40,SCH - NE - NY,23318,-1604.84,1400,-1800
01/10/2018 00:40,SCH - NPX_1385,325277,0,0,0
01/10/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 00:40,SCH - OH - NY,23317,1148.35,1750,-1900
01/10/2018 00:40,SCH - PJ - NY,23316,1548.05,2600,-1350
01/10/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
01/10/2018 00:40,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 00:40,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 00:40,SPR/DUN-SOUTH,23320,2074.5,4600,-9999
01/10/2018 00:40,TOTAL EAST,23314,5464.16,6800,-9999
01/10/2018 00:40,UPNY CONED,23315,1466.47,5700,-9999
01/10/2018 00:40,WEST CENTRAL,23312,1149.12,9999,-9999
01/10/2018 00:45,CENTRAL EAST - VC,23330,2655.99,2820,-9999
01/10/2018 00:45,DYSINGER EAST,23326,1604.87,3150,-9999
01/10/2018 00:45,MOSES SOUTH,23319,1305.74,2650,-1600
01/10/2018 00:45,SCH - HQ - NY,23324,923,945,-500
01/10/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
01/10/2018 00:45,SCH - NE - NY,23318,-1604.81,1400,-1800
01/10/2018 00:45,SCH - NPX_1385,325277,0,0,0
01/10/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 00:45,SCH - OH - NY,23317,1148.34,1750,-1900
01/10/2018 00:45,SCH - PJ - NY,23316,1541.28,2600,-1350
01/10/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
01/10/2018 00:45,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 00:45,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 00:45,SPR/DUN-SOUTH,23320,2080.87,4600,-9999
01/10/2018 00:45,TOTAL EAST,23314,5438.22,6800,-9999
01/10/2018 00:45,UPNY CONED,23315,1480.55,5700,-9999
01/10/2018 00:45,WEST CENTRAL,23312,1148.76,9999,-9999
01/10/2018 00:50,CENTRAL EAST - VC,23330,2624.19,2820,-9999
01/10/2018 00:50,DYSINGER EAST,23326,1553.67,3150,-9999
01/10/2018 00:50,MOSES SOUTH,23319,1354.91,2650,-1600
01/10/2018 00:50,SCH - HQ - NY,23324,923,945,-500
01/10/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
01/10/2018 00:50,SCH - NE - NY,23318,-1604.05,1400,-1800
01/10/2018 00:50,SCH - NPX_1385,325277,0,0,0
01/10/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 00:50,SCH - OH - NY,23317,1148.24,1750,-1900
01/10/2018 00:50,SCH - PJ - NY,23316,1529.51,2600,-1350
01/10/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
01/10/2018 00:50,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 00:50,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 00:50,SPR/DUN-SOUTH,23320,2064.74,4600,-9999
01/10/2018 00:50,TOTAL EAST,23314,5405.27,6800,-9999
01/10/2018 00:50,UPNY CONED,23315,1464.24,5700,-9999
01/10/2018 00:50,WEST CENTRAL,23312,1102.89,9999,-9999
01/10/2018 00:55,CENTRAL EAST - VC,23330,2586.09,2820,-9999
01/10/2018 00:55,DYSINGER EAST,23326,1402.77,3150,-9999
01/10/2018 00:55,MOSES SOUTH,23319,1352.69,2650,-1600
01/10/2018 00:55,SCH - HQ - NY,23324,923,945,-500
01/10/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
01/10/2018 00:55,SCH - NE - NY,23318,-1604.24,1400,-1800
01/10/2018 00:55,SCH - NPX_1385,325277,0,0,0
01/10/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 00:55,SCH - OH - NY,23317,1148.24,1750,-1900
01/10/2018 00:55,SCH - PJ - NY,23316,1530.19,2600,-1350
01/10/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
01/10/2018 00:55,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 00:55,SCH - PJM_VFT,325658,200,315,-315
01/10/2018 00:55,SPR/DUN-SOUTH,23320,2014.08,4600,-9999
01/10/2018 00:55,TOTAL EAST,23314,5344.68,6800,-9999
01/10/2018 00:55,UPNY CONED,23315,1398.61,5700,-9999
01/10/2018 00:55,WEST CENTRAL,23312,962.18,9999,-9999
01/10/2018 01:00,CENTRAL EAST - VC,23330,2702.09,2820,-9999
01/10/2018 01:00,DYSINGER EAST,23326,1529.99,3150,-9999
01/10/2018 01:00,MOSES SOUTH,23319,1363.22,2650,-1600
01/10/2018 01:00,SCH - HQ - NY,23324,921,945,-500
01/10/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
01/10/2018 01:00,SCH - NE - NY,23318,-1584.23,1400,-1800
01/10/2018 01:00,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:00,SCH - OH - NY,23317,1148.19,1750,-1900
01/10/2018 01:00,SCH - PJ - NY,23316,1570.96,2600,-1350
01/10/2018 01:00,SCH - PJM_HTP,325905,37,660,-660
01/10/2018 01:00,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:00,SCH - PJM_VFT,325658,225,315,-315
01/10/2018 01:00,SPR/DUN-SOUTH,23320,1684.7,4600,-9999
01/10/2018 01:00,TOTAL EAST,23314,5559.78,6800,-9999
01/10/2018 01:00,UPNY CONED,23315,1060.57,5700,-9999
01/10/2018 01:00,WEST CENTRAL,23312,1088.1,9999,-9999
01/10/2018 01:05,CENTRAL EAST - VC,23330,2709.93,2820,-9999
01/10/2018 01:05,DYSINGER EAST,23326,1527.87,3150,-9999
01/10/2018 01:05,MOSES SOUTH,23319,1377.1,2650,-1600
01/10/2018 01:05,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:05,SCH - NE - NY,23318,-1564.23,1400,-1800
01/10/2018 01:05,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:05,SCH - OH - NY,23317,1148.1,1750,-1900
01/10/2018 01:05,SCH - PJ - NY,23316,1614.71,2600,-1350
01/10/2018 01:05,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 01:05,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:05,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 01:05,SPR/DUN-SOUTH,23320,1715.84,4600,-9999
01/10/2018 01:05,TOTAL EAST,23314,5594.95,6800,-9999
01/10/2018 01:05,UPNY CONED,23315,1090.71,5700,-9999
01/10/2018 01:05,WEST CENTRAL,23312,1085.18,9999,-9999
01/10/2018 01:10,CENTRAL EAST - VC,23330,2719.36,2820,-9999
01/10/2018 01:10,DYSINGER EAST,23326,1540.24,3150,-9999
01/10/2018 01:10,MOSES SOUTH,23319,1314.22,2650,-1600
01/10/2018 01:10,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:10,SCH - NE - NY,23318,-1564.26,1400,-1800
01/10/2018 01:10,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:10,SCH - OH - NY,23317,1147.9,1750,-1900
01/10/2018 01:10,SCH - PJ - NY,23316,1611.26,2600,-1350
01/10/2018 01:10,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 01:10,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:10,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 01:10,SPR/DUN-SOUTH,23320,1684.87,4600,-9999
01/10/2018 01:10,TOTAL EAST,23314,5395.41,6800,-9999
01/10/2018 01:10,UPNY CONED,23315,1044.75,5700,-9999
01/10/2018 01:10,WEST CENTRAL,23312,1101.08,9999,-9999
01/10/2018 01:15,CENTRAL EAST - VC,23330,2720.26,2820,-9999
01/10/2018 01:15,DYSINGER EAST,23326,1614.19,3150,-9999
01/10/2018 01:15,MOSES SOUTH,23319,1333.87,2650,-1600
01/10/2018 01:15,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:15,SCH - NE - NY,23318,-1584.31,1400,-1800
01/10/2018 01:15,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:15,SCH - OH - NY,23317,1147.74,1750,-1900
01/10/2018 01:15,SCH - PJ - NY,23316,1612.16,2600,-1350
01/10/2018 01:15,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 01:15,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:15,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 01:15,SPR/DUN-SOUTH,23320,1690.18,4600,-9999
01/10/2018 01:15,TOTAL EAST,23314,5419.65,6800,-9999
01/10/2018 01:15,UPNY CONED,23315,1040.86,5700,-9999
01/10/2018 01:15,WEST CENTRAL,23312,1173.62,9999,-9999
01/10/2018 01:20,CENTRAL EAST - VC,23330,2719.94,2820,-9999
01/10/2018 01:20,DYSINGER EAST,23326,1644.01,3150,-9999
01/10/2018 01:20,MOSES SOUTH,23319,1323.01,2650,-1600
01/10/2018 01:20,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:20,SCH - NE - NY,23318,-1599.73,1400,-1800
01/10/2018 01:20,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:20,SCH - OH - NY,23317,1147.57,1750,-1900
01/10/2018 01:20,SCH - PJ - NY,23316,1609.82,2600,-1350
01/10/2018 01:20,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 01:20,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:20,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 01:20,SPR/DUN-SOUTH,23320,1662.86,4600,-9999
01/10/2018 01:20,TOTAL EAST,23314,5360.66,6800,-9999
01/10/2018 01:20,UPNY CONED,23315,995.44,5700,-9999
01/10/2018 01:20,WEST CENTRAL,23312,1205.25,9999,-9999
01/10/2018 01:25,CENTRAL EAST - VC,23330,2720.99,2820,-9999
01/10/2018 01:25,DYSINGER EAST,23326,1602.66,3150,-9999
01/10/2018 01:25,MOSES SOUTH,23319,1326.8,2650,-1600
01/10/2018 01:25,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:25,SCH - NE - NY,23318,-1604.67,1400,-1800
01/10/2018 01:25,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:25,SCH - OH - NY,23317,1147.78,1750,-1900
01/10/2018 01:25,SCH - PJ - NY,23316,1613.9,2600,-1350
01/10/2018 01:25,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 01:25,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:25,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 01:25,SPR/DUN-SOUTH,23320,1725.81,4600,-9999
01/10/2018 01:25,TOTAL EAST,23314,5420.79,6800,-9999
01/10/2018 01:25,UPNY CONED,23315,1054.9,5700,-9999
01/10/2018 01:25,WEST CENTRAL,23312,1171.31,9999,-9999
01/10/2018 01:30,CENTRAL EAST - VC,23330,2735.95,2870,-9999
01/10/2018 01:30,DYSINGER EAST,23326,1497.52,3150,-9999
01/10/2018 01:30,MOSES SOUTH,23319,1353.89,2650,-1600
01/10/2018 01:30,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:30,SCH - NE - NY,23318,-1604.67,1400,-1800
01/10/2018 01:30,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:30,SCH - OH - NY,23317,1148.04,1750,-1900
01/10/2018 01:30,SCH - PJ - NY,23316,1613.46,2600,-1350
01/10/2018 01:30,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 01:30,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:30,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 01:30,SPR/DUN-SOUTH,23320,1777.53,4600,-9999
01/10/2018 01:30,TOTAL EAST,23314,5450.98,6800,-9999
01/10/2018 01:30,UPNY CONED,23315,1101.7,5700,-9999
01/10/2018 01:30,WEST CENTRAL,23312,1075.82,9999,-9999
01/10/2018 01:35,CENTRAL EAST - VC,23330,2771.25,2870,-9999
01/10/2018 01:35,DYSINGER EAST,23326,1529.56,3150,-9999
01/10/2018 01:35,MOSES SOUTH,23319,1298.87,2650,-1600
01/10/2018 01:35,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:35,SCH - NE - NY,23318,-1599.73,1400,-1800
01/10/2018 01:35,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:35,SCH - OH - NY,23317,1148.03,1750,-1900
01/10/2018 01:35,SCH - PJ - NY,23316,1603.77,2600,-1350
01/10/2018 01:35,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 01:35,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:35,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 01:35,SPR/DUN-SOUTH,23320,1900.8,4600,-9999
01/10/2018 01:35,TOTAL EAST,23314,5537.82,6800,-9999
01/10/2018 01:35,UPNY CONED,23315,1213.31,5700,-9999
01/10/2018 01:35,WEST CENTRAL,23312,1110.44,9999,-9999
01/10/2018 01:40,CENTRAL EAST - VC,23330,2754.24,2870,-9999
01/10/2018 01:40,DYSINGER EAST,23326,1438.97,3150,-9999
01/10/2018 01:40,MOSES SOUTH,23319,1332.48,2650,-1600
01/10/2018 01:40,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:40,SCH - NE - NY,23318,-1604.66,1400,-1800
01/10/2018 01:40,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:40,SCH - OH - NY,23317,1148.29,1750,-1900
01/10/2018 01:40,SCH - PJ - NY,23316,1614.45,2600,-1350
01/10/2018 01:40,SCH - PJM_HTP,325905,75,660,-660
01/10/2018 01:40,SCH - PJM_NEPTUNE,325305,510,660,-660
01/10/2018 01:40,SCH - PJM_VFT,325658,250,315,-315
01/10/2018 01:40,SPR/DUN-SOUTH,23320,1900.02,4600,-9999
01/10/2018 01:40,TOTAL EAST,23314,5590.2,6800,-9999
01/10/2018 01:40,UPNY CONED,23315,1205.01,5700,-9999
01/10/2018 01:40,WEST CENTRAL,23312,1019.01,9999,-9999
01/10/2018 01:45,CENTRAL EAST - VC,23330,2744.72,2870,-9999
01/10/2018 01:45,DYSINGER EAST,23326,1426.05,3150,-9999
01/10/2018 01:45,MOSES SOUTH,23319,1337.3,2650,-1600
01/10/2018 01:45,SCH - HQ - NY,23324,919,945,-500
01/10/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
01/10/2018 01:45,SCH - NE - NY,23318,-1604.51,1400,-1800
01/10/2018 01:45,SCH - NPX_1385,325277,0,0,0
01/10/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2018 01:45,SCH - OH - NY,23317,1148.22,1750,-1900
01/10/2018 01:45,SCH - PJ - NY,23316,1611.29,2600,-1350
