Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2018 00:30,SCH - PJM_VFT,325658,124,315,-315
03/18/2018 00:30,SPR/DUN-SOUTH,23320,1985.4,4600,-9999
03/18/2018 00:30,TOTAL EAST,23314,3558.5,6800,-9999
03/18/2018 00:30,UPNY CONED,23315,1532.83,5700,-9999
03/18/2018 00:30,WEST CENTRAL,23312,676.36,9999,-9999
03/18/2018 00:35,CENTRAL EAST - VC,23330,2135.64,2390,-9999
03/18/2018 00:35,DYSINGER EAST,23326,1013.07,3150,-9999
03/18/2018 00:35,MOSES SOUTH,23319,2011.17,3150,-1600
03/18/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 00:35,SCH - NE - NY,23318,-500.26,700,-700
03/18/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 00:35,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 00:35,SCH - OH - NY,23317,1048.37,1600,-1900
03/18/2018 00:35,SCH - PJ - NY,23316,111,2000,-1300
03/18/2018 00:35,SCH - PJM_HTP,325905,450,660,-660
03/18/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 00:35,SCH - PJM_VFT,325658,89,315,-315
03/18/2018 00:35,SPR/DUN-SOUTH,23320,2016.84,4600,-9999
03/18/2018 00:35,TOTAL EAST,23314,3561.98,6800,-9999
03/18/2018 00:35,UPNY CONED,23315,1554.18,5700,-9999
03/18/2018 00:35,WEST CENTRAL,23312,684.76,9999,-9999
03/18/2018 00:40,CENTRAL EAST - VC,23330,2125.37,2390,-9999
03/18/2018 00:40,DYSINGER EAST,23326,1006.71,3150,-9999
03/18/2018 00:40,MOSES SOUTH,23319,2016.34,3150,-1600
03/18/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 00:40,SCH - NE - NY,23318,-500.25,700,-700
03/18/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 00:40,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 00:40,SCH - OH - NY,23317,1048.35,1600,-1900
03/18/2018 00:40,SCH - PJ - NY,23316,110.15,2000,-1300
03/18/2018 00:40,SCH - PJM_HTP,325905,450,660,-660
03/18/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 00:40,SCH - PJM_VFT,325658,89,315,-315
03/18/2018 00:40,SPR/DUN-SOUTH,23320,1996.74,4600,-9999
03/18/2018 00:40,TOTAL EAST,23314,3569.96,6800,-9999
03/18/2018 00:40,UPNY CONED,23315,1547.85,5700,-9999
03/18/2018 00:40,WEST CENTRAL,23312,683.43,9999,-9999
03/18/2018 00:45,CENTRAL EAST - VC,23330,2129.74,2390,-9999
03/18/2018 00:45,DYSINGER EAST,23326,995.53,3150,-9999
03/18/2018 00:45,MOSES SOUTH,23319,2016.61,3150,-1600
03/18/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 00:45,SCH - NE - NY,23318,-500.25,700,-700
03/18/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 00:45,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 00:45,SCH - OH - NY,23317,1048.37,1600,-1900
03/18/2018 00:45,SCH - PJ - NY,23316,100.1,2000,-1300
03/18/2018 00:45,SCH - PJM_HTP,325905,450,660,-660
03/18/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 00:45,SCH - PJM_VFT,325658,69,315,-315
03/18/2018 00:45,SPR/DUN-SOUTH,23320,2039.93,4600,-9999
03/18/2018 00:45,TOTAL EAST,23314,3593.38,6800,-9999
03/18/2018 00:45,UPNY CONED,23315,1566.85,5700,-9999
03/18/2018 00:45,WEST CENTRAL,23312,674.44,9999,-9999
03/18/2018 00:50,CENTRAL EAST - VC,23330,2138.06,2390,-9999
03/18/2018 00:50,DYSINGER EAST,23326,990.71,3150,-9999
03/18/2018 00:50,MOSES SOUTH,23319,2009.76,3150,-1600
03/18/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 00:50,SCH - NE - NY,23318,-500.27,700,-700
03/18/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 00:50,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 00:50,SCH - OH - NY,23317,1048.44,1600,-1900
03/18/2018 00:50,SCH - PJ - NY,23316,86.29,2000,-1300
03/18/2018 00:50,SCH - PJM_HTP,325905,450,660,-660
03/18/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
03/18/2018 00:50,SPR/DUN-SOUTH,23320,2047.71,4600,-9999
03/18/2018 00:50,TOTAL EAST,23314,3598.74,6800,-9999
03/18/2018 00:50,UPNY CONED,23315,1579.78,5700,-9999
03/18/2018 00:50,WEST CENTRAL,23312,670.57,9999,-9999
03/18/2018 00:55,CENTRAL EAST - VC,23330,2132.52,2390,-9999
03/18/2018 00:55,DYSINGER EAST,23326,987.77,3150,-9999
03/18/2018 00:55,MOSES SOUTH,23319,2011.89,3150,-1600
03/18/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 00:55,SCH - NE - NY,23318,-500.27,700,-700
03/18/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 00:55,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 00:55,SCH - OH - NY,23317,1048.44,1600,-1900
03/18/2018 00:55,SCH - PJ - NY,23316,85.95,2000,-1300
03/18/2018 00:55,SCH - PJM_HTP,325905,450,660,-660
03/18/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
03/18/2018 00:55,SPR/DUN-SOUTH,23320,2024.25,4600,-9999
03/18/2018 00:55,TOTAL EAST,23314,3590.29,6800,-9999
03/18/2018 00:55,UPNY CONED,23315,1565.37,5700,-9999
03/18/2018 00:55,WEST CENTRAL,23312,670.66,9999,-9999
03/18/2018 01:00,CENTRAL EAST - VC,23330,2070.81,2360,-9999
03/18/2018 01:00,DYSINGER EAST,23326,916.3,3150,-9999
03/18/2018 01:00,MOSES SOUTH,23319,2025.86,3150,-1600
03/18/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:00,SCH - NE - NY,23318,-500.24,700,-700
03/18/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:00,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:00,SCH - OH - NY,23317,1051.41,1600,-1900
03/18/2018 01:00,SCH - PJ - NY,23316,2.58,2000,-1300
03/18/2018 01:00,SCH - PJM_HTP,325905,413,660,-660
03/18/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:00,SCH - PJM_VFT,325658,150,315,-315
03/18/2018 01:00,SPR/DUN-SOUTH,23320,1914.92,4600,-9999
03/18/2018 01:00,TOTAL EAST,23314,3516.18,6800,-9999
03/18/2018 01:00,UPNY CONED,23315,1445.55,5700,-9999
03/18/2018 01:00,WEST CENTRAL,23312,600.89,9999,-9999
03/18/2018 01:05,CENTRAL EAST - VC,23330,2060.92,2360,-9999
03/18/2018 01:05,DYSINGER EAST,23326,919.25,3150,-9999
03/18/2018 01:05,MOSES SOUTH,23319,2029.92,3150,-1600
03/18/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:05,SCH - NE - NY,23318,-500.25,700,-700
03/18/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:05,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:05,SCH - OH - NY,23317,1055.33,1600,-1900
03/18/2018 01:05,SCH - PJ - NY,23316,-80.26,2000,-1300
03/18/2018 01:05,SCH - PJM_HTP,325905,376,660,-660
03/18/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:05,SCH - PJM_VFT,325658,251,315,-315
03/18/2018 01:05,SPR/DUN-SOUTH,23320,1873.11,4600,-9999
03/18/2018 01:05,TOTAL EAST,23314,3440.03,6800,-9999
03/18/2018 01:05,UPNY CONED,23315,1381.16,5700,-9999
03/18/2018 01:05,WEST CENTRAL,23312,605.65,9999,-9999
03/18/2018 01:10,CENTRAL EAST - VC,23330,2065.9,2360,-9999
03/18/2018 01:10,DYSINGER EAST,23326,903.98,3150,-9999
03/18/2018 01:10,MOSES SOUTH,23319,2033.08,3150,-1600
03/18/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:10,SCH - NE - NY,23318,-500.25,700,-700
03/18/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:10,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:10,SCH - OH - NY,23317,1055.43,1600,-1900
03/18/2018 01:10,SCH - PJ - NY,23316,-80.21,2000,-1300
03/18/2018 01:10,SCH - PJM_HTP,325905,376,660,-660
03/18/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:10,SCH - PJM_VFT,325658,251,315,-315
03/18/2018 01:10,SPR/DUN-SOUTH,23320,1920.18,4600,-9999
03/18/2018 01:10,TOTAL EAST,23314,3440.58,6800,-9999
03/18/2018 01:10,UPNY CONED,23315,1395.97,5700,-9999
03/18/2018 01:10,WEST CENTRAL,23312,593.67,9999,-9999
03/18/2018 01:15,CENTRAL EAST - VC,23330,2144.17,2360,-9999
03/18/2018 01:15,DYSINGER EAST,23326,949.02,3150,-9999
03/18/2018 01:15,MOSES SOUTH,23319,2022.71,3150,-1600
03/18/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:15,SCH - NE - NY,23318,-500.24,700,-700
03/18/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:15,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:15,SCH - OH - NY,23317,1055.52,1600,-1900
03/18/2018 01:15,SCH - PJ - NY,23316,-78.46,2000,-1300
03/18/2018 01:15,SCH - PJM_HTP,325905,376,660,-660
03/18/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:15,SCH - PJM_VFT,325658,150,315,-315
03/18/2018 01:15,SPR/DUN-SOUTH,23320,1961.5,4600,-9999
03/18/2018 01:15,TOTAL EAST,23314,3441.1,6800,-9999
03/18/2018 01:15,UPNY CONED,23315,1421.27,5700,-9999
03/18/2018 01:15,WEST CENTRAL,23312,638.56,9999,-9999
03/18/2018 01:20,CENTRAL EAST - VC,23330,2170.45,2360,-9999
03/18/2018 01:20,DYSINGER EAST,23326,955.57,3150,-9999
03/18/2018 01:20,MOSES SOUTH,23319,2037.57,3150,-1600
03/18/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:20,SCH - NE - NY,23318,-500.24,700,-700
03/18/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:20,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:20,SCH - OH - NY,23317,1055.51,1600,-1900
03/18/2018 01:20,SCH - PJ - NY,23316,-77.69,2000,-1300
03/18/2018 01:20,SCH - PJM_HTP,325905,376,660,-660
03/18/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:20,SCH - PJM_VFT,325658,49,315,-315
03/18/2018 01:20,SPR/DUN-SOUTH,23320,1956.07,4600,-9999
03/18/2018 01:20,TOTAL EAST,23314,3457.18,6800,-9999
03/18/2018 01:20,UPNY CONED,23315,1409.47,5700,-9999
03/18/2018 01:20,WEST CENTRAL,23312,647.01,9999,-9999
03/18/2018 01:25,CENTRAL EAST - VC,23330,2142.78,2360,-9999
03/18/2018 01:25,DYSINGER EAST,23326,947.31,3150,-9999
03/18/2018 01:25,MOSES SOUTH,23319,2002.94,3150,-1600
03/18/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:25,SCH - NE - NY,23318,-500.24,700,-700
03/18/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:25,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:25,SCH - OH - NY,23317,1055.5,1600,-1900
03/18/2018 01:25,SCH - PJ - NY,23316,-78.94,2000,-1300
03/18/2018 01:25,SCH - PJM_HTP,325905,376,660,-660
03/18/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:25,SCH - PJM_VFT,325658,50,315,-315
03/18/2018 01:25,SPR/DUN-SOUTH,23320,1906.88,4600,-9999
03/18/2018 01:25,TOTAL EAST,23314,3446.81,6800,-9999
03/18/2018 01:25,UPNY CONED,23315,1353.69,5700,-9999
03/18/2018 01:25,WEST CENTRAL,23312,640.87,9999,-9999
03/18/2018 01:30,CENTRAL EAST - VC,23330,2126.01,2360,-9999
03/18/2018 01:30,DYSINGER EAST,23326,943.51,3150,-9999
03/18/2018 01:30,MOSES SOUTH,23319,1991.52,3150,-1600
03/18/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:30,SCH - NE - NY,23318,-500.25,700,-700
03/18/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:30,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:30,SCH - OH - NY,23317,1055.49,1600,-1900
03/18/2018 01:30,SCH - PJ - NY,23316,-78.46,2000,-1300
03/18/2018 01:30,SCH - PJM_HTP,325905,376,660,-660
03/18/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:30,SCH - PJM_VFT,325658,50,315,-315
03/18/2018 01:30,SPR/DUN-SOUTH,23320,1889.86,4600,-9999
03/18/2018 01:30,TOTAL EAST,23314,3458.04,6800,-9999
03/18/2018 01:30,UPNY CONED,23315,1333.54,5700,-9999
03/18/2018 01:30,WEST CENTRAL,23312,639.12,9999,-9999
03/18/2018 01:35,CENTRAL EAST - VC,23330,2154.58,2360,-9999
03/18/2018 01:35,DYSINGER EAST,23326,955.62,3150,-9999
03/18/2018 01:35,MOSES SOUTH,23319,2004.48,3150,-1600
03/18/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:35,SCH - NE - NY,23318,-500.25,700,-700
03/18/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:35,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:35,SCH - OH - NY,23317,1055.55,1600,-1900
03/18/2018 01:35,SCH - PJ - NY,23316,-77.24,2000,-1300
03/18/2018 01:35,SCH - PJM_HTP,325905,376,660,-660
03/18/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:35,SCH - PJM_VFT,325658,50,315,-315
03/18/2018 01:35,SPR/DUN-SOUTH,23320,1913.36,4600,-9999
03/18/2018 01:35,TOTAL EAST,23314,3459.13,6800,-9999
03/18/2018 01:35,UPNY CONED,23315,1345.91,5700,-9999
03/18/2018 01:35,WEST CENTRAL,23312,652.19,9999,-9999
03/18/2018 01:40,CENTRAL EAST - VC,23330,2141.72,2360,-9999
03/18/2018 01:40,DYSINGER EAST,23326,947.51,3150,-9999
03/18/2018 01:40,MOSES SOUTH,23319,1995.08,3150,-1600
03/18/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:40,SCH - NE - NY,23318,-500.25,700,-700
03/18/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:40,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:40,SCH - OH - NY,23317,1055.57,1600,-1900
03/18/2018 01:40,SCH - PJ - NY,23316,-78.44,2000,-1300
03/18/2018 01:40,SCH - PJM_HTP,325905,376,660,-660
03/18/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2018 01:40,SCH - PJM_VFT,325658,50,315,-315
03/18/2018 01:40,SPR/DUN-SOUTH,23320,1922.07,4600,-9999
03/18/2018 01:40,TOTAL EAST,23314,3449.55,6800,-9999
03/18/2018 01:40,UPNY CONED,23315,1344.42,5700,-9999
03/18/2018 01:40,WEST CENTRAL,23312,644.21,9999,-9999
03/18/2018 01:45,CENTRAL EAST - VC,23330,2156.26,2360,-9999
03/18/2018 01:45,DYSINGER EAST,23326,968.6,3150,-9999
03/18/2018 01:45,MOSES SOUTH,23319,1979.25,3150,-1600
03/18/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/18/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/18/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/18/2018 01:45,SCH - NE - NY,23318,-500.27,700,-700
03/18/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
03/18/2018 01:45,SCH - NPX_CSC,325154,-100,330,-330
03/18/2018 01:45,SCH - OH - NY,23317,1055.58,1600,-1900
