Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:10,SPR/DUN-SOUTH,23320,2275.11,4600,-9999
03/27/2018 00:10,TOTAL EAST,23314,4314.78,6800,-9999
03/27/2018 00:10,UPNY CONED,23315,2556.61,4800,-9999
03/27/2018 00:10,WEST CENTRAL,23312,757.5,9999,-9999
03/27/2018 00:15,CENTRAL EAST - VC,23330,2438.7,2540,-9999
03/27/2018 00:15,DYSINGER EAST,23326,1073.87,3150,-9999
03/27/2018 00:15,MOSES SOUTH,23319,1827.64,3000,-1600
03/27/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:15,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:15,SCH - NE - NY,23318,-444.08,700,-700
03/27/2018 00:15,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:15,SCH - OH - NY,23317,1147.22,1500,-1900
03/27/2018 00:15,SCH - PJ - NY,23316,223.04,2000,-1300
03/27/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:15,SPR/DUN-SOUTH,23320,2251.57,4600,-9999
03/27/2018 00:15,TOTAL EAST,23314,4436.66,6800,-9999
03/27/2018 00:15,UPNY CONED,23315,2554.51,4800,-9999
03/27/2018 00:15,WEST CENTRAL,23312,746.94,9999,-9999
03/27/2018 00:20,CENTRAL EAST - VC,23330,2439.67,2540,-9999
03/27/2018 00:20,DYSINGER EAST,23326,1035.89,3150,-9999
03/27/2018 00:20,MOSES SOUTH,23319,1817.61,3000,-1600
03/27/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:20,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:20,SCH - NE - NY,23318,-399.99,700,-700
03/27/2018 00:20,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:20,SCH - OH - NY,23317,1147.11,1500,-1900
03/27/2018 00:20,SCH - PJ - NY,23316,223.31,2000,-1300
03/27/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:20,SPR/DUN-SOUTH,23320,2233.51,4600,-9999
03/27/2018 00:20,TOTAL EAST,23314,4409.42,6800,-9999
03/27/2018 00:20,UPNY CONED,23315,2557.57,4800,-9999
03/27/2018 00:20,WEST CENTRAL,23312,713.73,9999,-9999
03/27/2018 00:25,CENTRAL EAST - VC,23330,2410.11,2510,-9999
03/27/2018 00:25,DYSINGER EAST,23326,1039.71,3150,-9999
03/27/2018 00:25,MOSES SOUTH,23319,1826.33,3000,-1600
03/27/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:25,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:25,SCH - NE - NY,23318,-399.99,700,-700
03/27/2018 00:25,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:25,SCH - OH - NY,23317,1147.06,1500,-1900
03/27/2018 00:25,SCH - PJ - NY,23316,223.49,2000,-1300
03/27/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:25,SPR/DUN-SOUTH,23320,2188.65,4600,-9999
03/27/2018 00:25,TOTAL EAST,23314,4400.5,6800,-9999
03/27/2018 00:25,UPNY CONED,23315,2531.07,4800,-9999
03/27/2018 00:25,WEST CENTRAL,23312,716.64,9999,-9999
03/27/2018 00:30,CENTRAL EAST - VC,23330,2409.96,2510,-9999
03/27/2018 00:30,DYSINGER EAST,23326,997.99,3150,-9999
03/27/2018 00:30,MOSES SOUTH,23319,1821.38,3000,-1600
03/27/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:30,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:30,SCH - NE - NY,23318,-427.06,700,-700
03/27/2018 00:30,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:30,SCH - OH - NY,23317,1147.09,1500,-1900
03/27/2018 00:30,SCH - PJ - NY,23316,225.26,2000,-1300
03/27/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:30,SPR/DUN-SOUTH,23320,2165.89,4600,-9999
03/27/2018 00:30,TOTAL EAST,23314,4402.91,6800,-9999
03/27/2018 00:30,UPNY CONED,23315,2504.83,4800,-9999
03/27/2018 00:30,WEST CENTRAL,23312,678.62,9999,-9999
03/27/2018 00:35,CENTRAL EAST - VC,23330,2410.27,2510,-9999
03/27/2018 00:35,DYSINGER EAST,23326,980.51,3150,-9999
03/27/2018 00:35,MOSES SOUTH,23319,1839.04,3000,-1600
03/27/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:35,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:35,SCH - NE - NY,23318,-454.13,700,-700
03/27/2018 00:35,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:35,SCH - OH - NY,23317,1147.01,1500,-1900
03/27/2018 00:35,SCH - PJ - NY,23316,225.15,2000,-1300
03/27/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:35,SPR/DUN-SOUTH,23320,2144.3,4600,-9999
03/27/2018 00:35,TOTAL EAST,23314,4359.17,6800,-9999
03/27/2018 00:35,UPNY CONED,23315,2482.91,4800,-9999
03/27/2018 00:35,WEST CENTRAL,23312,663.92,9999,-9999
03/27/2018 00:40,CENTRAL EAST - VC,23330,2395.14,2510,-9999
03/27/2018 00:40,DYSINGER EAST,23326,885.79,3150,-9999
03/27/2018 00:40,MOSES SOUTH,23319,1887.89,3000,-1600
03/27/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:40,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:40,SCH - NE - NY,23318,-454.14,700,-700
03/27/2018 00:40,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:40,SCH - OH - NY,23317,1147.44,1500,-1900
03/27/2018 00:40,SCH - PJ - NY,23316,222.73,2000,-1300
03/27/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:40,SPR/DUN-SOUTH,23320,2096.32,4600,-9999
03/27/2018 00:40,TOTAL EAST,23314,4404.66,6800,-9999
03/27/2018 00:40,UPNY CONED,23315,2432.17,4800,-9999
03/27/2018 00:40,WEST CENTRAL,23312,575.08,9999,-9999
03/27/2018 00:45,CENTRAL EAST - VC,23330,2460.33,2560,-9999
03/27/2018 00:45,DYSINGER EAST,23326,980.69,3150,-9999
03/27/2018 00:45,MOSES SOUTH,23319,1878.12,3000,-1600
03/27/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:45,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:45,SCH - NE - NY,23318,-477.2,700,-700
03/27/2018 00:45,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:45,SCH - OH - NY,23317,1147.24,1500,-1900
03/27/2018 00:45,SCH - PJ - NY,23316,225.24,2000,-1300
03/27/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:45,SPR/DUN-SOUTH,23320,2092.28,4600,-9999
03/27/2018 00:45,TOTAL EAST,23314,4443.02,6800,-9999
03/27/2018 00:45,UPNY CONED,23315,2431.04,4800,-9999
03/27/2018 00:45,WEST CENTRAL,23312,669.9,9999,-9999
03/27/2018 00:50,CENTRAL EAST - VC,23330,2458.8,2560,-9999
03/27/2018 00:50,DYSINGER EAST,23326,1007.39,3150,-9999
03/27/2018 00:50,MOSES SOUTH,23319,1840.69,3000,-1600
03/27/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:50,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:50,SCH - NE - NY,23318,-500.27,700,-700
03/27/2018 00:50,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:50,SCH - OH - NY,23317,1147.12,1500,-1900
03/27/2018 00:50,SCH - PJ - NY,23316,224.02,2000,-1300
03/27/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:50,SPR/DUN-SOUTH,23320,2106.55,4600,-9999
03/27/2018 00:50,TOTAL EAST,23314,4423.8,6800,-9999
03/27/2018 00:50,UPNY CONED,23315,2452.58,4800,-9999
03/27/2018 00:50,WEST CENTRAL,23312,696.43,9999,-9999
03/27/2018 00:55,CENTRAL EAST - VC,23330,2458.82,2560,-9999
03/27/2018 00:55,DYSINGER EAST,23326,977.26,3150,-9999
03/27/2018 00:55,MOSES SOUTH,23319,1868.84,3000,-1600
03/27/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/27/2018 00:55,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/27/2018 00:55,SCH - NE - NY,23318,-500.25,700,-700
03/27/2018 00:55,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 00:55,SCH - OH - NY,23317,1147.2,1500,-1900
03/27/2018 00:55,SCH - PJ - NY,23316,224.29,2000,-1300
03/27/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
03/27/2018 00:55,SPR/DUN-SOUTH,23320,2080.86,4600,-9999
03/27/2018 00:55,TOTAL EAST,23314,4437.6,6800,-9999
03/27/2018 00:55,UPNY CONED,23315,2430.42,4800,-9999
03/27/2018 00:55,WEST CENTRAL,23312,671.47,9999,-9999
03/27/2018 01:00,CENTRAL EAST - VC,23330,2458.57,2560,-9999
03/27/2018 01:00,DYSINGER EAST,23326,989.14,3150,-9999
03/27/2018 01:00,MOSES SOUTH,23319,1843.07,3000,-1600
03/27/2018 01:00,SCH - HQ - NY,23324,1478,1500,-1000
03/27/2018 01:00,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1289,1310,-9999
03/27/2018 01:00,SCH - NE - NY,23318,-500.24,700,-700
03/27/2018 01:00,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:00,SCH - OH - NY,23317,1097.39,1500,-1900
03/27/2018 01:00,SCH - PJ - NY,23316,83.12,2000,-1300
03/27/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:00,SCH - PJM_VFT,325658,305,315,-315
03/27/2018 01:00,SPR/DUN-SOUTH,23320,2098.54,4600,-9999
03/27/2018 01:00,TOTAL EAST,23314,4315.15,6800,-9999
03/27/2018 01:00,UPNY CONED,23315,2418.95,4800,-9999
03/27/2018 01:00,WEST CENTRAL,23312,693.33,9999,-9999
03/27/2018 01:05,CENTRAL EAST - VC,23330,2415.42,2560,-9999
03/27/2018 01:05,DYSINGER EAST,23326,999.01,3150,-9999
03/27/2018 01:05,MOSES SOUTH,23319,1847.67,3000,-1600
03/27/2018 01:05,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:05,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:05,SCH - NE - NY,23318,-500.26,700,-700
03/27/2018 01:05,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:05,SCH - OH - NY,23317,1047.63,1500,-1900
03/27/2018 01:05,SCH - PJ - NY,23316,-53.89,2000,-1300
03/27/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:05,SCH - PJM_VFT,325658,295,315,-315
03/27/2018 01:05,SPR/DUN-SOUTH,23320,2102.99,4600,-9999
03/27/2018 01:05,TOTAL EAST,23314,4295.04,6800,-9999
03/27/2018 01:05,UPNY CONED,23315,2432.61,4800,-9999
03/27/2018 01:05,WEST CENTRAL,23312,703.74,9999,-9999
03/27/2018 01:10,CENTRAL EAST - VC,23330,2402.24,2560,-9999
03/27/2018 01:10,DYSINGER EAST,23326,1008.96,3150,-9999
03/27/2018 01:10,MOSES SOUTH,23319,1844.09,3000,-1600
03/27/2018 01:10,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:10,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:10,SCH - NE - NY,23318,-500.28,700,-700
03/27/2018 01:10,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:10,SCH - OH - NY,23317,1047.73,1500,-1900
03/27/2018 01:10,SCH - PJ - NY,23316,-56.05,2000,-1300
03/27/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:10,SCH - PJM_VFT,325658,295,315,-315
03/27/2018 01:10,SPR/DUN-SOUTH,23320,2081.88,4600,-9999
03/27/2018 01:10,TOTAL EAST,23314,4368.35,6800,-9999
03/27/2018 01:10,UPNY CONED,23315,2400.97,4800,-9999
03/27/2018 01:10,WEST CENTRAL,23312,713.89,9999,-9999
03/27/2018 01:15,CENTRAL EAST - VC,23330,2459.81,2560,-9999
03/27/2018 01:15,DYSINGER EAST,23326,1154.07,3150,-9999
03/27/2018 01:15,MOSES SOUTH,23319,1766.28,3000,-1600
03/27/2018 01:15,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:15,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:15,SCH - NE - NY,23318,-500.36,700,-700
03/27/2018 01:15,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:15,SCH - OH - NY,23317,1047.4,1500,-1900
03/27/2018 01:15,SCH - PJ - NY,23316,-53.13,2000,-1300
03/27/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:15,SCH - PJM_VFT,325658,193,315,-315
03/27/2018 01:15,SPR/DUN-SOUTH,23320,2179.44,4600,-9999
03/27/2018 01:15,TOTAL EAST,23314,4420.47,6800,-9999
03/27/2018 01:15,UPNY CONED,23315,2486.94,4800,-9999
03/27/2018 01:15,WEST CENTRAL,23312,855.99,9999,-9999
03/27/2018 01:20,CENTRAL EAST - VC,23330,2459.12,2560,-9999
03/27/2018 01:20,DYSINGER EAST,23326,1110.01,3150,-9999
03/27/2018 01:20,MOSES SOUTH,23319,1800.33,3000,-1600
03/27/2018 01:20,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:20,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:20,SCH - NE - NY,23318,-500.34,700,-700
03/27/2018 01:20,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:20,SCH - OH - NY,23317,1047.6,1500,-1900
03/27/2018 01:20,SCH - PJ - NY,23316,-55.08,2000,-1300
03/27/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:20,SCH - PJM_VFT,325658,91,315,-315
03/27/2018 01:20,SPR/DUN-SOUTH,23320,2234.29,4600,-9999
03/27/2018 01:20,TOTAL EAST,23314,4397.18,6800,-9999
03/27/2018 01:20,UPNY CONED,23315,2527.48,4800,-9999
03/27/2018 01:20,WEST CENTRAL,23312,817.52,9999,-9999
03/27/2018 01:25,CENTRAL EAST - VC,23330,2459.88,2560,-9999
03/27/2018 01:25,DYSINGER EAST,23326,1092.29,3150,-9999
03/27/2018 01:25,MOSES SOUTH,23319,1814.24,3000,-1600
03/27/2018 01:25,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:25,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:25,SCH - NE - NY,23318,-500.34,700,-700
03/27/2018 01:25,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:25,SCH - OH - NY,23317,1047.82,1500,-1900
03/27/2018 01:25,SCH - PJ - NY,23316,-54.72,2000,-1300
03/27/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:25,SCH - PJM_VFT,325658,91,315,-315
03/27/2018 01:25,SPR/DUN-SOUTH,23320,2226.34,4600,-9999
03/27/2018 01:25,TOTAL EAST,23314,4433.81,6800,-9999
03/27/2018 01:25,UPNY CONED,23315,2541.5,4800,-9999
03/27/2018 01:25,WEST CENTRAL,23312,805.69,9999,-9999
03/27/2018 01:30,CENTRAL EAST - VC,23330,2406.87,2510,-9999
03/27/2018 01:30,DYSINGER EAST,23326,990.59,3150,-9999
03/27/2018 01:30,MOSES SOUTH,23319,1805.27,3000,-1600
03/27/2018 01:30,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:30,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:30,SCH - NE - NY,23318,-500.35,700,-700
03/27/2018 01:30,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:30,SCH - OH - NY,23317,1047.91,1500,-1900
03/27/2018 01:30,SCH - PJ - NY,23316,-55.67,2000,-1300
03/27/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:30,SCH - PJM_VFT,325658,70,315,-315
03/27/2018 01:30,SPR/DUN-SOUTH,23320,2172.95,4600,-9999
03/27/2018 01:30,TOTAL EAST,23314,4351.61,6800,-9999
03/27/2018 01:30,UPNY CONED,23315,2460.11,4800,-9999
03/27/2018 01:30,WEST CENTRAL,23312,709.47,9999,-9999
03/27/2018 01:35,CENTRAL EAST - VC,23330,2409.36,2510,-9999
03/27/2018 01:35,DYSINGER EAST,23326,1051.23,3150,-9999
03/27/2018 01:35,MOSES SOUTH,23319,1758.49,3000,-1600
03/27/2018 01:35,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:35,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:35,SCH - NE - NY,23318,-500.36,700,-700
03/27/2018 01:35,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:35,SCH - OH - NY,23317,1047.73,1500,-1900
03/27/2018 01:35,SCH - PJ - NY,23316,-51.27,2000,-1300
03/27/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:35,SCH - PJM_VFT,325658,50,315,-315
03/27/2018 01:35,SPR/DUN-SOUTH,23320,2182.64,4600,-9999
03/27/2018 01:35,TOTAL EAST,23314,4452.09,6800,-9999
03/27/2018 01:35,UPNY CONED,23315,2484.57,4800,-9999
03/27/2018 01:35,WEST CENTRAL,23312,765.5,9999,-9999
03/27/2018 01:40,CENTRAL EAST - VC,23330,2410.41,2510,-9999
03/27/2018 01:40,DYSINGER EAST,23326,1073.66,3150,-9999
03/27/2018 01:40,MOSES SOUTH,23319,1754.03,3000,-1600
03/27/2018 01:40,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:40,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:40,SCH - NE - NY,23318,-500.36,700,-700
03/27/2018 01:40,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:40,SCH - OH - NY,23317,1047.79,1500,-1900
03/27/2018 01:40,SCH - PJ - NY,23316,-53.36,2000,-1300
03/27/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/27/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2018 01:40,SCH - PJM_VFT,325658,50,315,-315
03/27/2018 01:40,SPR/DUN-SOUTH,23320,2182.52,4600,-9999
03/27/2018 01:40,TOTAL EAST,23314,4442.34,6800,-9999
03/27/2018 01:40,UPNY CONED,23315,2476.21,4800,-9999
03/27/2018 01:40,WEST CENTRAL,23312,784.62,9999,-9999
03/27/2018 01:45,CENTRAL EAST - VC,23330,2410.65,2510,-9999
03/27/2018 01:45,DYSINGER EAST,23326,1057.17,3150,-9999
03/27/2018 01:45,MOSES SOUTH,23319,1770.13,3000,-1600
03/27/2018 01:45,SCH - HQ - NY,23324,1458,1500,-1000
03/27/2018 01:45,SCH - HQ_CEDARS,325274,100,135,0
03/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/27/2018 01:45,SCH - NE - NY,23318,-500.33,700,-700
03/27/2018 01:45,SCH - NPX_1385,325277,-65,100,-100
03/27/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/27/2018 01:45,SCH - OH - NY,23317,1047.84,1500,-1900
03/27/2018 01:45,SCH - PJ - NY,23316,-54.87,2000,-1300
