Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2018 00:25,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
03/07/2018 00:25,SCH - NE - NY,23318,-48.7,700,-700
03/07/2018 00:25,SCH - NPX_1385,325277,0,100,-100
03/07/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 00:25,SCH - OH - NY,23317,804.02,1600,-1900
03/07/2018 00:25,SCH - PJ - NY,23316,37.12,2000,-1300
03/07/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 00:25,SPR/DUN-SOUTH,23320,2049.2,4600,-9999
03/07/2018 00:25,TOTAL EAST,23314,2803.82,6800,-9999
03/07/2018 00:25,UPNY CONED,23315,1408.4,5700,-9999
03/07/2018 00:25,WEST CENTRAL,23312,358.96,9999,-9999
03/07/2018 00:30,CENTRAL EAST - VC,23330,1370.59,1470,-9999
03/07/2018 00:30,DYSINGER EAST,23326,765.79,3150,-9999
03/07/2018 00:30,MOSES SOUTH,23319,1313.44,3000,-1600
03/07/2018 00:30,SCH - HQ - NY,23324,906,1500,-1000
03/07/2018 00:30,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
03/07/2018 00:30,SCH - NE - NY,23318,-44.68,700,-700
03/07/2018 00:30,SCH - NPX_1385,325277,0,100,-100
03/07/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 00:30,SCH - OH - NY,23317,803.85,1600,-1900
03/07/2018 00:30,SCH - PJ - NY,23316,38.43,2000,-1300
03/07/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 00:30,SPR/DUN-SOUTH,23320,2058.49,4600,-9999
03/07/2018 00:30,TOTAL EAST,23314,2767.63,6800,-9999
03/07/2018 00:30,UPNY CONED,23315,1407.5,5700,-9999
03/07/2018 00:30,WEST CENTRAL,23312,412.93,9999,-9999
03/07/2018 00:35,CENTRAL EAST - VC,23330,1339.72,1470,-9999
03/07/2018 00:35,DYSINGER EAST,23326,680.13,3150,-9999
03/07/2018 00:35,MOSES SOUTH,23319,1382.38,3000,-1600
03/07/2018 00:35,SCH - HQ - NY,23324,906,1500,-1000
03/07/2018 00:35,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
03/07/2018 00:35,SCH - NE - NY,23318,-41.7,700,-700
03/07/2018 00:35,SCH - NPX_1385,325277,0,100,-100
03/07/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 00:35,SCH - OH - NY,23317,803.93,1600,-1900
03/07/2018 00:35,SCH - PJ - NY,23316,36.69,2000,-1300
03/07/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 00:35,SPR/DUN-SOUTH,23320,2014.42,4600,-9999
03/07/2018 00:35,TOTAL EAST,23314,2728.68,6800,-9999
03/07/2018 00:35,UPNY CONED,23315,1348.6,5700,-9999
03/07/2018 00:35,WEST CENTRAL,23312,330.57,9999,-9999
03/07/2018 00:40,CENTRAL EAST - VC,23330,1316.53,1470,-9999
03/07/2018 00:40,DYSINGER EAST,23326,612.89,3150,-9999
03/07/2018 00:40,MOSES SOUTH,23319,1376.01,3000,-1600
03/07/2018 00:40,SCH - HQ - NY,23324,906,1500,-1000
03/07/2018 00:40,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
03/07/2018 00:40,SCH - NE - NY,23318,-41.7,700,-700
03/07/2018 00:40,SCH - NPX_1385,325277,0,100,-100
03/07/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 00:40,SCH - OH - NY,23317,804.01,1600,-1900
03/07/2018 00:40,SCH - PJ - NY,23316,36.08,2000,-1300
03/07/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 00:40,SPR/DUN-SOUTH,23320,2018.86,4600,-9999
03/07/2018 00:40,TOTAL EAST,23314,2695.14,6800,-9999
03/07/2018 00:40,UPNY CONED,23315,1329.56,5700,-9999
03/07/2018 00:40,WEST CENTRAL,23312,267.76,9999,-9999
03/07/2018 00:45,CENTRAL EAST - VC,23330,1370.09,1470,-9999
03/07/2018 00:45,DYSINGER EAST,23326,671.18,3150,-9999
03/07/2018 00:45,MOSES SOUTH,23319,1376.75,3000,-1600
03/07/2018 00:45,SCH - HQ - NY,23324,906,1500,-1000
03/07/2018 00:45,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
03/07/2018 00:45,SCH - NE - NY,23318,-115.71,700,-700
03/07/2018 00:45,SCH - NPX_1385,325277,0,100,-100
03/07/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 00:45,SCH - OH - NY,23317,803.97,1600,-1900
03/07/2018 00:45,SCH - PJ - NY,23316,37.04,2000,-1300
03/07/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 00:45,SPR/DUN-SOUTH,23320,2019.06,4600,-9999
03/07/2018 00:45,TOTAL EAST,23314,2732.83,6800,-9999
03/07/2018 00:45,UPNY CONED,23315,1316.48,5700,-9999
03/07/2018 00:45,WEST CENTRAL,23312,326,9999,-9999
03/07/2018 00:50,CENTRAL EAST - VC,23330,1370.04,1470,-9999
03/07/2018 00:50,DYSINGER EAST,23326,683.83,3150,-9999
03/07/2018 00:50,MOSES SOUTH,23319,1317.4,3000,-1600
03/07/2018 00:50,SCH - HQ - NY,23324,906,1500,-1000
03/07/2018 00:50,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
03/07/2018 00:50,SCH - NE - NY,23318,-190.75,700,-700
03/07/2018 00:50,SCH - NPX_1385,325277,0,100,-100
03/07/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 00:50,SCH - OH - NY,23317,803.76,1600,-1900
03/07/2018 00:50,SCH - PJ - NY,23316,36.21,2000,-1300
03/07/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 00:50,SPR/DUN-SOUTH,23320,1995.76,4600,-9999
03/07/2018 00:50,TOTAL EAST,23314,2717.3,6800,-9999
03/07/2018 00:50,UPNY CONED,23315,1262.1,5700,-9999
03/07/2018 00:50,WEST CENTRAL,23312,339.89,9999,-9999
03/07/2018 00:55,CENTRAL EAST - VC,23330,1369.6,1470,-9999
03/07/2018 00:55,DYSINGER EAST,23326,640.27,3150,-9999
03/07/2018 00:55,MOSES SOUTH,23319,1327.68,3000,-1600
03/07/2018 00:55,SCH - HQ - NY,23324,906,1500,-1000
03/07/2018 00:55,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
03/07/2018 00:55,SCH - NE - NY,23318,-190.74,700,-700
03/07/2018 00:55,SCH - NPX_1385,325277,0,100,-100
03/07/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 00:55,SCH - OH - NY,23317,803.68,1600,-1900
03/07/2018 00:55,SCH - PJ - NY,23316,38.72,2000,-1300
03/07/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 00:55,SPR/DUN-SOUTH,23320,1985.24,4600,-9999
03/07/2018 00:55,TOTAL EAST,23314,2680.85,6800,-9999
03/07/2018 00:55,UPNY CONED,23315,1262.7,5700,-9999
03/07/2018 00:55,WEST CENTRAL,23312,298.44,9999,-9999
03/07/2018 01:00,CENTRAL EAST - VC,23330,1371.36,1470,-9999
03/07/2018 01:00,DYSINGER EAST,23326,681.62,3150,-9999
03/07/2018 01:00,MOSES SOUTH,23319,1322.24,3000,-1600
03/07/2018 01:00,SCH - HQ - NY,23324,880,1500,-1000
03/07/2018 01:00,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
03/07/2018 01:00,SCH - NE - NY,23318,-137.7,700,-700
03/07/2018 01:00,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:00,SCH - OH - NY,23317,788.82,1600,-1900
03/07/2018 01:00,SCH - PJ - NY,23316,-21.7,2000,-1300
03/07/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:00,SPR/DUN-SOUTH,23320,1836.03,4600,-9999
03/07/2018 01:00,TOTAL EAST,23314,2757.52,6800,-9999
03/07/2018 01:00,UPNY CONED,23315,1090.3,5700,-9999
03/07/2018 01:00,WEST CENTRAL,23312,341.01,9999,-9999
03/07/2018 01:05,CENTRAL EAST - VC,23330,1370.17,1470,-9999
03/07/2018 01:05,DYSINGER EAST,23326,760.07,3150,-9999
03/07/2018 01:05,MOSES SOUTH,23319,1313.09,3000,-1600
03/07/2018 01:05,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:05,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:05,SCH - NE - NY,23318,-85.68,700,-700
03/07/2018 01:05,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:05,SCH - OH - NY,23317,774.66,1600,-1900
03/07/2018 01:05,SCH - PJ - NY,23316,-84.56,2000,-1300
03/07/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:05,SPR/DUN-SOUTH,23320,1922.94,4600,-9999
03/07/2018 01:05,TOTAL EAST,23314,2764.66,6800,-9999
03/07/2018 01:05,UPNY CONED,23315,1161.8,5700,-9999
03/07/2018 01:05,WEST CENTRAL,23312,421.56,9999,-9999
03/07/2018 01:10,CENTRAL EAST - VC,23330,1370.09,1470,-9999
03/07/2018 01:10,DYSINGER EAST,23326,782.39,3150,-9999
03/07/2018 01:10,MOSES SOUTH,23319,1291.62,3000,-1600
03/07/2018 01:10,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:10,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:10,SCH - NE - NY,23318,-85.68,700,-700
03/07/2018 01:10,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:10,SCH - OH - NY,23317,774.6,1600,-1900
03/07/2018 01:10,SCH - PJ - NY,23316,-82.68,2000,-1300
03/07/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:10,SPR/DUN-SOUTH,23320,1995.68,4600,-9999
03/07/2018 01:10,TOTAL EAST,23314,2869.47,6800,-9999
03/07/2018 01:10,UPNY CONED,23315,1229.5,5700,-9999
03/07/2018 01:10,WEST CENTRAL,23312,446.63,9999,-9999
03/07/2018 01:15,CENTRAL EAST - VC,23330,1370.06,1470,-9999
03/07/2018 01:15,DYSINGER EAST,23326,702.95,3150,-9999
03/07/2018 01:15,MOSES SOUTH,23319,1287.55,3000,-1600
03/07/2018 01:15,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:15,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:15,SCH - NE - NY,23318,-65.7,700,-700
03/07/2018 01:15,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:15,SCH - OH - NY,23317,774.52,1600,-1900
03/07/2018 01:15,SCH - PJ - NY,23316,-82.86,2000,-1300
03/07/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:15,SPR/DUN-SOUTH,23320,1990.25,4600,-9999
03/07/2018 01:15,TOTAL EAST,23314,2800.62,6800,-9999
03/07/2018 01:15,UPNY CONED,23315,1194.32,5700,-9999
03/07/2018 01:15,WEST CENTRAL,23312,372.46,9999,-9999
03/07/2018 01:20,CENTRAL EAST - VC,23330,1369.97,1470,-9999
03/07/2018 01:20,DYSINGER EAST,23326,664.64,3150,-9999
03/07/2018 01:20,MOSES SOUTH,23319,1314.37,3000,-1600
03/07/2018 01:20,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:20,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:20,SCH - NE - NY,23318,-46.7,700,-700
03/07/2018 01:20,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:20,SCH - OH - NY,23317,774.58,1600,-1900
03/07/2018 01:20,SCH - PJ - NY,23316,-81.17,2000,-1300
03/07/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:20,SPR/DUN-SOUTH,23320,2010.99,4600,-9999
03/07/2018 01:20,TOTAL EAST,23314,2798.94,6800,-9999
03/07/2018 01:20,UPNY CONED,23315,1226.92,5700,-9999
03/07/2018 01:20,WEST CENTRAL,23312,335.45,9999,-9999
03/07/2018 01:25,CENTRAL EAST - VC,23330,1369.13,1470,-9999
03/07/2018 01:25,DYSINGER EAST,23326,600.29,3150,-9999
03/07/2018 01:25,MOSES SOUTH,23319,1318.48,3000,-1600
03/07/2018 01:25,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:25,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:25,SCH - NE - NY,23318,-46.7,700,-700
03/07/2018 01:25,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:25,SCH - OH - NY,23317,774.52,1600,-1900
03/07/2018 01:25,SCH - PJ - NY,23316,-81.1,2000,-1300
03/07/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:25,SPR/DUN-SOUTH,23320,1953.17,4600,-9999
03/07/2018 01:25,TOTAL EAST,23314,2684.24,6800,-9999
03/07/2018 01:25,UPNY CONED,23315,1144.83,5700,-9999
03/07/2018 01:25,WEST CENTRAL,23312,270.76,9999,-9999
03/07/2018 01:30,CENTRAL EAST - VC,23330,1370.7,1470,-9999
03/07/2018 01:30,DYSINGER EAST,23326,611.62,3150,-9999
03/07/2018 01:30,MOSES SOUTH,23319,1340.41,3000,-1600
03/07/2018 01:30,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:30,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:30,SCH - NE - NY,23318,-64.7,700,-700
03/07/2018 01:30,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:30,SCH - OH - NY,23317,774.54,1600,-1900
03/07/2018 01:30,SCH - PJ - NY,23316,-82.35,2000,-1300
03/07/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:30,SPR/DUN-SOUTH,23320,1982.09,4600,-9999
03/07/2018 01:30,TOTAL EAST,23314,2737.79,6800,-9999
03/07/2018 01:30,UPNY CONED,23315,1168.72,5700,-9999
03/07/2018 01:30,WEST CENTRAL,23312,279.87,9999,-9999
03/07/2018 01:35,CENTRAL EAST - VC,23330,1369.92,1470,-9999
03/07/2018 01:35,DYSINGER EAST,23326,592.69,3150,-9999
03/07/2018 01:35,MOSES SOUTH,23319,1342.45,3000,-1600
03/07/2018 01:35,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:35,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:35,SCH - NE - NY,23318,-83.71,700,-700
03/07/2018 01:35,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:35,SCH - OH - NY,23317,774.49,1600,-1900
03/07/2018 01:35,SCH - PJ - NY,23316,-82.43,2000,-1300
03/07/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:35,SPR/DUN-SOUTH,23320,1929.59,4600,-9999
03/07/2018 01:35,TOTAL EAST,23314,2709.42,6800,-9999
03/07/2018 01:35,UPNY CONED,23315,1127.91,5700,-9999
03/07/2018 01:35,WEST CENTRAL,23312,260.03,9999,-9999
03/07/2018 01:40,CENTRAL EAST - VC,23330,1369.21,1470,-9999
03/07/2018 01:40,DYSINGER EAST,23326,613.42,3150,-9999
03/07/2018 01:40,MOSES SOUTH,23319,1332.95,3000,-1600
03/07/2018 01:40,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:40,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:40,SCH - NE - NY,23318,-83.71,700,-700
03/07/2018 01:40,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:40,SCH - OH - NY,23317,774.42,1600,-1900
03/07/2018 01:40,SCH - PJ - NY,23316,-82.14,2000,-1300
03/07/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2018 01:40,SPR/DUN-SOUTH,23320,1937.86,4600,-9999
03/07/2018 01:40,TOTAL EAST,23314,2731.9,6800,-9999
03/07/2018 01:40,UPNY CONED,23315,1149.85,5700,-9999
03/07/2018 01:40,WEST CENTRAL,23312,278.62,9999,-9999
03/07/2018 01:45,CENTRAL EAST - VC,23330,1370.26,1470,-9999
03/07/2018 01:45,DYSINGER EAST,23326,646.54,3150,-9999
03/07/2018 01:45,MOSES SOUTH,23319,1326.73,3000,-1600
03/07/2018 01:45,SCH - HQ - NY,23324,855,1500,-1000
03/07/2018 01:45,SCH - HQ_CEDARS,325274,50,140,-100
03/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
03/07/2018 01:45,SCH - NE - NY,23318,-47.7,700,-700
03/07/2018 01:45,SCH - NPX_1385,325277,0,100,-100
03/07/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2018 01:45,SCH - OH - NY,23317,774.32,1600,-1900
03/07/2018 01:45,SCH - PJ - NY,23316,-81.31,2000,-1300
03/07/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
03/07/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
