Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2018 00:15,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:15,SCH - OH - NY,23317,1056.65,1750,-1900
03/05/2018 00:15,SCH - PJ - NY,23316,113.76,2000,-1300
03/05/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:15,SCH - PJM_NEPTUNE,325305,543,660,-660
03/05/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:15,SPR/DUN-SOUTH,23320,2379.92,4600,-9999
03/05/2018 00:15,TOTAL EAST,23314,3862.54,6800,-9999
03/05/2018 00:15,UPNY CONED,23315,2046.45,5700,-9999
03/05/2018 00:15,WEST CENTRAL,23312,522.49,9999,-9999
03/05/2018 00:20,CENTRAL EAST - VC,23330,2047.95,2380,-9999
03/05/2018 00:20,DYSINGER EAST,23326,886.29,3150,-9999
03/05/2018 00:20,MOSES SOUTH,23319,1842.25,3150,-1600
03/05/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 00:20,SCH - NE - NY,23318,368.75,700,-800
03/05/2018 00:20,SCH - NPX_1385,325277,50,100,-100
03/05/2018 00:20,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:20,SCH - OH - NY,23317,1056.54,1750,-1900
03/05/2018 00:20,SCH - PJ - NY,23316,103.38,2000,-1300
03/05/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/05/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:20,SPR/DUN-SOUTH,23320,2374.2,4600,-9999
03/05/2018 00:20,TOTAL EAST,23314,3850.37,6800,-9999
03/05/2018 00:20,UPNY CONED,23315,2082.22,5700,-9999
03/05/2018 00:20,WEST CENTRAL,23312,533.31,9999,-9999
03/05/2018 00:25,CENTRAL EAST - VC,23330,2086.84,2380,-9999
03/05/2018 00:25,DYSINGER EAST,23326,692.52,3150,-9999
03/05/2018 00:25,MOSES SOUTH,23319,2037.19,3150,-1600
03/05/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 00:25,SCH - NE - NY,23318,368.79,700,-800
03/05/2018 00:25,SCH - NPX_1385,325277,50,100,-100
03/05/2018 00:25,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:25,SCH - OH - NY,23317,1057.34,1750,-1900
03/05/2018 00:25,SCH - PJ - NY,23316,101.41,2000,-1300
03/05/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/05/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:25,SPR/DUN-SOUTH,23320,2380.82,4600,-9999
03/05/2018 00:25,TOTAL EAST,23314,3830.32,6800,-9999
03/05/2018 00:25,UPNY CONED,23315,2079.59,5700,-9999
03/05/2018 00:25,WEST CENTRAL,23312,343.19,9999,-9999
03/05/2018 00:30,CENTRAL EAST - VC,23330,2072.89,2380,-9999
03/05/2018 00:30,DYSINGER EAST,23326,667.14,3150,-9999
03/05/2018 00:30,MOSES SOUTH,23319,2063.5,3150,-1600
03/05/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 00:30,SCH - NE - NY,23318,406.7,700,-800
03/05/2018 00:30,SCH - NPX_1385,325277,50,100,-100
03/05/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:30,SCH - OH - NY,23317,1057.31,1750,-1900
03/05/2018 00:30,SCH - PJ - NY,23316,72.79,2000,-1300
03/05/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/05/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:30,SPR/DUN-SOUTH,23320,2391.6,4600,-9999
03/05/2018 00:30,TOTAL EAST,23314,3790.29,6800,-9999
03/05/2018 00:30,UPNY CONED,23315,2081.54,5700,-9999
03/05/2018 00:30,WEST CENTRAL,23312,318.77,9999,-9999
03/05/2018 00:35,CENTRAL EAST - VC,23330,2040.58,2380,-9999
03/05/2018 00:35,DYSINGER EAST,23326,646.65,3150,-9999
03/05/2018 00:35,MOSES SOUTH,23319,2060.72,3150,-1600
03/05/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 00:35,SCH - NE - NY,23318,444.6,700,-800
03/05/2018 00:35,SCH - NPX_1385,325277,50,100,-100
03/05/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:35,SCH - OH - NY,23317,1057.23,1750,-1900
03/05/2018 00:35,SCH - PJ - NY,23316,44.01,2000,-1300
03/05/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/05/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:35,SPR/DUN-SOUTH,23320,2372.56,4600,-9999
03/05/2018 00:35,TOTAL EAST,23314,3718.16,6800,-9999
03/05/2018 00:35,UPNY CONED,23315,2052.26,5700,-9999
03/05/2018 00:35,WEST CENTRAL,23312,299.16,9999,-9999
03/05/2018 00:40,CENTRAL EAST - VC,23330,2052.74,2380,-9999
03/05/2018 00:40,DYSINGER EAST,23326,654.21,3150,-9999
03/05/2018 00:40,MOSES SOUTH,23319,2080.69,3150,-1600
03/05/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 00:40,SCH - NE - NY,23318,444.61,700,-800
03/05/2018 00:40,SCH - NPX_1385,325277,50,100,-100
03/05/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:40,SCH - OH - NY,23317,1057.24,1750,-1900
03/05/2018 00:40,SCH - PJ - NY,23316,42.99,2000,-1300
03/05/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/05/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:40,SPR/DUN-SOUTH,23320,2407.84,4600,-9999
03/05/2018 00:40,TOTAL EAST,23314,3726.56,6800,-9999
03/05/2018 00:40,UPNY CONED,23315,2082.78,5700,-9999
03/05/2018 00:40,WEST CENTRAL,23312,310.79,9999,-9999
03/05/2018 00:45,CENTRAL EAST - VC,23330,2068.58,2380,-9999
03/05/2018 00:45,DYSINGER EAST,23326,693.13,3150,-9999
03/05/2018 00:45,MOSES SOUTH,23319,2100.61,3150,-1600
03/05/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 00:45,SCH - NE - NY,23318,432.51,700,-800
03/05/2018 00:45,SCH - NPX_1385,325277,50,100,-100
03/05/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:45,SCH - OH - NY,23317,1057.05,1750,-1900
03/05/2018 00:45,SCH - PJ - NY,23316,43.63,2000,-1300
03/05/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/05/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:45,SPR/DUN-SOUTH,23320,2403.52,4600,-9999
03/05/2018 00:45,TOTAL EAST,23314,3725.7,6800,-9999
03/05/2018 00:45,UPNY CONED,23315,2070.46,5700,-9999
03/05/2018 00:45,WEST CENTRAL,23312,349.46,9999,-9999
03/05/2018 00:50,CENTRAL EAST - VC,23330,2101.86,2380,-9999
03/05/2018 00:50,DYSINGER EAST,23326,710.04,3150,-9999
03/05/2018 00:50,MOSES SOUTH,23319,2106.34,3150,-1600
03/05/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 00:50,SCH - NE - NY,23318,420.69,700,-800
03/05/2018 00:50,SCH - NPX_1385,325277,50,100,-100
03/05/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:50,SCH - OH - NY,23317,1057.16,1750,-1900
03/05/2018 00:50,SCH - PJ - NY,23316,43.29,2000,-1300
03/05/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/05/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:50,SPR/DUN-SOUTH,23320,2383.75,4600,-9999
03/05/2018 00:50,TOTAL EAST,23314,3757.66,6800,-9999
03/05/2018 00:50,UPNY CONED,23315,2041.95,5700,-9999
03/05/2018 00:50,WEST CENTRAL,23312,366.55,9999,-9999
03/05/2018 00:55,CENTRAL EAST - VC,23330,2101.29,2380,-9999
03/05/2018 00:55,DYSINGER EAST,23326,731.35,3150,-9999
03/05/2018 00:55,MOSES SOUTH,23319,2105.32,3150,-1600
03/05/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 00:55,SCH - NE - NY,23318,420.7,700,-800
03/05/2018 00:55,SCH - NPX_1385,325277,50,100,-100
03/05/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
03/05/2018 00:55,SCH - OH - NY,23317,1057.08,1750,-1900
03/05/2018 00:55,SCH - PJ - NY,23316,42.98,2000,-1300
03/05/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/05/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 00:55,SPR/DUN-SOUTH,23320,2370.78,4600,-9999
03/05/2018 00:55,TOTAL EAST,23314,3760.54,6800,-9999
03/05/2018 00:55,UPNY CONED,23315,2017.53,5700,-9999
03/05/2018 00:55,WEST CENTRAL,23312,390.66,9999,-9999
03/05/2018 01:00,CENTRAL EAST - VC,23330,2071.98,2380,-9999
03/05/2018 01:00,DYSINGER EAST,23326,679.88,3150,-9999
03/05/2018 01:00,MOSES SOUTH,23319,2095.69,3150,-1600
03/05/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:00,SCH - NE - NY,23318,459.59,700,-800
03/05/2018 01:00,SCH - NPX_1385,325277,62,100,-100
03/05/2018 01:00,SCH - NPX_CSC,325154,25,330,-330
03/05/2018 01:00,SCH - OH - NY,23317,934.3,1750,-1900
03/05/2018 01:00,SCH - PJ - NY,23316,121.1,2000,-1300
03/05/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:00,SCH - PJM_NEPTUNE,325305,425,660,-660
03/05/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:00,SPR/DUN-SOUTH,23320,2324.79,4600,-9999
03/05/2018 01:00,TOTAL EAST,23314,3718.99,6800,-9999
03/05/2018 01:00,UPNY CONED,23315,2053.05,5700,-9999
03/05/2018 01:00,WEST CENTRAL,23312,341.53,9999,-9999
03/05/2018 01:05,CENTRAL EAST - VC,23330,2026.65,2380,-9999
03/05/2018 01:05,DYSINGER EAST,23326,611.88,3150,-9999
03/05/2018 01:05,MOSES SOUTH,23319,2093.47,3150,-1600
03/05/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:05,SCH - NE - NY,23318,499.46,700,-800
03/05/2018 01:05,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:05,SCH - OH - NY,23317,812.45,1750,-1900
03/05/2018 01:05,SCH - PJ - NY,23316,201.27,2000,-1300
03/05/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:05,SCH - PJM_NEPTUNE,325305,356,660,-660
03/05/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:05,SPR/DUN-SOUTH,23320,2249.63,4600,-9999
03/05/2018 01:05,TOTAL EAST,23314,3681.38,6800,-9999
03/05/2018 01:05,UPNY CONED,23315,2053.6,5700,-9999
03/05/2018 01:05,WEST CENTRAL,23312,273.59,9999,-9999
03/05/2018 01:10,CENTRAL EAST - VC,23330,2057.66,2380,-9999
03/05/2018 01:10,DYSINGER EAST,23326,653.51,3150,-9999
03/05/2018 01:10,MOSES SOUTH,23319,2095.54,3150,-1600
03/05/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:10,SCH - NE - NY,23318,499.47,700,-800
03/05/2018 01:10,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:10,SCH - OH - NY,23317,812.39,1750,-1900
03/05/2018 01:10,SCH - PJ - NY,23316,199.03,2000,-1300
03/05/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:10,SCH - PJM_NEPTUNE,325305,356,660,-660
03/05/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:10,SPR/DUN-SOUTH,23320,2311.4,4600,-9999
03/05/2018 01:10,TOTAL EAST,23314,3667.7,6800,-9999
03/05/2018 01:10,UPNY CONED,23315,2105.46,5700,-9999
03/05/2018 01:10,WEST CENTRAL,23312,317.27,9999,-9999
03/05/2018 01:15,CENTRAL EAST - VC,23330,2021.09,2380,-9999
03/05/2018 01:15,DYSINGER EAST,23326,655.08,3150,-9999
03/05/2018 01:15,MOSES SOUTH,23319,2108.06,3150,-1600
03/05/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:15,SCH - NE - NY,23318,499.48,700,-800
03/05/2018 01:15,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:15,SCH - OH - NY,23317,812.21,1750,-1900
03/05/2018 01:15,SCH - PJ - NY,23316,169.64,2000,-1300
03/05/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:15,SCH - PJM_NEPTUNE,325305,356,660,-660
03/05/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:15,SPR/DUN-SOUTH,23320,2296.78,4600,-9999
03/05/2018 01:15,TOTAL EAST,23314,3627.07,6800,-9999
03/05/2018 01:15,UPNY CONED,23315,2058.52,5700,-9999
03/05/2018 01:15,WEST CENTRAL,23312,319.59,9999,-9999
03/05/2018 01:20,CENTRAL EAST - VC,23330,2046.48,2380,-9999
03/05/2018 01:20,DYSINGER EAST,23326,680.58,3150,-9999
03/05/2018 01:20,MOSES SOUTH,23319,2114.19,3150,-1600
03/05/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:20,SCH - NE - NY,23318,499.49,700,-800
03/05/2018 01:20,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:20,SCH - OH - NY,23317,812.17,1750,-1900
03/05/2018 01:20,SCH - PJ - NY,23316,135.39,2000,-1300
03/05/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:20,SCH - PJM_NEPTUNE,325305,356,660,-660
03/05/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:20,SPR/DUN-SOUTH,23320,2304.78,4600,-9999
03/05/2018 01:20,TOTAL EAST,23314,3608.43,6800,-9999
03/05/2018 01:20,UPNY CONED,23315,2065.86,5700,-9999
03/05/2018 01:20,WEST CENTRAL,23312,345.12,9999,-9999
03/05/2018 01:25,CENTRAL EAST - VC,23330,2030.68,2380,-9999
03/05/2018 01:25,DYSINGER EAST,23326,664.39,3150,-9999
03/05/2018 01:25,MOSES SOUTH,23319,2110.67,3150,-1600
03/05/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:25,SCH - NE - NY,23318,499.5,700,-800
03/05/2018 01:25,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:25,SCH - OH - NY,23317,812.21,1750,-1900
03/05/2018 01:25,SCH - PJ - NY,23316,136.03,2000,-1300
03/05/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:25,SCH - PJM_NEPTUNE,325305,356,660,-660
03/05/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:25,SPR/DUN-SOUTH,23320,2281.98,4600,-9999
03/05/2018 01:25,TOTAL EAST,23314,3614.79,6800,-9999
03/05/2018 01:25,UPNY CONED,23315,2054.61,5700,-9999
03/05/2018 01:25,WEST CENTRAL,23312,329.97,9999,-9999
03/05/2018 01:30,CENTRAL EAST - VC,23330,2052.23,2380,-9999
03/05/2018 01:30,DYSINGER EAST,23326,691.22,3150,-9999
03/05/2018 01:30,MOSES SOUTH,23319,2088.92,3150,-1600
03/05/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:30,SCH - NE - NY,23318,479.53,700,-800
03/05/2018 01:30,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:30,SCH - OH - NY,23317,812.16,1750,-1900
03/05/2018 01:30,SCH - PJ - NY,23316,140.22,2000,-1300
03/05/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:30,SCH - PJM_NEPTUNE,325305,356,660,-660
03/05/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:30,SPR/DUN-SOUTH,23320,2277.91,4600,-9999
03/05/2018 01:30,TOTAL EAST,23314,3612.92,6800,-9999
03/05/2018 01:30,UPNY CONED,23315,2044.43,5700,-9999
03/05/2018 01:30,WEST CENTRAL,23312,356.75,9999,-9999
03/05/2018 01:35,CENTRAL EAST - VC,23330,2049.03,2380,-9999
03/05/2018 01:35,DYSINGER EAST,23326,677.52,3150,-9999
03/05/2018 01:35,MOSES SOUTH,23319,2084.14,3150,-1600
03/05/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:35,SCH - NE - NY,23318,459.7,700,-800
03/05/2018 01:35,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:35,SCH - OH - NY,23317,812.25,1750,-1900
03/05/2018 01:35,SCH - PJ - NY,23316,144.05,2000,-1300
03/05/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:35,SCH - PJM_NEPTUNE,325305,356,660,-660
03/05/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:35,SPR/DUN-SOUTH,23320,2273.96,4600,-9999
03/05/2018 01:35,TOTAL EAST,23314,3621.04,6800,-9999
03/05/2018 01:35,UPNY CONED,23315,2034.14,5700,-9999
03/05/2018 01:35,WEST CENTRAL,23312,344.25,9999,-9999
03/05/2018 01:40,CENTRAL EAST - VC,23330,2062.88,2380,-9999
03/05/2018 01:40,DYSINGER EAST,23326,692.18,3150,-9999
03/05/2018 01:40,MOSES SOUTH,23319,2087.38,3150,-1600
03/05/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:40,SCH - NE - NY,23318,459.59,700,-800
03/05/2018 01:40,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:40,SCH - OH - NY,23317,812.17,1750,-1900
03/05/2018 01:40,SCH - PJ - NY,23316,145.23,2000,-1300
03/05/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
03/05/2018 01:40,SCH - PJM_NEPTUNE,325305,356,660,-660
03/05/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
03/05/2018 01:40,SPR/DUN-SOUTH,23320,2289.71,4600,-9999
03/05/2018 01:40,TOTAL EAST,23314,3621.55,6800,-9999
03/05/2018 01:40,UPNY CONED,23315,2046.51,5700,-9999
03/05/2018 01:40,WEST CENTRAL,23312,359.7,9999,-9999
03/05/2018 01:45,CENTRAL EAST - VC,23330,2064.58,2380,-9999
03/05/2018 01:45,DYSINGER EAST,23326,679.1,3150,-9999
03/05/2018 01:45,MOSES SOUTH,23319,2091.74,3150,-1600
03/05/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/05/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/05/2018 01:45,SCH - NE - NY,23318,479.65,700,-800
03/05/2018 01:45,SCH - NPX_1385,325277,74,100,-100
03/05/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2018 01:45,SCH - OH - NY,23317,812.27,1750,-1900
03/05/2018 01:45,SCH - PJ - NY,23316,144.38,2000,-1300
03/05/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
