Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2018 00:15,SCH - OH - NY,23317,687.92,1750,-1900
03/04/2018 00:15,SCH - PJ - NY,23316,-30.16,2000,-1300
03/04/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:15,SCH - PJM_VFT,325658,250,315,-315
03/04/2018 00:15,SPR/DUN-SOUTH,23320,2421.37,4600,-9999
03/04/2018 00:15,TOTAL EAST,23314,3496.88,6800,-9999
03/04/2018 00:15,UPNY CONED,23315,1805.35,5700,-9999
03/04/2018 00:15,WEST CENTRAL,23312,561.22,9999,-9999
03/04/2018 00:20,CENTRAL EAST - VC,23330,2140.95,2380,-9999
03/04/2018 00:20,DYSINGER EAST,23326,926.33,3150,-9999
03/04/2018 00:20,MOSES SOUTH,23319,2029.18,3150,-1600
03/04/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 00:20,SCH - NE - NY,23318,-24.72,700,-700
03/04/2018 00:20,SCH - NPX_1385,325277,59,100,-100
03/04/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
03/04/2018 00:20,SCH - OH - NY,23317,688.09,1750,-1900
03/04/2018 00:20,SCH - PJ - NY,23316,-25.14,2000,-1300
03/04/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:20,SCH - PJM_VFT,325658,250,315,-315
03/04/2018 00:20,SPR/DUN-SOUTH,23320,2391.82,4600,-9999
03/04/2018 00:20,TOTAL EAST,23314,3577.85,6800,-9999
03/04/2018 00:20,UPNY CONED,23315,1772.23,5700,-9999
03/04/2018 00:20,WEST CENTRAL,23312,595.95,9999,-9999
03/04/2018 00:25,CENTRAL EAST - VC,23330,2141.69,2380,-9999
03/04/2018 00:25,DYSINGER EAST,23326,846.21,3150,-9999
03/04/2018 00:25,MOSES SOUTH,23319,1986.91,3150,-1600
03/04/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 00:25,SCH - NE - NY,23318,-24.73,700,-700
03/04/2018 00:25,SCH - NPX_1385,325277,59,100,-100
03/04/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
03/04/2018 00:25,SCH - OH - NY,23317,688.16,1750,-1900
03/04/2018 00:25,SCH - PJ - NY,23316,-26.35,2000,-1300
03/04/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:25,SCH - PJM_VFT,325658,250,315,-315
03/04/2018 00:25,SPR/DUN-SOUTH,23320,2359.83,4600,-9999
03/04/2018 00:25,TOTAL EAST,23314,3533.87,6800,-9999
03/04/2018 00:25,UPNY CONED,23315,1733.42,5700,-9999
03/04/2018 00:25,WEST CENTRAL,23312,521.86,9999,-9999
03/04/2018 00:30,CENTRAL EAST - VC,23330,2159.66,2380,-9999
03/04/2018 00:30,DYSINGER EAST,23326,830.45,3150,-9999
03/04/2018 00:30,MOSES SOUTH,23319,1973.53,3150,-1600
03/04/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 00:30,SCH - NE - NY,23318,-77.72,700,-700
03/04/2018 00:30,SCH - NPX_1385,325277,59,100,-100
03/04/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
03/04/2018 00:30,SCH - OH - NY,23317,688.25,1750,-1900
03/04/2018 00:30,SCH - PJ - NY,23316,-15.37,2000,-1300
03/04/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:30,SCH - PJM_VFT,325658,250,315,-315
03/04/2018 00:30,SPR/DUN-SOUTH,23320,2333.97,4600,-9999
03/04/2018 00:30,TOTAL EAST,23314,3557.7,6800,-9999
03/04/2018 00:30,UPNY CONED,23315,1701.3,5700,-9999
03/04/2018 00:30,WEST CENTRAL,23312,509.52,9999,-9999
03/04/2018 00:35,CENTRAL EAST - VC,23330,2192.71,2380,-9999
03/04/2018 00:35,DYSINGER EAST,23326,845.07,3150,-9999
03/04/2018 00:35,MOSES SOUTH,23319,1980.57,3150,-1600
03/04/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 00:35,SCH - NE - NY,23318,-130.74,700,-700
03/04/2018 00:35,SCH - NPX_1385,325277,59,100,-100
03/04/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
03/04/2018 00:35,SCH - OH - NY,23317,688.3,1750,-1900
03/04/2018 00:35,SCH - PJ - NY,23316,-3.27,2000,-1300
03/04/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:35,SCH - PJM_VFT,325658,250,315,-315
03/04/2018 00:35,SPR/DUN-SOUTH,23320,2328.7,4600,-9999
03/04/2018 00:35,TOTAL EAST,23314,3588.81,6800,-9999
03/04/2018 00:35,UPNY CONED,23315,1685.66,5700,-9999
03/04/2018 00:35,WEST CENTRAL,23312,524.84,9999,-9999
03/04/2018 00:40,CENTRAL EAST - VC,23330,2155.65,2380,-9999
03/04/2018 00:40,DYSINGER EAST,23326,798.79,3150,-9999
03/04/2018 00:40,MOSES SOUTH,23319,1959.74,3150,-1600
03/04/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 00:40,SCH - NE - NY,23318,-130.74,700,-700
03/04/2018 00:40,SCH - NPX_1385,325277,59,100,-100
03/04/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
03/04/2018 00:40,SCH - OH - NY,23317,688.25,1750,-1900
03/04/2018 00:40,SCH - PJ - NY,23316,-6.56,2000,-1300
03/04/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:40,SCH - PJM_VFT,325658,250,315,-315
03/04/2018 00:40,SPR/DUN-SOUTH,23320,2297.78,4600,-9999
03/04/2018 00:40,TOTAL EAST,23314,3522.07,6800,-9999
03/04/2018 00:40,UPNY CONED,23315,1634.99,5700,-9999
03/04/2018 00:40,WEST CENTRAL,23312,482.1,9999,-9999
03/04/2018 00:45,CENTRAL EAST - VC,23330,2090.26,2380,-9999
03/04/2018 00:45,DYSINGER EAST,23326,696.76,3150,-9999
03/04/2018 00:45,MOSES SOUTH,23319,1950.27,3150,-1600
03/04/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 00:45,SCH - NE - NY,23318,-30.74,700,-700
03/04/2018 00:45,SCH - NPX_1385,325277,59,100,-100
03/04/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
03/04/2018 00:45,SCH - OH - NY,23317,688.28,1750,-1900
03/04/2018 00:45,SCH - PJ - NY,23316,-24.07,2000,-1300
03/04/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:45,SCH - PJM_VFT,325658,225,315,-315
03/04/2018 00:45,SPR/DUN-SOUTH,23320,2324.19,4600,-9999
03/04/2018 00:45,TOTAL EAST,23314,3441.89,6800,-9999
03/04/2018 00:45,UPNY CONED,23315,1652.38,5700,-9999
03/04/2018 00:45,WEST CENTRAL,23312,382.03,9999,-9999
03/04/2018 00:50,CENTRAL EAST - VC,23330,2058.63,2380,-9999
03/04/2018 00:50,DYSINGER EAST,23326,627.9,3150,-9999
03/04/2018 00:50,MOSES SOUTH,23319,1947.85,3150,-1600
03/04/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 00:50,SCH - NE - NY,23318,69.23,700,-700
03/04/2018 00:50,SCH - NPX_1385,325277,59,100,-100
03/04/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
03/04/2018 00:50,SCH - OH - NY,23317,688.21,1750,-1900
03/04/2018 00:50,SCH - PJ - NY,23316,-42.34,2000,-1300
03/04/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:50,SCH - PJM_VFT,325658,200,315,-315
03/04/2018 00:50,SPR/DUN-SOUTH,23320,2352.96,4600,-9999
03/04/2018 00:50,TOTAL EAST,23314,3333.22,6800,-9999
03/04/2018 00:50,UPNY CONED,23315,1672.16,5700,-9999
03/04/2018 00:50,WEST CENTRAL,23312,316.76,9999,-9999
03/04/2018 00:55,CENTRAL EAST - VC,23330,2047.91,2380,-9999
03/04/2018 00:55,DYSINGER EAST,23326,605.55,3150,-9999
03/04/2018 00:55,MOSES SOUTH,23319,1941.37,3150,-1600
03/04/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 00:55,SCH - NE - NY,23318,69.23,700,-700
03/04/2018 00:55,SCH - NPX_1385,325277,59,100,-100
03/04/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
03/04/2018 00:55,SCH - OH - NY,23317,688.22,1750,-1900
03/04/2018 00:55,SCH - PJ - NY,23316,-44.41,2000,-1300
03/04/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 00:55,SCH - PJM_VFT,325658,200,315,-315
03/04/2018 00:55,SPR/DUN-SOUTH,23320,2343.1,4600,-9999
03/04/2018 00:55,TOTAL EAST,23314,3300.9,6800,-9999
03/04/2018 00:55,UPNY CONED,23315,1651.82,5700,-9999
03/04/2018 00:55,WEST CENTRAL,23312,296.58,9999,-9999
03/04/2018 01:00,CENTRAL EAST - VC,23330,2093.98,2380,-9999
03/04/2018 01:00,DYSINGER EAST,23326,699.79,3150,-9999
03/04/2018 01:00,MOSES SOUTH,23319,1958.97,3150,-1600
03/04/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:00,SCH - NE - NY,23318,112.21,700,-700
03/04/2018 01:00,SCH - NPX_1385,325277,29,100,-100
03/04/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
03/04/2018 01:00,SCH - OH - NY,23317,724.07,1750,-1900
03/04/2018 01:00,SCH - PJ - NY,23316,-61.43,2000,-1300
03/04/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:00,SCH - PJM_VFT,325658,155,315,-315
03/04/2018 01:00,SPR/DUN-SOUTH,23320,2332.53,4600,-9999
03/04/2018 01:00,TOTAL EAST,23314,3325.78,6800,-9999
03/04/2018 01:00,UPNY CONED,23315,1735.32,5700,-9999
03/04/2018 01:00,WEST CENTRAL,23312,391.37,9999,-9999
03/04/2018 01:05,CENTRAL EAST - VC,23330,2071.93,2380,-9999
03/04/2018 01:05,DYSINGER EAST,23326,741.09,3150,-9999
03/04/2018 01:05,MOSES SOUTH,23319,1931.79,3150,-1600
03/04/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:05,SCH - NE - NY,23318,155.17,700,-700
03/04/2018 01:05,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:05,SCH - OH - NY,23317,760.97,1750,-1900
03/04/2018 01:05,SCH - PJ - NY,23316,-81.01,2000,-1300
03/04/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:05,SCH - PJM_VFT,325658,110,315,-315
03/04/2018 01:05,SPR/DUN-SOUTH,23320,2327.64,4600,-9999
03/04/2018 01:05,TOTAL EAST,23314,3369.3,6800,-9999
03/04/2018 01:05,UPNY CONED,23315,1829.95,5700,-9999
03/04/2018 01:05,WEST CENTRAL,23312,431.38,9999,-9999
03/04/2018 01:10,CENTRAL EAST - VC,23330,2058.51,2380,-9999
03/04/2018 01:10,DYSINGER EAST,23326,678.71,3150,-9999
03/04/2018 01:10,MOSES SOUTH,23319,1950.31,3150,-1600
03/04/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:10,SCH - NE - NY,23318,155.18,700,-700
03/04/2018 01:10,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:10,SCH - OH - NY,23317,761.12,1750,-1900
03/04/2018 01:10,SCH - PJ - NY,23316,-79.95,2000,-1300
03/04/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:10,SCH - PJM_VFT,325658,110,315,-315
03/04/2018 01:10,SPR/DUN-SOUTH,23320,2307.78,4600,-9999
03/04/2018 01:10,TOTAL EAST,23314,3391.46,6800,-9999
03/04/2018 01:10,UPNY CONED,23315,1815.42,5700,-9999
03/04/2018 01:10,WEST CENTRAL,23312,371.4,9999,-9999
03/04/2018 01:15,CENTRAL EAST - VC,23330,2097.69,2320,-9999
03/04/2018 01:15,DYSINGER EAST,23326,720.73,3150,-9999
03/04/2018 01:15,MOSES SOUTH,23319,1954.76,3150,-1600
03/04/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:15,SCH - NE - NY,23318,102.2,700,-700
03/04/2018 01:15,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:15,SCH - OH - NY,23317,761.13,1750,-1900
03/04/2018 01:15,SCH - PJ - NY,23316,-82.58,2000,-1300
03/04/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:15,SCH - PJM_VFT,325658,110,315,-315
03/04/2018 01:15,SPR/DUN-SOUTH,23320,2300.34,4600,-9999
03/04/2018 01:15,TOTAL EAST,23314,3456.37,6800,-9999
03/04/2018 01:15,UPNY CONED,23315,1810.49,5700,-9999
03/04/2018 01:15,WEST CENTRAL,23312,415.2,9999,-9999
03/04/2018 01:20,CENTRAL EAST - VC,23330,2139.8,2320,-9999
03/04/2018 01:20,DYSINGER EAST,23326,759.38,3150,-9999
03/04/2018 01:20,MOSES SOUTH,23319,1986.05,3150,-1600
03/04/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:20,SCH - NE - NY,23318,50.24,700,-700
03/04/2018 01:20,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:20,SCH - OH - NY,23317,761.09,1750,-1900
03/04/2018 01:20,SCH - PJ - NY,23316,-81.67,2000,-1300
03/04/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:20,SCH - PJM_VFT,325658,110,315,-315
03/04/2018 01:20,SPR/DUN-SOUTH,23320,2333.91,4600,-9999
03/04/2018 01:20,TOTAL EAST,23314,3480.55,6800,-9999
03/04/2018 01:20,UPNY CONED,23315,1805.29,5700,-9999
03/04/2018 01:20,WEST CENTRAL,23312,457.58,9999,-9999
03/04/2018 01:25,CENTRAL EAST - VC,23330,2125.82,2320,-9999
03/04/2018 01:25,DYSINGER EAST,23326,712.12,3150,-9999
03/04/2018 01:25,MOSES SOUTH,23319,1973.27,3150,-1600
03/04/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:25,SCH - NE - NY,23318,50.23,700,-700
03/04/2018 01:25,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:25,SCH - OH - NY,23317,761.15,1750,-1900
03/04/2018 01:25,SCH - PJ - NY,23316,-79.52,2000,-1300
03/04/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:25,SCH - PJM_VFT,325658,110,315,-315
03/04/2018 01:25,SPR/DUN-SOUTH,23320,2338.28,4600,-9999
03/04/2018 01:25,TOTAL EAST,23314,3454.58,6800,-9999
03/04/2018 01:25,UPNY CONED,23315,1780.41,5700,-9999
03/04/2018 01:25,WEST CENTRAL,23312,413.96,9999,-9999
03/04/2018 01:30,CENTRAL EAST - VC,23330,2146.31,2295,-9999
03/04/2018 01:30,DYSINGER EAST,23326,751.5,3150,-9999
03/04/2018 01:30,MOSES SOUTH,23319,1957.97,3150,-1600
03/04/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:30,SCH - NE - NY,23318,27.24,700,-700
03/04/2018 01:30,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:30,SCH - OH - NY,23317,761.06,1750,-1900
03/04/2018 01:30,SCH - PJ - NY,23316,-79.82,2000,-1300
03/04/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:30,SCH - PJM_VFT,325658,110,315,-315
03/04/2018 01:30,SPR/DUN-SOUTH,23320,2335.38,4600,-9999
03/04/2018 01:30,TOTAL EAST,23314,3469.82,6800,-9999
03/04/2018 01:30,UPNY CONED,23315,1787.16,5700,-9999
03/04/2018 01:30,WEST CENTRAL,23312,453.83,9999,-9999
03/04/2018 01:35,CENTRAL EAST - VC,23330,2116.38,2295,-9999
03/04/2018 01:35,DYSINGER EAST,23326,698.32,3150,-9999
03/04/2018 01:35,MOSES SOUTH,23319,1961.65,3150,-1600
03/04/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:35,SCH - NE - NY,23318,5.25,700,-700
03/04/2018 01:35,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:35,SCH - OH - NY,23317,761.15,1750,-1900
03/04/2018 01:35,SCH - PJ - NY,23316,-79.45,2000,-1300
03/04/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:35,SCH - PJM_VFT,325658,110,315,-315
03/04/2018 01:35,SPR/DUN-SOUTH,23320,2316.69,4600,-9999
03/04/2018 01:35,TOTAL EAST,23314,3485,6800,-9999
03/04/2018 01:35,UPNY CONED,23315,1760.87,5700,-9999
03/04/2018 01:35,WEST CENTRAL,23312,401.14,9999,-9999
03/04/2018 01:40,CENTRAL EAST - VC,23330,2125.6,2295,-9999
03/04/2018 01:40,DYSINGER EAST,23326,714.99,3150,-9999
03/04/2018 01:40,MOSES SOUTH,23319,1974.49,3150,-1600
03/04/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:40,SCH - NE - NY,23318,5.25,700,-700
03/04/2018 01:40,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:40,SCH - OH - NY,23317,761.06,1750,-1900
03/04/2018 01:40,SCH - PJ - NY,23316,-80.32,2000,-1300
03/04/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
03/04/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2018 01:40,SCH - PJM_VFT,325658,110,315,-315
03/04/2018 01:40,SPR/DUN-SOUTH,23320,2336,4600,-9999
03/04/2018 01:40,TOTAL EAST,23314,3493.98,6800,-9999
03/04/2018 01:40,UPNY CONED,23315,1767.79,5700,-9999
03/04/2018 01:40,WEST CENTRAL,23312,418.65,9999,-9999
03/04/2018 01:45,CENTRAL EAST - VC,23330,2121.07,2295,-9999
03/04/2018 01:45,DYSINGER EAST,23326,693.28,3150,-9999
03/04/2018 01:45,MOSES SOUTH,23319,1952.66,3150,-1600
03/04/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/04/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/04/2018 01:45,SCH - NE - NY,23318,-12.75,700,-700
03/04/2018 01:45,SCH - NPX_1385,325277,0,100,-100
03/04/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/04/2018 01:45,SCH - OH - NY,23317,761.13,1750,-1900
03/04/2018 01:45,SCH - PJ - NY,23316,-80.37,2000,-1300
03/04/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
