Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2018 00:00,CENTRAL EAST - VC,23330,2299.34,2640,-9999
03/12/2018 00:00,DYSINGER EAST,23326,1125.98,3150,-9999
03/12/2018 00:00,MOSES SOUTH,23319,1397.65,2550,-1600
03/12/2018 00:00,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:00,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:00,SCH - NE - NY,23318,-318.81,700,-700
03/12/2018 00:00,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:00,SCH - NPX_CSC,325154,25,330,-330
03/12/2018 00:00,SCH - OH - NY,23317,869.25,1600,-1900
03/12/2018 00:00,SCH - PJ - NY,23316,-69.97,2000,-1300
03/12/2018 00:00,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:00,SCH - PJM_NEPTUNE,325305,493,660,-660
03/12/2018 00:00,SCH - PJM_VFT,325658,182,315,-315
03/12/2018 00:00,SPR/DUN-SOUTH,23320,2283.73,4600,-9999
03/12/2018 00:00,TOTAL EAST,23314,3820.39,6800,-9999
03/12/2018 00:00,UPNY CONED,23315,1772.83,5700,-9999
03/12/2018 00:00,WEST CENTRAL,23312,646.08,9999,-9999
03/12/2018 00:05,CENTRAL EAST - VC,23330,2292.52,2640,-9999
03/12/2018 00:05,DYSINGER EAST,23326,1075.01,3150,-9999
03/12/2018 00:05,MOSES SOUTH,23319,1412.95,2550,-1600
03/12/2018 00:05,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:05,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:05,SCH - NE - NY,23318,-228.72,700,-700
03/12/2018 00:05,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:05,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:05,SCH - OH - NY,23317,999.11,1600,-1900
03/12/2018 00:05,SCH - PJ - NY,23316,-82.51,2000,-1300
03/12/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:05,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:05,SPR/DUN-SOUTH,23320,2419.9,4600,-9999
03/12/2018 00:05,TOTAL EAST,23314,3840.87,6800,-9999
03/12/2018 00:05,UPNY CONED,23315,1884.56,5700,-9999
03/12/2018 00:05,WEST CENTRAL,23312,601.72,9999,-9999
03/12/2018 00:10,CENTRAL EAST - VC,23330,2272.81,2640,-9999
03/12/2018 00:10,DYSINGER EAST,23326,984.16,3150,-9999
03/12/2018 00:10,MOSES SOUTH,23319,1418.6,2550,-1600
03/12/2018 00:10,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:10,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:10,SCH - NE - NY,23318,-228.72,700,-700
03/12/2018 00:10,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:10,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:10,SCH - OH - NY,23317,999.15,1600,-1900
03/12/2018 00:10,SCH - PJ - NY,23316,-83.92,2000,-1300
03/12/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:10,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:10,SPR/DUN-SOUTH,23320,2383.65,4600,-9999
03/12/2018 00:10,TOTAL EAST,23314,3801.99,6800,-9999
03/12/2018 00:10,UPNY CONED,23315,1830.46,5700,-9999
03/12/2018 00:10,WEST CENTRAL,23312,515.71,9999,-9999
03/12/2018 00:15,CENTRAL EAST - VC,23330,2231.97,2640,-9999
03/12/2018 00:15,DYSINGER EAST,23326,1002.01,3150,-9999
03/12/2018 00:15,MOSES SOUTH,23319,1394.33,2550,-1600
03/12/2018 00:15,SCH - HQ - NY,23324,700,700,0
03/12/2018 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/12/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
03/12/2018 00:15,SCH - NE - NY,23318,-264.79,700,-700
03/12/2018 00:15,SCH - NPX_1385,325277,0,100,-100
03/12/2018 00:15,SCH - NPX_CSC,325154,50,330,-330
03/12/2018 00:15,SCH - OH - NY,23317,998.93,1600,-1900
03/12/2018 00:15,SCH - PJ - NY,23316,-82.34,2000,-1300
03/12/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/12/2018 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/12/2018 00:15,SCH - PJM_VFT,325658,50,315,-315
03/12/2018 00:15,SPR/DUN-SOUTH,23320,2312.01,4600,-9999
03/12/2018 00:15,TOTAL EAST,23314,3785.22,6800,-9999
