Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2018 00:05,SCH - PJ - NY,23316,-352.15,2000,-1300
03/01/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:05,SCH - PJM_VFT,325658,190,315,-315
03/01/2018 00:05,SPR/DUN-SOUTH,23320,2493.48,4600,-9999
03/01/2018 00:05,TOTAL EAST,23314,2978.84,6800,-9999
03/01/2018 00:05,UPNY CONED,23315,1448.93,5700,-9999
03/01/2018 00:05,WEST CENTRAL,23312,118.14,9999,-9999
03/01/2018 00:10,CENTRAL EAST - VC,23330,1949.16,2455,-9999
03/01/2018 00:10,DYSINGER EAST,23326,485.17,3150,-9999
03/01/2018 00:10,MOSES SOUTH,23319,1931.32,3000,-1600
03/01/2018 00:10,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:10,SCH - NE - NY,23318,-89.75,700,-800
03/01/2018 00:10,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:10,SCH - OH - NY,23317,523.84,1750,-1900
03/01/2018 00:10,SCH - PJ - NY,23316,-350.66,2000,-1300
03/01/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:10,SCH - PJM_VFT,325658,190,315,-315
03/01/2018 00:10,SPR/DUN-SOUTH,23320,2512.48,4600,-9999
03/01/2018 00:10,TOTAL EAST,23314,2940.24,6800,-9999
03/01/2018 00:10,UPNY CONED,23315,1455.28,5700,-9999
03/01/2018 00:10,WEST CENTRAL,23312,178.8,9999,-9999
03/01/2018 00:15,CENTRAL EAST - VC,23330,1925.06,2320,-9999
03/01/2018 00:15,DYSINGER EAST,23326,576.54,3150,-9999
03/01/2018 00:15,MOSES SOUTH,23319,1868.64,3000,-1600
03/01/2018 00:15,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:15,SCH - NE - NY,23318,-100.76,700,-800
03/01/2018 00:15,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:15,SCH - OH - NY,23317,523.65,1750,-1900
03/01/2018 00:15,SCH - PJ - NY,23316,-332.61,2000,-1300
03/01/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:15,SCH - PJM_VFT,325658,140,315,-315
03/01/2018 00:15,SPR/DUN-SOUTH,23320,2522.18,4600,-9999
03/01/2018 00:15,TOTAL EAST,23314,2938.05,6800,-9999
03/01/2018 00:15,UPNY CONED,23315,1458.31,5700,-9999
03/01/2018 00:15,WEST CENTRAL,23312,273.64,9999,-9999
03/01/2018 00:20,CENTRAL EAST - VC,23330,1920.33,2295,-9999
03/01/2018 00:20,DYSINGER EAST,23326,549.86,3150,-9999
03/01/2018 00:20,MOSES SOUTH,23319,1826.29,3000,-1600
03/01/2018 00:20,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:20,SCH - NE - NY,23318,-112.77,700,-800
03/01/2018 00:20,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:20,SCH - OH - NY,23317,523.61,1750,-1900
03/01/2018 00:20,SCH - PJ - NY,23316,-320.4,2000,-1300
03/01/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:20,SCH - PJM_VFT,325658,90,315,-315
03/01/2018 00:20,SPR/DUN-SOUTH,23320,2515.43,4600,-9999
03/01/2018 00:20,TOTAL EAST,23314,2919.46,6800,-9999
03/01/2018 00:20,UPNY CONED,23315,1437.14,5700,-9999
03/01/2018 00:20,WEST CENTRAL,23312,250.01,9999,-9999
03/01/2018 00:25,CENTRAL EAST - VC,23330,1898.45,2295,-9999
03/01/2018 00:25,DYSINGER EAST,23326,493.08,3150,-9999
03/01/2018 00:25,MOSES SOUTH,23319,1852.24,3000,-1600
03/01/2018 00:25,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:25,SCH - NE - NY,23318,-112.77,700,-800
03/01/2018 00:25,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:25,SCH - OH - NY,23317,523.66,1750,-1900
03/01/2018 00:25,SCH - PJ - NY,23316,-320.33,2000,-1300
03/01/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:25,SCH - PJM_VFT,325658,90,315,-315
03/01/2018 00:25,SPR/DUN-SOUTH,23320,2497.92,4600,-9999
03/01/2018 00:25,TOTAL EAST,23314,2923.47,6800,-9999
03/01/2018 00:25,UPNY CONED,23315,1407.07,5700,-9999
03/01/2018 00:25,WEST CENTRAL,23312,193.9,9999,-9999
03/01/2018 00:30,CENTRAL EAST - VC,23330,1939.87,2295,-9999
03/01/2018 00:30,DYSINGER EAST,23326,527.92,3150,-9999
03/01/2018 00:30,MOSES SOUTH,23319,1847.53,3000,-1600
03/01/2018 00:30,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:30,SCH - NE - NY,23318,-180.8,700,-800
03/01/2018 00:30,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:30,SCH - OH - NY,23317,523.61,1750,-1900
03/01/2018 00:30,SCH - PJ - NY,23316,-316.29,2000,-1300
03/01/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:30,SCH - PJM_VFT,325658,94,315,-315
03/01/2018 00:30,SPR/DUN-SOUTH,23320,2465.61,4600,-9999
03/01/2018 00:30,TOTAL EAST,23314,2924.88,6800,-9999
03/01/2018 00:30,UPNY CONED,23315,1360.83,5700,-9999
03/01/2018 00:30,WEST CENTRAL,23312,230.05,9999,-9999
03/01/2018 00:35,CENTRAL EAST - VC,23330,1962.24,2295,-9999
03/01/2018 00:35,DYSINGER EAST,23326,559.79,3150,-9999
03/01/2018 00:35,MOSES SOUTH,23319,1833.24,3000,-1600
03/01/2018 00:35,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:35,SCH - NE - NY,23318,-249.86,700,-800
03/01/2018 00:35,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:35,SCH - OH - NY,23317,523.62,1750,-1900
03/01/2018 00:35,SCH - PJ - NY,23316,-313,2000,-1300
03/01/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:35,SCH - PJM_VFT,325658,99,315,-315
03/01/2018 00:35,SPR/DUN-SOUTH,23320,2463.77,4600,-9999
03/01/2018 00:35,TOTAL EAST,23314,2974.19,6800,-9999
03/01/2018 00:35,UPNY CONED,23315,1345.49,5700,-9999
03/01/2018 00:35,WEST CENTRAL,23312,266.01,9999,-9999
03/01/2018 00:40,CENTRAL EAST - VC,23330,1935.52,2295,-9999
03/01/2018 00:40,DYSINGER EAST,23326,542.23,3150,-9999
03/01/2018 00:40,MOSES SOUTH,23319,1822.62,3000,-1600
03/01/2018 00:40,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:40,SCH - NE - NY,23318,-249.86,700,-800
03/01/2018 00:40,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:40,SCH - OH - NY,23317,523.56,1750,-1900
03/01/2018 00:40,SCH - PJ - NY,23316,-314.68,2000,-1300
03/01/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:40,SCH - PJM_VFT,325658,99,315,-315
03/01/2018 00:40,SPR/DUN-SOUTH,23320,2453.66,4600,-9999
03/01/2018 00:40,TOTAL EAST,23314,2933.27,6800,-9999
03/01/2018 00:40,UPNY CONED,23315,1320.84,5700,-9999
03/01/2018 00:40,WEST CENTRAL,23312,250.35,9999,-9999
03/01/2018 00:45,CENTRAL EAST - VC,23330,1961.45,2295,-9999
03/01/2018 00:45,DYSINGER EAST,23326,545.08,3150,-9999
03/01/2018 00:45,MOSES SOUTH,23319,1849.2,3000,-1600
03/01/2018 00:45,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:45,SCH - NE - NY,23318,-236.84,700,-800
03/01/2018 00:45,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:45,SCH - OH - NY,23317,523.63,1750,-1900
03/01/2018 00:45,SCH - PJ - NY,23316,-367.63,2000,-1300
03/01/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:45,SCH - PJM_VFT,325658,80,315,-315
03/01/2018 00:45,SPR/DUN-SOUTH,23320,2462.8,4600,-9999
03/01/2018 00:45,TOTAL EAST,23314,2907.81,6800,-9999
03/01/2018 00:45,UPNY CONED,23315,1321.86,5700,-9999
03/01/2018 00:45,WEST CENTRAL,23312,255.26,9999,-9999
03/01/2018 00:50,CENTRAL EAST - VC,23330,1949.94,2295,-9999
03/01/2018 00:50,DYSINGER EAST,23326,549.43,3150,-9999
03/01/2018 00:50,MOSES SOUTH,23319,1845.49,3000,-1600
03/01/2018 00:50,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:50,SCH - NE - NY,23318,-224.83,700,-800
03/01/2018 00:50,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:50,SCH - OH - NY,23317,523.64,1750,-1900
03/01/2018 00:50,SCH - PJ - NY,23316,-425.28,2000,-1300
03/01/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:50,SCH - PJM_VFT,325658,62,315,-315
03/01/2018 00:50,SPR/DUN-SOUTH,23320,2468.73,4600,-9999
03/01/2018 00:50,TOTAL EAST,23314,2880.58,6800,-9999
03/01/2018 00:50,UPNY CONED,23315,1313.54,5700,-9999
03/01/2018 00:50,WEST CENTRAL,23312,261.51,9999,-9999
03/01/2018 00:55,CENTRAL EAST - VC,23330,1944.48,2295,-9999
03/01/2018 00:55,DYSINGER EAST,23326,544.11,3150,-9999
03/01/2018 00:55,MOSES SOUTH,23319,1852.88,3000,-1600
03/01/2018 00:55,SCH - HQ - NY,23324,1417,1500,-1000
03/01/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
03/01/2018 00:55,SCH - NE - NY,23318,-224.83,700,-800
03/01/2018 00:55,SCH - NPX_1385,325277,94,100,-100
03/01/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
03/01/2018 00:55,SCH - OH - NY,23317,523.61,1750,-1900
03/01/2018 00:55,SCH - PJ - NY,23316,-424.76,2000,-1300
03/01/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 00:55,SCH - PJM_VFT,325658,62,315,-315
03/01/2018 00:55,SPR/DUN-SOUTH,23320,2454.43,4600,-9999
03/01/2018 00:55,TOTAL EAST,23314,2846.44,6800,-9999
03/01/2018 00:55,UPNY CONED,23315,1289.64,5700,-9999
03/01/2018 00:55,WEST CENTRAL,23312,258.09,9999,-9999
03/01/2018 01:00,CENTRAL EAST - VC,23330,2021.87,2295,-9999
03/01/2018 01:00,DYSINGER EAST,23326,661.14,3150,-9999
03/01/2018 01:00,MOSES SOUTH,23319,1905.34,3000,-1600
03/01/2018 01:00,SCH - HQ - NY,23324,1458,1500,-1000
03/01/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1269,1310,-9999
03/01/2018 01:00,SCH - NE - NY,23318,-156.78,700,-800
03/01/2018 01:00,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:00,SCH - NPX_CSC,325154,109,330,-330
03/01/2018 01:00,SCH - OH - NY,23317,519.64,1750,-1900
03/01/2018 01:00,SCH - PJ - NY,23316,-407.49,2000,-1300
03/01/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 01:00,SCH - PJM_VFT,325658,52,315,-315
03/01/2018 01:00,SPR/DUN-SOUTH,23320,2458.44,4600,-9999
03/01/2018 01:00,TOTAL EAST,23314,3024.77,6800,-9999
03/01/2018 01:00,UPNY CONED,23315,1266.76,5700,-9999
03/01/2018 01:00,WEST CENTRAL,23312,376.84,9999,-9999
03/01/2018 01:05,CENTRAL EAST - VC,23330,1970.47,2295,-9999
03/01/2018 01:05,DYSINGER EAST,23326,528.41,3150,-9999
03/01/2018 01:05,MOSES SOUTH,23319,1939.27,3000,-1600
03/01/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:05,SCH - NE - NY,23318,-88.76,700,-800
03/01/2018 01:05,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:05,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:05,SCH - OH - NY,23317,516.62,1750,-1900
03/01/2018 01:05,SCH - PJ - NY,23316,-392.47,2000,-1300
03/01/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 01:05,SCH - PJM_VFT,325658,42,315,-315
03/01/2018 01:05,SPR/DUN-SOUTH,23320,2454.91,4600,-9999
03/01/2018 01:05,TOTAL EAST,23314,2928.04,6800,-9999
03/01/2018 01:05,UPNY CONED,23315,1248.72,5700,-9999
03/01/2018 01:05,WEST CENTRAL,23312,246.47,9999,-9999
03/01/2018 01:10,CENTRAL EAST - VC,23330,1904.33,2295,-9999
03/01/2018 01:10,DYSINGER EAST,23326,481.89,3150,-9999
03/01/2018 01:10,MOSES SOUTH,23319,1928.12,3000,-1600
03/01/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:10,SCH - NE - NY,23318,-88.77,700,-800
03/01/2018 01:10,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:10,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:10,SCH - OH - NY,23317,516.54,1750,-1900
03/01/2018 01:10,SCH - PJ - NY,23316,-391.76,2000,-1300
03/01/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 01:10,SCH - PJM_VFT,325658,42,315,-315
03/01/2018 01:10,SPR/DUN-SOUTH,23320,2323.81,4600,-9999
03/01/2018 01:10,TOTAL EAST,23314,2927.63,6800,-9999
03/01/2018 01:10,UPNY CONED,23315,1101.86,5700,-9999
03/01/2018 01:10,WEST CENTRAL,23312,201.36,9999,-9999
03/01/2018 01:15,CENTRAL EAST - VC,23330,1921.22,2295,-9999
03/01/2018 01:15,DYSINGER EAST,23326,532.5,3150,-9999
03/01/2018 01:15,MOSES SOUTH,23319,1867.56,3000,-1600
03/01/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:15,SCH - NE - NY,23318,-74.82,700,-800
03/01/2018 01:15,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:15,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:15,SCH - OH - NY,23317,516.38,1750,-1900
03/01/2018 01:15,SCH - PJ - NY,23316,-389.44,2000,-1300
03/01/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:15,SCH - PJM_NEPTUNE,325305,648,660,-660
03/01/2018 01:15,SCH - PJM_VFT,325658,25,315,-315
03/01/2018 01:15,SPR/DUN-SOUTH,23320,2348.2,4600,-9999
03/01/2018 01:15,TOTAL EAST,23314,2939.55,6800,-9999
03/01/2018 01:15,UPNY CONED,23315,1131.62,5700,-9999
03/01/2018 01:15,WEST CENTRAL,23312,253.61,9999,-9999
03/01/2018 01:20,CENTRAL EAST - VC,23330,1932.02,2295,-9999
03/01/2018 01:20,DYSINGER EAST,23326,547.19,3150,-9999
03/01/2018 01:20,MOSES SOUTH,23319,1860.73,3000,-1600
03/01/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:20,SCH - NE - NY,23318,-61.81,700,-800
03/01/2018 01:20,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:20,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:20,SCH - OH - NY,23317,516.39,1750,-1900
03/01/2018 01:20,SCH - PJ - NY,23316,-390.63,2000,-1300
03/01/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:20,SCH - PJM_NEPTUNE,325305,636,660,-660
03/01/2018 01:20,SCH - PJM_VFT,325658,7,315,-315
03/01/2018 01:20,SPR/DUN-SOUTH,23320,2370.86,4600,-9999
03/01/2018 01:20,TOTAL EAST,23314,2935.97,6800,-9999
03/01/2018 01:20,UPNY CONED,23315,1166.77,5700,-9999
03/01/2018 01:20,WEST CENTRAL,23312,270.54,9999,-9999
03/01/2018 01:25,CENTRAL EAST - VC,23330,1897.63,2295,-9999
03/01/2018 01:25,DYSINGER EAST,23326,511.94,3150,-9999
03/01/2018 01:25,MOSES SOUTH,23319,1868.99,3000,-1600
03/01/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:25,SCH - NE - NY,23318,-61.82,700,-800
03/01/2018 01:25,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:25,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:25,SCH - OH - NY,23317,516.35,1750,-1900
03/01/2018 01:25,SCH - PJ - NY,23316,-389.58,2000,-1300
03/01/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:25,SCH - PJM_NEPTUNE,325305,636,660,-660
03/01/2018 01:25,SCH - PJM_VFT,325658,8,315,-315
03/01/2018 01:25,SPR/DUN-SOUTH,23320,2426.26,4600,-9999
03/01/2018 01:25,TOTAL EAST,23314,2904.96,6800,-9999
03/01/2018 01:25,UPNY CONED,23315,1114.61,5700,-9999
03/01/2018 01:25,WEST CENTRAL,23312,236.06,9999,-9999
03/01/2018 01:30,CENTRAL EAST - VC,23330,1924.7,2295,-9999
03/01/2018 01:30,DYSINGER EAST,23326,581.08,3150,-9999
03/01/2018 01:30,MOSES SOUTH,23319,1842.02,3000,-1600
03/01/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:30,SCH - NE - NY,23318,-74.82,700,-800
03/01/2018 01:30,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:30,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:30,SCH - OH - NY,23317,516.28,1750,-1900
03/01/2018 01:30,SCH - PJ - NY,23316,-394.15,2000,-1300
03/01/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:30,SCH - PJM_NEPTUNE,325305,648,660,-660
03/01/2018 01:30,SCH - PJM_VFT,325658,-69,315,-315
03/01/2018 01:30,SPR/DUN-SOUTH,23320,2462.15,4600,-9999
03/01/2018 01:30,TOTAL EAST,23314,2981.24,6800,-9999
03/01/2018 01:30,UPNY CONED,23315,1188.14,5700,-9999
03/01/2018 01:30,WEST CENTRAL,23312,304.3,9999,-9999
03/01/2018 01:35,CENTRAL EAST - VC,23330,1912.16,2295,-9999
03/01/2018 01:35,DYSINGER EAST,23326,562.32,3150,-9999
03/01/2018 01:35,MOSES SOUTH,23319,1845.05,3000,-1600
03/01/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:35,SCH - NE - NY,23318,-88.82,700,-800
03/01/2018 01:35,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:35,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:35,SCH - OH - NY,23317,516.28,1750,-1900
03/01/2018 01:35,SCH - PJ - NY,23316,-391.66,2000,-1300
03/01/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 01:35,SCH - PJM_VFT,325658,-146,315,-315
03/01/2018 01:35,SPR/DUN-SOUTH,23320,2449.88,4600,-9999
03/01/2018 01:35,TOTAL EAST,23314,2986.01,6800,-9999
03/01/2018 01:35,UPNY CONED,23315,1179.45,5700,-9999
03/01/2018 01:35,WEST CENTRAL,23312,286.5,9999,-9999
03/01/2018 01:40,CENTRAL EAST - VC,23330,1887.03,2295,-9999
03/01/2018 01:40,DYSINGER EAST,23326,491.61,3150,-9999
03/01/2018 01:40,MOSES SOUTH,23319,1832.12,3000,-1600
03/01/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:40,SCH - NE - NY,23318,-88.83,700,-800
03/01/2018 01:40,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:40,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:40,SCH - OH - NY,23317,516.29,1750,-1900
03/01/2018 01:40,SCH - PJ - NY,23316,-392.36,2000,-1300
03/01/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2018 01:40,SCH - PJM_VFT,325658,-146,315,-315
03/01/2018 01:40,SPR/DUN-SOUTH,23320,2398.5,4600,-9999
03/01/2018 01:40,TOTAL EAST,23314,2968.5,6800,-9999
03/01/2018 01:40,UPNY CONED,23315,1135.35,5700,-9999
03/01/2018 01:40,WEST CENTRAL,23312,215.93,9999,-9999
03/01/2018 01:45,CENTRAL EAST - VC,23330,1826.08,2295,-9999
03/01/2018 01:45,DYSINGER EAST,23326,406.92,3150,-9999
03/01/2018 01:45,MOSES SOUTH,23319,1858.3,3000,-1600
03/01/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/01/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/01/2018 01:45,SCH - NE - NY,23318,4.19,700,-800
03/01/2018 01:45,SCH - NPX_1385,325277,94,100,-100
03/01/2018 01:45,SCH - NPX_CSC,325154,119,330,-330
03/01/2018 01:45,SCH - OH - NY,23317,516.36,1750,-1900
03/01/2018 01:45,SCH - PJ - NY,23316,-392.62,2000,-1300
