Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2018 00:00,CENTRAL EAST - VC,23330,2531.06,2650,-9999
03/26/2018 00:00,DYSINGER EAST,23326,1199.07,3150,-9999
03/26/2018 00:00,MOSES SOUTH,23319,2167.55,3150,-1600
03/26/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:00,SCH - NE - NY,23318,-500.15,700,-700
03/26/2018 00:00,SCH - NPX_1385,325277,-75,100,-100
03/26/2018 00:00,SCH - NPX_CSC,325154,9,330,-330
03/26/2018 00:00,SCH - OH - NY,23317,1073.89,1750,-1900
03/26/2018 00:00,SCH - PJ - NY,23316,-34.55,2000,-1300
03/26/2018 00:00,SCH - PJM_HTP,325905,300,660,-660
03/26/2018 00:00,SCH - PJM_NEPTUNE,325305,610,660,-660
03/26/2018 00:00,SCH - PJM_VFT,325658,288,315,-315
03/26/2018 00:00,SPR/DUN-SOUTH,23320,2188.39,4600,-9999
03/26/2018 00:00,TOTAL EAST,23314,4394.55,6800,-9999
03/26/2018 00:00,UPNY CONED,23315,2474.12,4800,-9999
03/26/2018 00:00,WEST CENTRAL,23312,868,9999,-9999
03/26/2018 00:05,CENTRAL EAST - VC,23330,2550.78,2650,-9999
03/26/2018 00:05,DYSINGER EAST,23326,1225.73,3150,-9999
03/26/2018 00:05,MOSES SOUTH,23319,2097.78,3150,-1600
03/26/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:05,SCH - NE - NY,23318,-500.14,700,-700
03/26/2018 00:05,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:05,SCH - OH - NY,23317,1148.65,1750,-1900
03/26/2018 00:05,SCH - PJ - NY,23316,-55.35,2000,-1300
03/26/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2018 00:05,SPR/DUN-SOUTH,23320,2310.91,4600,-9999
03/26/2018 00:05,TOTAL EAST,23314,4436.23,6800,-9999
03/26/2018 00:05,UPNY CONED,23315,2558.7,4800,-9999
03/26/2018 00:05,WEST CENTRAL,23312,902.35,9999,-9999
03/26/2018 00:10,CENTRAL EAST - VC,23330,2550.29,2650,-9999
03/26/2018 00:10,DYSINGER EAST,23326,1287.53,3150,-9999
03/26/2018 00:10,MOSES SOUTH,23319,2014.54,3150,-1600
03/26/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:10,SCH - NE - NY,23318,-500.19,700,-700
03/26/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:10,SCH - OH - NY,23317,1148.45,1750,-1900
03/26/2018 00:10,SCH - PJ - NY,23316,-57.01,2000,-1300
03/26/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2018 00:10,SPR/DUN-SOUTH,23320,2297.56,4600,-9999
03/26/2018 00:10,TOTAL EAST,23314,4461.57,6800,-9999
03/26/2018 00:10,UPNY CONED,23315,2518.71,4800,-9999
03/26/2018 00:10,WEST CENTRAL,23312,971.5,9999,-9999
03/26/2018 00:15,CENTRAL EAST - VC,23330,2529.2,2650,-9999
03/26/2018 00:15,DYSINGER EAST,23326,1193.16,3150,-9999
03/26/2018 00:15,MOSES SOUTH,23319,2001.68,3150,-1600
03/26/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/26/2018 00:15,SCH - NE - NY,23318,-500.15,700,-700
03/26/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
03/26/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/26/2018 00:15,SCH - OH - NY,23317,1148.66,1750,-1900
03/26/2018 00:15,SCH - PJ - NY,23316,-55.87,2000,-1300
03/26/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/26/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
03/26/2018 00:15,SPR/DUN-SOUTH,23320,2254.01,4600,-9999
03/26/2018 00:15,TOTAL EAST,23314,4537.1,6800,-9999
03/26/2018 00:15,UPNY CONED,23315,2485.09,4800,-9999
03/26/2018 00:15,WEST CENTRAL,23312,883.7,9999,-9999
03/26/2018 00:20,CENTRAL EAST - VC,23330,2550.76,2650,-9999
03/26/2018 00:20,DYSINGER EAST,23326,1196.51,3150,-9999
03/26/2018 00:20,MOSES SOUTH,23319,1990.27,3150,-1600
03/26/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/26/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
