Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2018 00:35,UPNY CONED,23315,2422.62,4800,-9999
03/24/2018 00:35,WEST CENTRAL,23312,1259.82,9999,-9999
03/24/2018 00:40,CENTRAL EAST - VC,23330,2533.26,2640,-9999
03/24/2018 00:40,DYSINGER EAST,23326,1552.23,3150,-9999
03/24/2018 00:40,MOSES SOUTH,23319,2050.46,3150,-1600
03/24/2018 00:40,SCH - HQ - NY,23324,1491,1500,-1000
03/24/2018 00:40,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1302,1310,-9999
03/24/2018 00:40,SCH - NE - NY,23318,-390.9,700,-700
03/24/2018 00:40,SCH - NPX_1385,325277,-11,100,-100
03/24/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 00:40,SCH - OH - NY,23317,1148.4,1600,-1900
03/24/2018 00:40,SCH - PJ - NY,23316,-81.3,2000,-1300
03/24/2018 00:40,SCH - PJM_HTP,325905,500,660,-660
03/24/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 00:40,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 00:40,SPR/DUN-SOUTH,23320,2039.5,4600,-9999
03/24/2018 00:40,TOTAL EAST,23314,4572.12,6800,-9999
03/24/2018 00:40,UPNY CONED,23315,2378.95,4800,-9999
03/24/2018 00:40,WEST CENTRAL,23312,1212.94,9999,-9999
03/24/2018 00:45,CENTRAL EAST - VC,23330,2537.88,2640,-9999
03/24/2018 00:45,DYSINGER EAST,23326,1530.15,3150,-9999
03/24/2018 00:45,MOSES SOUTH,23319,2053.23,3150,-1600
03/24/2018 00:45,SCH - HQ - NY,23324,1491,1500,-1000
03/24/2018 00:45,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1302,1310,-9999
03/24/2018 00:45,SCH - NE - NY,23318,-408.94,700,-700
03/24/2018 00:45,SCH - NPX_1385,325277,-11,100,-100
03/24/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 00:45,SCH - OH - NY,23317,1148.25,1600,-1900
03/24/2018 00:45,SCH - PJ - NY,23316,-80.21,2000,-1300
03/24/2018 00:45,SCH - PJM_HTP,325905,500,660,-660
03/24/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 00:45,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 00:45,SPR/DUN-SOUTH,23320,2056.92,4600,-9999
03/24/2018 00:45,TOTAL EAST,23314,4437.29,6800,-9999
03/24/2018 00:45,UPNY CONED,23315,2179.38,4800,-9999
03/24/2018 00:45,WEST CENTRAL,23312,1197.58,9999,-9999
03/24/2018 00:48,CENTRAL EAST - VC,23330,2540.71,2640,-9999
03/24/2018 00:48,DYSINGER EAST,23326,1575.06,3150,-9999
03/24/2018 00:48,MOSES SOUTH,23319,2002.89,3150,-1600
03/24/2018 00:48,SCH - HQ - NY,23324,1491,1500,-1000
03/24/2018 00:48,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 00:48,SCH - HQ_IMPORT_EXPORT,325376,1302,1310,-9999
03/24/2018 00:48,SCH - NE - NY,23318,-418.96,700,-700
03/24/2018 00:48,SCH - NPX_1385,325277,-11,100,-100
03/24/2018 00:48,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 00:48,SCH - OH - NY,23317,1148.17,1600,-1900
03/24/2018 00:48,SCH - PJ - NY,23316,-82.93,2000,-1300
03/24/2018 00:48,SCH - PJM_HTP,325905,500,660,-660
03/24/2018 00:48,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 00:48,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 00:48,SPR/DUN-SOUTH,23320,2059.82,4600,-9999
03/24/2018 00:48,TOTAL EAST,23314,4462.3,6800,-9999
03/24/2018 00:48,UPNY CONED,23315,2236.44,4800,-9999
03/24/2018 00:48,WEST CENTRAL,23312,1240.38,9999,-9999
03/24/2018 00:50,CENTRAL EAST - VC,23330,2539.6,2640,-9999
03/24/2018 00:50,DYSINGER EAST,23326,1557.59,3150,-9999
03/24/2018 00:50,MOSES SOUTH,23319,2000.5,3150,-1600
03/24/2018 00:50,SCH - HQ - NY,23324,1491,1500,-1000
03/24/2018 00:50,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1302,1310,-9999
03/24/2018 00:50,SCH - NE - NY,23318,-426.98,700,-700
03/24/2018 00:50,SCH - NPX_1385,325277,-11,100,-100
03/24/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 00:50,SCH - OH - NY,23317,1148.23,1600,-1900
03/24/2018 00:50,SCH - PJ - NY,23316,-81.29,2000,-1300
03/24/2018 00:50,SCH - PJM_HTP,325905,500,660,-660
03/24/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 00:50,SPR/DUN-SOUTH,23320,2051.18,4600,-9999
03/24/2018 00:50,TOTAL EAST,23314,4448.02,6800,-9999
03/24/2018 00:50,UPNY CONED,23315,2245.5,4800,-9999
03/24/2018 00:50,WEST CENTRAL,23312,1225.97,9999,-9999
03/24/2018 00:51,CENTRAL EAST - VC,23330,2537.56,2640,-9999
03/24/2018 00:51,DYSINGER EAST,23326,1555.42,3150,-9999
03/24/2018 00:51,MOSES SOUTH,23319,2009.85,3150,-1600
03/24/2018 00:51,SCH - HQ - NY,23324,1491,1500,-1000
03/24/2018 00:51,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 00:51,SCH - HQ_IMPORT_EXPORT,325376,1302,1310,-9999
03/24/2018 00:51,SCH - NE - NY,23318,-426.98,700,-700
03/24/2018 00:51,SCH - NPX_1385,325277,-11,100,-100
03/24/2018 00:51,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 00:51,SCH - OH - NY,23317,1148.16,1600,-1900
03/24/2018 00:51,SCH - PJ - NY,23316,-80.77,2000,-1300
03/24/2018 00:51,SCH - PJM_HTP,325905,500,660,-660
03/24/2018 00:51,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 00:51,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 00:51,SPR/DUN-SOUTH,23320,1915.57,4600,-9999
03/24/2018 00:51,TOTAL EAST,23314,4464.89,6800,-9999
03/24/2018 00:51,UPNY CONED,23315,2297.35,4800,-9999
03/24/2018 00:51,WEST CENTRAL,23312,1224.59,9999,-9999
03/24/2018 00:53,CENTRAL EAST - VC,23330,2536.96,2640,-9999
03/24/2018 00:53,DYSINGER EAST,23326,1555.9,3150,-9999
03/24/2018 00:53,MOSES SOUTH,23319,2008.89,3150,-1600
03/24/2018 00:53,SCH - HQ - NY,23324,1491,1500,-1000
03/24/2018 00:53,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 00:53,SCH - HQ_IMPORT_EXPORT,325376,1302,1310,-9999
03/24/2018 00:53,SCH - NE - NY,23318,-426.98,700,-700
03/24/2018 00:53,SCH - NPX_1385,325277,-11,100,-100
03/24/2018 00:53,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 00:53,SCH - OH - NY,23317,1148.24,1600,-1900
03/24/2018 00:53,SCH - PJ - NY,23316,-82.26,2000,-1300
03/24/2018 00:53,SCH - PJM_HTP,325905,500,660,-660
03/24/2018 00:53,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 00:53,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 00:53,SPR/DUN-SOUTH,23320,1933.09,4600,-9999
03/24/2018 00:53,TOTAL EAST,23314,4490,6800,-9999
03/24/2018 00:53,UPNY CONED,23315,2310.91,4800,-9999
03/24/2018 00:53,WEST CENTRAL,23312,1227.27,9999,-9999
03/24/2018 01:05,CENTRAL EAST - VC,23330,2539.27,2640,-9999
03/24/2018 01:05,DYSINGER EAST,23326,1517.62,3150,-9999
03/24/2018 01:05,MOSES SOUTH,23319,2025.73,3150,-1600
03/24/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 01:05,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 01:05,SCH - NE - NY,23318,-442.01,700,-700
03/24/2018 01:05,SCH - NPX_1385,325277,-30,100,-100
03/24/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 01:05,SCH - OH - NY,23317,1148.14,1600,-1900
03/24/2018 01:05,SCH - PJ - NY,23316,-55.65,2000,-1300
03/24/2018 01:05,SCH - PJM_HTP,325905,305,660,-660
03/24/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 01:05,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 01:05,SPR/DUN-SOUTH,23320,2229.4,4600,-9999
03/24/2018 01:05,TOTAL EAST,23314,4409.4,6800,-9999
03/24/2018 01:05,UPNY CONED,23315,2596.05,4800,-9999
03/24/2018 01:05,WEST CENTRAL,23312,1196.59,9999,-9999
03/24/2018 01:10,CENTRAL EAST - VC,23330,2538.16,2640,-9999
03/24/2018 01:10,DYSINGER EAST,23326,1426.31,3150,-9999
03/24/2018 01:10,MOSES SOUTH,23319,2082.95,3150,-1600
03/24/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 01:10,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 01:10,SCH - NE - NY,23318,-442,700,-700
03/24/2018 01:10,SCH - NPX_1385,325277,-30,100,-100
03/24/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 01:10,SCH - OH - NY,23317,1148.31,1600,-1900
03/24/2018 01:10,SCH - PJ - NY,23316,-55.25,2000,-1300
03/24/2018 01:10,SCH - PJM_HTP,325905,305,660,-660
03/24/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 01:10,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 01:10,SPR/DUN-SOUTH,23320,2193.6,4600,-9999
03/24/2018 01:10,TOTAL EAST,23314,4463.81,6800,-9999
03/24/2018 01:10,UPNY CONED,23315,2540.05,4800,-9999
03/24/2018 01:10,WEST CENTRAL,23312,1110.4,9999,-9999
03/24/2018 01:15,CENTRAL EAST - VC,23330,2537.09,2640,-9999
03/24/2018 01:15,DYSINGER EAST,23326,1437,3150,-9999
03/24/2018 01:15,MOSES SOUTH,23319,2125.51,3150,-1600
03/24/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 01:15,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 01:15,SCH - NE - NY,23318,-427.99,700,-700
03/24/2018 01:15,SCH - NPX_1385,325277,-30,100,-100
03/24/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 01:15,SCH - OH - NY,23317,1148.2,1600,-1900
03/24/2018 01:15,SCH - PJ - NY,23316,-54.02,2000,-1300
03/24/2018 01:15,SCH - PJM_HTP,325905,305,660,-660
03/24/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 01:15,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 01:15,SPR/DUN-SOUTH,23320,2000.34,4600,-9999
03/24/2018 01:15,TOTAL EAST,23314,4497.99,6800,-9999
03/24/2018 01:15,UPNY CONED,23315,2330.04,4800,-9999
03/24/2018 01:15,WEST CENTRAL,23312,1121.12,9999,-9999
03/24/2018 01:20,CENTRAL EAST - VC,23330,2492.19,2600,-9999
03/24/2018 01:20,DYSINGER EAST,23326,1373.98,3150,-9999
03/24/2018 01:20,MOSES SOUTH,23319,2138.26,3150,-1600
03/24/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 01:20,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 01:20,SCH - NE - NY,23318,-414.97,700,-700
03/24/2018 01:20,SCH - NPX_1385,325277,-30,100,-100
03/24/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 01:20,SCH - OH - NY,23317,1148.26,1600,-1900
03/24/2018 01:20,SCH - PJ - NY,23316,-54.35,2000,-1300
03/24/2018 01:20,SCH - PJM_HTP,325905,305,660,-660
03/24/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 01:20,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 01:20,SPR/DUN-SOUTH,23320,1932.69,4600,-9999
03/24/2018 01:20,TOTAL EAST,23314,4431.81,6800,-9999
03/24/2018 01:20,UPNY CONED,23315,2253.22,4800,-9999
03/24/2018 01:20,WEST CENTRAL,23312,1059.13,9999,-9999
03/24/2018 01:25,CENTRAL EAST - VC,23330,2495.04,2600,-9999
03/24/2018 01:25,DYSINGER EAST,23326,1388.96,3150,-9999
03/24/2018 01:25,MOSES SOUTH,23319,2116,3150,-1600
03/24/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 01:25,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 01:25,SCH - NE - NY,23318,-414.97,700,-700
03/24/2018 01:25,SCH - NPX_1385,325277,-30,100,-100
03/24/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 01:25,SCH - OH - NY,23317,1148.33,1600,-1900
03/24/2018 01:25,SCH - PJ - NY,23316,-53.68,2000,-1300
03/24/2018 01:25,SCH - PJM_HTP,325905,305,660,-660
03/24/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 01:25,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 01:25,SPR/DUN-SOUTH,23320,1887.48,4600,-9999
03/24/2018 01:25,TOTAL EAST,23314,4394.22,6800,-9999
03/24/2018 01:25,UPNY CONED,23315,2207.29,4800,-9999
03/24/2018 01:25,WEST CENTRAL,23312,1075.67,9999,-9999
03/24/2018 01:30,CENTRAL EAST - VC,23330,2496.73,2600,-9999
03/24/2018 01:30,DYSINGER EAST,23326,1369.5,3150,-9999
03/24/2018 01:30,MOSES SOUTH,23319,2098.8,3150,-1600
03/24/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 01:30,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 01:30,SCH - NE - NY,23318,-447.06,700,-700
03/24/2018 01:30,SCH - NPX_1385,325277,-30,100,-100
03/24/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 01:30,SCH - OH - NY,23317,1148.45,1600,-1900
03/24/2018 01:30,SCH - PJ - NY,23316,-56.13,2000,-1300
03/24/2018 01:30,SCH - PJM_HTP,325905,305,660,-660
03/24/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 01:30,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 01:30,SPR/DUN-SOUTH,23320,1858.59,4600,-9999
03/24/2018 01:30,TOTAL EAST,23314,4355.16,6800,-9999
03/24/2018 01:30,UPNY CONED,23315,2174.93,4800,-9999
03/24/2018 01:30,WEST CENTRAL,23312,1055.81,9999,-9999
03/24/2018 01:35,CENTRAL EAST - VC,23330,2498.17,2600,-9999
03/24/2018 01:35,DYSINGER EAST,23326,1413.8,3150,-9999
03/24/2018 01:35,MOSES SOUTH,23319,2089.54,3150,-1600
03/24/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 01:35,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 01:35,SCH - NE - NY,23318,-480.15,700,-700
03/24/2018 01:35,SCH - NPX_1385,325277,-30,100,-100
03/24/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/24/2018 01:35,SCH - OH - NY,23317,1148.39,1600,-1900
03/24/2018 01:35,SCH - PJ - NY,23316,-55.33,2000,-1300
03/24/2018 01:35,SCH - PJM_HTP,325905,305,660,-660
03/24/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2018 01:35,SCH - PJM_VFT,325658,50,315,-315
03/24/2018 01:35,SPR/DUN-SOUTH,23320,1836.2,4600,-9999
03/24/2018 01:35,TOTAL EAST,23314,4324.67,6800,-9999
03/24/2018 01:35,UPNY CONED,23315,2143.2,4800,-9999
03/24/2018 01:35,WEST CENTRAL,23312,1099.72,9999,-9999
03/24/2018 01:40,CENTRAL EAST - VC,23330,2498.78,2600,-9999
03/24/2018 01:40,DYSINGER EAST,23326,1436.74,3150,-9999
03/24/2018 01:40,MOSES SOUTH,23319,2083.29,3150,-1600
03/24/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/24/2018 01:40,SCH - HQ_CEDARS,325274,130,130,-100
03/24/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/24/2018 01:40,SCH - NE - NY,23318,-480.14,700,-700
03/24/2018 01:40,SCH - NPX_1385,325277,-30,100,-100
03/24/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
