Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2018 00:10,DYSINGER EAST,23326,1166.62,3150,-9999
03/10/2018 00:10,MOSES SOUTH,23319,2228.27,3150,-1600
03/10/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:10,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:10,SCH - NE - NY,23318,-295.82,700,-700
03/10/2018 00:10,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:10,SCH - OH - NY,23317,1148.49,1600,-1900
03/10/2018 00:10,SCH - PJ - NY,23316,-81.93,2000,-1300
03/10/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:10,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:10,SPR/DUN-SOUTH,23320,1948.83,4600,-9999
03/10/2018 00:10,TOTAL EAST,23314,3668.32,6800,-9999
03/10/2018 00:10,UPNY CONED,23315,1651.07,5700,-9999
03/10/2018 00:10,WEST CENTRAL,23312,204.15,9999,-9999
03/10/2018 00:15,CENTRAL EAST - VC,23330,2215.38,2495,-9999
03/10/2018 00:15,DYSINGER EAST,23326,1211.18,3150,-9999
03/10/2018 00:15,MOSES SOUTH,23319,2163.59,3150,-1600
03/10/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:15,SCH - NE - NY,23318,-363.97,700,-700
03/10/2018 00:15,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:15,SCH - OH - NY,23317,1148.43,1600,-1900
03/10/2018 00:15,SCH - PJ - NY,23316,-82.91,2000,-1300
03/10/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:15,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:15,SPR/DUN-SOUTH,23320,1908.7,4600,-9999
03/10/2018 00:15,TOTAL EAST,23314,3718.01,6800,-9999
03/10/2018 00:15,UPNY CONED,23315,1627.88,5700,-9999
03/10/2018 00:15,WEST CENTRAL,23312,248.45,9999,-9999
03/10/2018 00:20,CENTRAL EAST - VC,23330,2257.04,2495,-9999
03/10/2018 00:20,DYSINGER EAST,23326,1221.38,3150,-9999
03/10/2018 00:20,MOSES SOUTH,23319,2153.83,3150,-1600
03/10/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:20,SCH - NE - NY,23318,-433.1,700,-700
03/10/2018 00:20,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:20,SCH - OH - NY,23317,1148.52,1600,-1900
03/10/2018 00:20,SCH - PJ - NY,23316,-81.41,2000,-1300
03/10/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:20,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:20,SPR/DUN-SOUTH,23320,1908.69,4600,-9999
03/10/2018 00:20,TOTAL EAST,23314,3756.47,6800,-9999
03/10/2018 00:20,UPNY CONED,23315,1631.61,5700,-9999
03/10/2018 00:20,WEST CENTRAL,23312,262.12,9999,-9999
03/10/2018 00:25,CENTRAL EAST - VC,23330,2244.7,2470,-9999
03/10/2018 00:25,DYSINGER EAST,23326,1191.38,3150,-9999
03/10/2018 00:25,MOSES SOUTH,23319,2116.37,3150,-1600
03/10/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:25,SCH - NE - NY,23318,-433.11,700,-700
03/10/2018 00:25,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:25,SCH - OH - NY,23317,1148.59,1600,-1900
03/10/2018 00:25,SCH - PJ - NY,23316,-84.41,2000,-1300
03/10/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:25,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:25,SPR/DUN-SOUTH,23320,1904.64,4600,-9999
03/10/2018 00:25,TOTAL EAST,23314,3712.7,6800,-9999
03/10/2018 00:25,UPNY CONED,23315,1626.41,5700,-9999
03/10/2018 00:25,WEST CENTRAL,23312,237.7,9999,-9999
03/10/2018 00:30,CENTRAL EAST - VC,23330,2203.61,2470,-9999
03/10/2018 00:30,DYSINGER EAST,23326,1157.59,3150,-9999
03/10/2018 00:30,MOSES SOUTH,23319,2101,3150,-1600
03/10/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:30,SCH - NE - NY,23318,-428.1,700,-700
03/10/2018 00:30,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:30,SCH - OH - NY,23317,1148.6,1600,-1900
03/10/2018 00:30,SCH - PJ - NY,23316,-83.3,2000,-1300
03/10/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:30,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:30,SPR/DUN-SOUTH,23320,1866.32,4600,-9999
03/10/2018 00:30,TOTAL EAST,23314,3712.48,6800,-9999
03/10/2018 00:30,UPNY CONED,23315,1589.76,5700,-9999
03/10/2018 00:30,WEST CENTRAL,23312,208.4,9999,-9999
03/10/2018 00:35,CENTRAL EAST - VC,23330,2226.63,2470,-9999
03/10/2018 00:35,DYSINGER EAST,23326,1192.92,3150,-9999
03/10/2018 00:35,MOSES SOUTH,23319,2096.92,3150,-1600
03/10/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:35,SCH - NE - NY,23318,-423.08,700,-700
03/10/2018 00:35,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:35,SCH - OH - NY,23317,1148.49,1600,-1900
03/10/2018 00:35,SCH - PJ - NY,23316,-84.19,2000,-1300
03/10/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:35,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:35,SPR/DUN-SOUTH,23320,1903.87,4600,-9999
03/10/2018 00:35,TOTAL EAST,23314,3704.58,6800,-9999
03/10/2018 00:35,UPNY CONED,23315,1625.4,5700,-9999
03/10/2018 00:35,WEST CENTRAL,23312,248.9,9999,-9999
03/10/2018 00:40,CENTRAL EAST - VC,23330,2205.89,2470,-9999
03/10/2018 00:40,DYSINGER EAST,23326,1132.23,3150,-9999
03/10/2018 00:40,MOSES SOUTH,23319,2056.03,3150,-1600
03/10/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:40,SCH - NE - NY,23318,-423.09,700,-700
03/10/2018 00:40,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:40,SCH - OH - NY,23317,1148.51,1600,-1900
03/10/2018 00:40,SCH - PJ - NY,23316,-83.48,2000,-1300
03/10/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:40,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:40,SPR/DUN-SOUTH,23320,1901.44,4600,-9999
03/10/2018 00:40,TOTAL EAST,23314,3696.8,6800,-9999
03/10/2018 00:40,UPNY CONED,23315,1617.69,5700,-9999
03/10/2018 00:40,WEST CENTRAL,23312,197.7,9999,-9999
03/10/2018 00:45,CENTRAL EAST - VC,23330,2205.17,2470,-9999
03/10/2018 00:45,DYSINGER EAST,23326,1101.84,3150,-9999
03/10/2018 00:45,MOSES SOUTH,23319,2099.28,3150,-1600
03/10/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:45,SCH - NE - NY,23318,-354.92,700,-700
03/10/2018 00:45,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:45,SCH - OH - NY,23317,1148.53,1600,-1900
03/10/2018 00:45,SCH - PJ - NY,23316,-82.54,2000,-1300
03/10/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:45,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:45,SPR/DUN-SOUTH,23320,1979.56,4600,-9999
03/10/2018 00:45,TOTAL EAST,23314,3696.51,6800,-9999
03/10/2018 00:45,UPNY CONED,23315,1698.39,5700,-9999
03/10/2018 00:45,WEST CENTRAL,23312,172.14,9999,-9999
03/10/2018 00:50,CENTRAL EAST - VC,23330,2150.31,2470,-9999
03/10/2018 00:50,DYSINGER EAST,23326,1019.58,3150,-9999
03/10/2018 00:50,MOSES SOUTH,23319,2101.85,3150,-1600
03/10/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:50,SCH - NE - NY,23318,-286.81,700,-700
03/10/2018 00:50,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:50,SCH - OH - NY,23317,1148.57,1600,-1900
03/10/2018 00:50,SCH - PJ - NY,23316,-83.33,2000,-1300
03/10/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:50,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:50,SPR/DUN-SOUTH,23320,2017.63,4600,-9999
03/10/2018 00:50,TOTAL EAST,23314,3631.4,6800,-9999
03/10/2018 00:50,UPNY CONED,23315,1704.84,5700,-9999
03/10/2018 00:50,WEST CENTRAL,23312,93.57,9999,-9999
03/10/2018 00:55,CENTRAL EAST - VC,23330,2191.8,2410,-9999
03/10/2018 00:55,DYSINGER EAST,23326,1083.54,3150,-9999
03/10/2018 00:55,MOSES SOUTH,23319,2083.37,3150,-1600
03/10/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 00:55,SCH - NE - NY,23318,-286.81,700,-700
03/10/2018 00:55,SCH - NPX_1385,325277,75,100,-100
03/10/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 00:55,SCH - OH - NY,23317,1148.46,1600,-1900
03/10/2018 00:55,SCH - PJ - NY,23316,-82.94,2000,-1300
03/10/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 00:55,SCH - PJM_NEPTUNE,325305,184,660,-660
03/10/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 00:55,SPR/DUN-SOUTH,23320,2047.77,4600,-9999
03/10/2018 00:55,TOTAL EAST,23314,3635.52,6800,-9999
03/10/2018 00:55,UPNY CONED,23315,1733.39,5700,-9999
03/10/2018 00:55,WEST CENTRAL,23312,158.78,9999,-9999
03/10/2018 01:00,CENTRAL EAST - VC,23330,2132.87,2410,-9999
03/10/2018 01:00,DYSINGER EAST,23326,1019.34,3150,-9999
03/10/2018 01:00,MOSES SOUTH,23319,2090.66,3150,-1600
03/10/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:00,SCH - NE - NY,23318,-332.9,700,-700
03/10/2018 01:00,SCH - NPX_1385,325277,62,100,-100
03/10/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:00,SCH - OH - NY,23317,1148.43,1600,-1900
03/10/2018 01:00,SCH - PJ - NY,23316,-79.85,2000,-1300
03/10/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:00,SCH - PJM_NEPTUNE,325305,158,660,-660
03/10/2018 01:00,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:00,SPR/DUN-SOUTH,23320,1907.95,4600,-9999
03/10/2018 01:00,TOTAL EAST,23314,3593.06,6800,-9999
03/10/2018 01:00,UPNY CONED,23315,1618.65,5700,-9999
03/10/2018 01:00,WEST CENTRAL,23312,94.13,9999,-9999
03/10/2018 01:05,CENTRAL EAST - VC,23330,2155.33,2410,-9999
03/10/2018 01:05,DYSINGER EAST,23326,1038.59,3150,-9999
03/10/2018 01:05,MOSES SOUTH,23319,2044.93,3150,-1600
03/10/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:05,SCH - NE - NY,23318,-378.98,700,-700
03/10/2018 01:05,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:05,SCH - OH - NY,23317,1148.41,1600,-1900
03/10/2018 01:05,SCH - PJ - NY,23316,-79.07,2000,-1300
03/10/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:05,SCH - PJM_NEPTUNE,325305,132,660,-660
03/10/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:05,SPR/DUN-SOUTH,23320,1902.16,4600,-9999
03/10/2018 01:05,TOTAL EAST,23314,3609.96,6800,-9999
03/10/2018 01:05,UPNY CONED,23315,1608.54,5700,-9999
03/10/2018 01:05,WEST CENTRAL,23312,115.47,9999,-9999
03/10/2018 01:10,CENTRAL EAST - VC,23330,2135.74,2410,-9999
03/10/2018 01:10,DYSINGER EAST,23326,1002.18,3150,-9999
03/10/2018 01:10,MOSES SOUTH,23319,2042.41,3150,-1600
03/10/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:10,SCH - NE - NY,23318,-378.98,700,-700
03/10/2018 01:10,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:10,SCH - OH - NY,23317,1148.54,1600,-1900
03/10/2018 01:10,SCH - PJ - NY,23316,-80.13,2000,-1300
03/10/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:10,SCH - PJM_NEPTUNE,325305,132,660,-660
03/10/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:10,SPR/DUN-SOUTH,23320,1863.41,4600,-9999
03/10/2018 01:10,TOTAL EAST,23314,3607.29,6800,-9999
03/10/2018 01:10,UPNY CONED,23315,1571.8,5700,-9999
03/10/2018 01:10,WEST CENTRAL,23312,80.92,9999,-9999
03/10/2018 01:15,CENTRAL EAST - VC,23330,2128.58,2410,-9999
03/10/2018 01:15,DYSINGER EAST,23326,974.11,3150,-9999
03/10/2018 01:15,MOSES SOUTH,23319,2044.59,3150,-1600
03/10/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:15,SCH - NE - NY,23318,-398.05,700,-700
03/10/2018 01:15,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:15,SCH - OH - NY,23317,1148.58,1600,-1900
03/10/2018 01:15,SCH - PJ - NY,23316,-80.46,2000,-1300
03/10/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:15,SCH - PJM_NEPTUNE,325305,132,660,-660
03/10/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:15,SPR/DUN-SOUTH,23320,1840.69,4600,-9999
03/10/2018 01:15,TOTAL EAST,23314,3589.09,6800,-9999
03/10/2018 01:15,UPNY CONED,23315,1542.31,5700,-9999
03/10/2018 01:15,WEST CENTRAL,23312,54.67,9999,-9999
03/10/2018 01:20,CENTRAL EAST - VC,23330,2126.92,2410,-9999
03/10/2018 01:20,DYSINGER EAST,23326,951.23,3150,-9999
03/10/2018 01:20,MOSES SOUTH,23319,2057.93,3150,-1600
03/10/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:20,SCH - NE - NY,23318,-417.06,700,-700
03/10/2018 01:20,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:20,SCH - OH - NY,23317,1148.57,1600,-1900
03/10/2018 01:20,SCH - PJ - NY,23316,-79.95,2000,-1300
03/10/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:20,SCH - PJM_NEPTUNE,325305,132,660,-660
03/10/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:20,SPR/DUN-SOUTH,23320,1824.32,4600,-9999
03/10/2018 01:20,TOTAL EAST,23314,3576.21,6800,-9999
03/10/2018 01:20,UPNY CONED,23315,1527.35,5700,-9999
03/10/2018 01:20,WEST CENTRAL,23312,31.87,9999,-9999
03/10/2018 01:25,CENTRAL EAST - VC,23330,2138.18,2410,-9999
03/10/2018 01:25,DYSINGER EAST,23326,1010.06,3150,-9999
03/10/2018 01:25,MOSES SOUTH,23319,2052.98,3150,-1600
03/10/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:25,SCH - NE - NY,23318,-417.08,700,-700
03/10/2018 01:25,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:25,SCH - OH - NY,23317,1148.45,1600,-1900
03/10/2018 01:25,SCH - PJ - NY,23316,-78.74,2000,-1300
03/10/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:25,SCH - PJM_NEPTUNE,325305,132,660,-660
03/10/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:25,SPR/DUN-SOUTH,23320,1834.68,4600,-9999
03/10/2018 01:25,TOTAL EAST,23314,3568.06,6800,-9999
03/10/2018 01:25,UPNY CONED,23315,1530.71,5700,-9999
03/10/2018 01:25,WEST CENTRAL,23312,90.08,9999,-9999
03/10/2018 01:30,CENTRAL EAST - VC,23330,2178.68,2410,-9999
03/10/2018 01:30,DYSINGER EAST,23326,1025.73,3150,-9999
03/10/2018 01:30,MOSES SOUTH,23319,2054.47,3150,-1600
03/10/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:30,SCH - NE - NY,23318,-396.03,700,-700
03/10/2018 01:30,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:30,SCH - OH - NY,23317,1148.47,1600,-1900
03/10/2018 01:30,SCH - PJ - NY,23316,-129.59,2000,-1300
03/10/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:30,SCH - PJM_NEPTUNE,325305,132,660,-660
03/10/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:30,SPR/DUN-SOUTH,23320,1871.34,4600,-9999
03/10/2018 01:30,TOTAL EAST,23314,3539.8,6800,-9999
03/10/2018 01:30,UPNY CONED,23315,1566.58,5700,-9999
03/10/2018 01:30,WEST CENTRAL,23312,105.64,9999,-9999
03/10/2018 01:35,CENTRAL EAST - VC,23330,2139.11,2410,-9999
03/10/2018 01:35,DYSINGER EAST,23326,1015.74,3150,-9999
03/10/2018 01:35,MOSES SOUTH,23319,2054.81,3150,-1600
03/10/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:35,SCH - NE - NY,23318,-375.99,700,-700
03/10/2018 01:35,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:35,SCH - OH - NY,23317,1148.43,1600,-1900
03/10/2018 01:35,SCH - PJ - NY,23316,-181.28,2000,-1300
03/10/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:35,SCH - PJM_NEPTUNE,325305,132,660,-660
03/10/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:35,SPR/DUN-SOUTH,23320,1849.52,4600,-9999
03/10/2018 01:35,TOTAL EAST,23314,3504.11,6800,-9999
03/10/2018 01:35,UPNY CONED,23315,1544.56,5700,-9999
03/10/2018 01:35,WEST CENTRAL,23312,96.53,9999,-9999
03/10/2018 01:40,CENTRAL EAST - VC,23330,2157,2410,-9999
03/10/2018 01:40,DYSINGER EAST,23326,1031.74,3150,-9999
03/10/2018 01:40,MOSES SOUTH,23319,2058.56,3150,-1600
03/10/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:40,SCH - NE - NY,23318,-375.99,700,-700
03/10/2018 01:40,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:40,SCH - OH - NY,23317,1148.37,1600,-1900
03/10/2018 01:40,SCH - PJ - NY,23316,-179.65,2000,-1300
03/10/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/10/2018 01:40,SCH - PJM_NEPTUNE,325305,132,660,-660
03/10/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
03/10/2018 01:40,SPR/DUN-SOUTH,23320,1873.48,4600,-9999
03/10/2018 01:40,TOTAL EAST,23314,3481.19,6800,-9999
03/10/2018 01:40,UPNY CONED,23315,1561.84,5700,-9999
03/10/2018 01:40,WEST CENTRAL,23312,113.26,9999,-9999
03/10/2018 01:45,CENTRAL EAST - VC,23330,2159.61,2410,-9999
03/10/2018 01:45,DYSINGER EAST,23326,1049.66,3150,-9999
03/10/2018 01:45,MOSES SOUTH,23319,2058.09,3150,-1600
03/10/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/10/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/10/2018 01:45,SCH - NE - NY,23318,-376,700,-700
03/10/2018 01:45,SCH - NPX_1385,325277,50,100,-100
03/10/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/10/2018 01:45,SCH - OH - NY,23317,1148.33,1600,-1900
