Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2018 00:36,WEST CENTRAL,23312,1225.38,9999,-9999
03/08/2018 00:45,CENTRAL EAST - VC,23330,2055.73,2345,-9999
03/08/2018 00:45,DYSINGER EAST,23326,1308.38,3150,-9999
03/08/2018 00:45,MOSES SOUTH,23319,1264.8,3000,-1600
03/08/2018 00:45,SCH - HQ - NY,23324,753,1500,-1000
03/08/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
03/08/2018 00:45,SCH - NE - NY,23318,-500.52,700,-700
03/08/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 00:45,SCH - OH - NY,23317,958.96,1600,-1900
03/08/2018 00:45,SCH - PJ - NY,23316,-209.27,2000,-1300
03/08/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 00:45,SPR/DUN-SOUTH,23320,2151.53,4600,-9999
03/08/2018 00:45,TOTAL EAST,23314,2924.22,6800,-9999
03/08/2018 00:45,UPNY CONED,23315,1426.58,5700,-9999
03/08/2018 00:45,WEST CENTRAL,23312,951.96,9999,-9999
03/08/2018 00:50,CENTRAL EAST - VC,23330,2078.94,2345,-9999
03/08/2018 00:50,DYSINGER EAST,23326,1335.44,3150,-9999
03/08/2018 00:50,MOSES SOUTH,23319,1255.3,3000,-1600
03/08/2018 00:50,SCH - HQ - NY,23324,753,1500,-1000
03/08/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
03/08/2018 00:50,SCH - NE - NY,23318,-500.52,700,-700
03/08/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 00:50,SCH - OH - NY,23317,959.1,1600,-1900
03/08/2018 00:50,SCH - PJ - NY,23316,-229.45,2000,-1300
03/08/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 00:50,SPR/DUN-SOUTH,23320,2070.26,4600,-9999
03/08/2018 00:50,TOTAL EAST,23314,3102.66,6800,-9999
03/08/2018 00:50,UPNY CONED,23315,1329.71,5700,-9999
03/08/2018 00:50,WEST CENTRAL,23312,997.35,9999,-9999
03/08/2018 00:55,CENTRAL EAST - VC,23330,2068.93,2345,-9999
03/08/2018 00:55,DYSINGER EAST,23326,1320.17,3150,-9999
03/08/2018 00:55,MOSES SOUTH,23319,1256.03,3000,-1600
03/08/2018 00:55,SCH - HQ - NY,23324,753,1500,-1000
03/08/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,564,1310,-9999
03/08/2018 00:55,SCH - NE - NY,23318,-500.48,700,-700
03/08/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 00:55,SCH - OH - NY,23317,959.07,1600,-1900
03/08/2018 00:55,SCH - PJ - NY,23316,-232.01,2000,-1300
03/08/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 00:55,SPR/DUN-SOUTH,23320,2084.95,4600,-9999
03/08/2018 00:55,TOTAL EAST,23314,3129.59,6800,-9999
03/08/2018 00:55,UPNY CONED,23315,1342.12,5700,-9999
03/08/2018 00:55,WEST CENTRAL,23312,982.07,9999,-9999
03/08/2018 01:00,CENTRAL EAST - VC,23330,2153.61,2345,-9999
03/08/2018 01:00,DYSINGER EAST,23326,1165.16,3150,-9999
03/08/2018 01:00,MOSES SOUTH,23319,1670.35,3000,-1600
03/08/2018 01:00,SCH - HQ - NY,23324,1100,1500,-1000
03/08/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
03/08/2018 01:00,SCH - NE - NY,23318,-500.43,700,-700
03/08/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:00,SCH - OH - NY,23317,1041.01,1600,-1900
03/08/2018 01:00,SCH - PJ - NY,23316,-376.3,2000,-1300
03/08/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:00,SCH - PJM_NEPTUNE,325305,620,660,-660
03/08/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:00,SPR/DUN-SOUTH,23320,2179.67,4600,-9999
03/08/2018 01:00,TOTAL EAST,23314,3358.33,6800,-9999
03/08/2018 01:00,UPNY CONED,23315,1495.46,5700,-9999
03/08/2018 01:00,WEST CENTRAL,23312,835.82,9999,-9999
03/08/2018 01:05,CENTRAL EAST - VC,23330,2203.33,2345,-9999
03/08/2018 01:05,DYSINGER EAST,23326,1005.74,3150,-9999
03/08/2018 01:05,MOSES SOUTH,23319,2003.9,3000,-1600
03/08/2018 01:05,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:05,SCH - NE - NY,23318,-500.4,700,-700
03/08/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:05,SCH - OH - NY,23317,1123.94,1600,-1900
03/08/2018 01:05,SCH - PJ - NY,23316,-522.92,2000,-1300
03/08/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:05,SCH - PJM_NEPTUNE,325305,580,660,-660
03/08/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:05,SPR/DUN-SOUTH,23320,2188.72,4600,-9999
03/08/2018 01:05,TOTAL EAST,23314,3396.33,6800,-9999
03/08/2018 01:05,UPNY CONED,23315,1535.85,5700,-9999
03/08/2018 01:05,WEST CENTRAL,23312,683.1,9999,-9999
03/08/2018 01:10,CENTRAL EAST - VC,23330,2182.72,2345,-9999
03/08/2018 01:10,DYSINGER EAST,23326,937.22,3150,-9999
03/08/2018 01:10,MOSES SOUTH,23319,1982.95,3000,-1600
03/08/2018 01:10,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:10,SCH - NE - NY,23318,-500.36,700,-700
03/08/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:10,SCH - OH - NY,23317,1123.95,1600,-1900
03/08/2018 01:10,SCH - PJ - NY,23316,-522.63,2000,-1300
03/08/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:10,SCH - PJM_NEPTUNE,325305,580,660,-660
03/08/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:10,SPR/DUN-SOUTH,23320,2246.04,4600,-9999
03/08/2018 01:10,TOTAL EAST,23314,3470.3,6800,-9999
03/08/2018 01:10,UPNY CONED,23315,1581.32,5700,-9999
03/08/2018 01:10,WEST CENTRAL,23312,610.36,9999,-9999
03/08/2018 01:15,CENTRAL EAST - VC,23330,2211.74,2345,-9999
03/08/2018 01:15,DYSINGER EAST,23326,1056.08,3150,-9999
03/08/2018 01:15,MOSES SOUTH,23319,1860.24,3000,-1600
03/08/2018 01:15,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:15,SCH - NE - NY,23318,-500.31,700,-700
03/08/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:15,SCH - OH - NY,23317,1123.82,1600,-1900
03/08/2018 01:15,SCH - PJ - NY,23316,-549.03,2000,-1300
03/08/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:15,SCH - PJM_NEPTUNE,325305,580,660,-660
03/08/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:15,SPR/DUN-SOUTH,23320,2269.77,4600,-9999
03/08/2018 01:15,TOTAL EAST,23314,3500.11,6800,-9999
03/08/2018 01:15,UPNY CONED,23315,1613.5,5700,-9999
03/08/2018 01:15,WEST CENTRAL,23312,719.47,9999,-9999
03/08/2018 01:20,CENTRAL EAST - VC,23330,2204.36,2345,-9999
03/08/2018 01:20,DYSINGER EAST,23326,1078.07,3150,-9999
03/08/2018 01:20,MOSES SOUTH,23319,1878.69,3000,-1600
03/08/2018 01:20,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:20,SCH - NE - NY,23318,-500.31,700,-700
03/08/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:20,SCH - OH - NY,23317,1123.75,1600,-1900
03/08/2018 01:20,SCH - PJ - NY,23316,-568.3,2000,-1300
03/08/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:20,SCH - PJM_NEPTUNE,325305,580,660,-660
03/08/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:20,SPR/DUN-SOUTH,23320,2276.71,4600,-9999
03/08/2018 01:20,TOTAL EAST,23314,3498.06,6800,-9999
03/08/2018 01:20,UPNY CONED,23315,1616.34,5700,-9999
03/08/2018 01:20,WEST CENTRAL,23312,737.41,9999,-9999
03/08/2018 01:25,CENTRAL EAST - VC,23330,2201.83,2345,-9999
03/08/2018 01:25,DYSINGER EAST,23326,1096.76,3150,-9999
03/08/2018 01:25,MOSES SOUTH,23319,1874.17,3000,-1600
03/08/2018 01:25,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:25,SCH - NE - NY,23318,-500.3,700,-700
03/08/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:25,SCH - OH - NY,23317,1123.7,1600,-1900
03/08/2018 01:25,SCH - PJ - NY,23316,-568.82,2000,-1300
03/08/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:25,SCH - PJM_NEPTUNE,325305,580,660,-660
03/08/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:25,SPR/DUN-SOUTH,23320,2275.85,4600,-9999
03/08/2018 01:25,TOTAL EAST,23314,3497.23,6800,-9999
03/08/2018 01:25,UPNY CONED,23315,1611.32,5700,-9999
03/08/2018 01:25,WEST CENTRAL,23312,759.44,9999,-9999
03/08/2018 01:30,CENTRAL EAST - VC,23330,2195.86,2345,-9999
03/08/2018 01:30,DYSINGER EAST,23326,1062.59,3150,-9999
03/08/2018 01:30,MOSES SOUTH,23319,1877.5,3000,-1600
03/08/2018 01:30,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:30,SCH - NE - NY,23318,-500.3,700,-700
03/08/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:30,SCH - OH - NY,23317,1123.81,1600,-1900
03/08/2018 01:30,SCH - PJ - NY,23316,-568.06,2000,-1300
03/08/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:30,SCH - PJM_NEPTUNE,325305,580,660,-660
03/08/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:30,SPR/DUN-SOUTH,23320,2279.57,4600,-9999
03/08/2018 01:30,TOTAL EAST,23314,3487.78,6800,-9999
03/08/2018 01:30,UPNY CONED,23315,1610.99,5700,-9999
03/08/2018 01:30,WEST CENTRAL,23312,728.54,9999,-9999
03/08/2018 01:35,CENTRAL EAST - VC,23330,2200.12,2345,-9999
03/08/2018 01:35,DYSINGER EAST,23326,1076.74,3150,-9999
03/08/2018 01:35,MOSES SOUTH,23319,1885.05,3000,-1600
03/08/2018 01:35,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:35,SCH - NE - NY,23318,-500.3,700,-700
03/08/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:35,SCH - OH - NY,23317,1123.67,1600,-1900
03/08/2018 01:35,SCH - PJ - NY,23316,-567.84,2000,-1300
03/08/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:35,SCH - PJM_NEPTUNE,325305,580,660,-660
03/08/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:35,SPR/DUN-SOUTH,23320,2269.59,4600,-9999
03/08/2018 01:35,TOTAL EAST,23314,3442.46,6800,-9999
03/08/2018 01:35,UPNY CONED,23315,1591.58,5700,-9999
03/08/2018 01:35,WEST CENTRAL,23312,744.95,9999,-9999
03/08/2018 01:40,CENTRAL EAST - VC,23330,2178.99,2345,-9999
03/08/2018 01:40,DYSINGER EAST,23326,1041.82,3150,-9999
03/08/2018 01:40,MOSES SOUTH,23319,1908.38,3000,-1600
03/08/2018 01:40,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:40,SCH - NE - NY,23318,-500.3,700,-700
03/08/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:40,SCH - OH - NY,23317,1123.73,1600,-1900
03/08/2018 01:40,SCH - PJ - NY,23316,-571.83,2000,-1300
03/08/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
03/08/2018 01:40,SCH - PJM_NEPTUNE,325305,580,660,-660
03/08/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2018 01:40,SPR/DUN-SOUTH,23320,2271.67,4600,-9999
03/08/2018 01:40,TOTAL EAST,23314,3442.51,6800,-9999
03/08/2018 01:40,UPNY CONED,23315,1583.31,5700,-9999
03/08/2018 01:40,WEST CENTRAL,23312,708.91,9999,-9999
03/08/2018 01:45,CENTRAL EAST - VC,23330,2232.3,2345,-9999
03/08/2018 01:45,DYSINGER EAST,23326,1189.4,3150,-9999
03/08/2018 01:45,MOSES SOUTH,23319,1854.25,3000,-1600
03/08/2018 01:45,SCH - HQ - NY,23324,1447,1500,-1000
03/08/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/08/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1258,1310,-9999
03/08/2018 01:45,SCH - NE - NY,23318,-500.29,700,-700
03/08/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
03/08/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
03/08/2018 01:45,SCH - OH - NY,23317,1123.47,1600,-1900
