Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2018 00:45,SCH - NPX_1385,325277,50,100,-100
03/31/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 00:45,SCH - OH - NY,23317,1038.19,1750,-1900
03/31/2018 00:45,SCH - PJ - NY,23316,-155.92,2000,-1300
03/31/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 00:45,SCH - PJM_VFT,325658,87,315,-315
03/31/2018 00:45,SPR/DUN-SOUTH,23320,2235.93,4600,-9999
03/31/2018 00:45,TOTAL EAST,23314,3917.13,6800,-9999
03/31/2018 00:45,UPNY CONED,23315,2286.08,5700,-9999
03/31/2018 00:45,WEST CENTRAL,23312,1036.59,9999,-9999
03/31/2018 00:50,CENTRAL EAST - VC,23330,2356.63,2460,-9999
03/31/2018 00:50,DYSINGER EAST,23326,1348.52,3150,-9999
03/31/2018 00:50,MOSES SOUTH,23319,1952.13,3150,-1600
03/31/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/31/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/31/2018 00:50,SCH - NE - NY,23318,-229.76,700,-700
03/31/2018 00:50,SCH - NPX_1385,325277,50,100,-100
03/31/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 00:50,SCH - OH - NY,23317,1038.16,1750,-1900
03/31/2018 00:50,SCH - PJ - NY,23316,-158.32,2000,-1300
03/31/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
03/31/2018 00:50,SPR/DUN-SOUTH,23320,2301.63,4600,-9999
03/31/2018 00:50,TOTAL EAST,23314,3965.47,6800,-9999
03/31/2018 00:50,UPNY CONED,23315,2323.67,5700,-9999
03/31/2018 00:50,WEST CENTRAL,23312,1072.2,9999,-9999
03/31/2018 00:55,CENTRAL EAST - VC,23330,2321.64,2430,-9999
03/31/2018 00:55,DYSINGER EAST,23326,1284.02,3150,-9999
03/31/2018 00:55,MOSES SOUTH,23319,1918.92,3150,-1600
03/31/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/31/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/31/2018 00:55,SCH - NE - NY,23318,-229.76,700,-700
03/31/2018 00:55,SCH - NPX_1385,325277,50,100,-100
03/31/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 00:55,SCH - OH - NY,23317,1038.17,1750,-1900
03/31/2018 00:55,SCH - PJ - NY,23316,-158.47,2000,-1300
03/31/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
03/31/2018 00:55,SPR/DUN-SOUTH,23320,2257.46,4600,-9999
03/31/2018 00:55,TOTAL EAST,23314,3888.19,6800,-9999
03/31/2018 00:55,UPNY CONED,23315,2246.35,5700,-9999
03/31/2018 00:55,WEST CENTRAL,23312,1011.8,9999,-9999
03/31/2018 01:00,CENTRAL EAST - VC,23330,2326.09,2430,-9999
03/31/2018 01:00,DYSINGER EAST,23326,1357.11,3150,-9999
03/31/2018 01:00,MOSES SOUTH,23319,1926.88,3150,-1600
03/31/2018 01:00,SCH - HQ - NY,23324,1476,1500,-1000
03/31/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1287,1310,-9999
03/31/2018 01:00,SCH - NE - NY,23318,-129.7,700,-700
03/31/2018 01:00,SCH - NPX_1385,325277,37,100,-100
03/31/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:00,SCH - OH - NY,23317,1093.3,1750,-1900
03/31/2018 01:00,SCH - PJ - NY,23316,-155.61,2000,-1300
03/31/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:00,SCH - PJM_VFT,325658,155,315,-315
03/31/2018 01:00,SPR/DUN-SOUTH,23320,2185.78,4600,-9999
03/31/2018 01:00,TOTAL EAST,23314,4061.56,6800,-9999
03/31/2018 01:00,UPNY CONED,23315,2185.82,5700,-9999
03/31/2018 01:00,WEST CENTRAL,23312,1085.61,9999,-9999
03/31/2018 01:05,CENTRAL EAST - VC,23330,2319.39,2430,-9999
03/31/2018 01:05,DYSINGER EAST,23326,1370.14,3150,-9999
03/31/2018 01:05,MOSES SOUTH,23319,1926.34,3150,-1600
03/31/2018 01:05,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:05,SCH - NE - NY,23318,-29.71,700,-700
03/31/2018 01:05,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:05,SCH - OH - NY,23317,1148.14,1750,-1900
03/31/2018 01:05,SCH - PJ - NY,23316,-155.69,2000,-1300
03/31/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:05,SCH - PJM_VFT,325658,261,315,-315
03/31/2018 01:05,SPR/DUN-SOUTH,23320,2245.93,4600,-9999
03/31/2018 01:05,TOTAL EAST,23314,4020.29,6800,-9999
03/31/2018 01:05,UPNY CONED,23315,2269.74,5700,-9999
03/31/2018 01:05,WEST CENTRAL,23312,1098.26,9999,-9999
03/31/2018 01:10,CENTRAL EAST - VC,23330,2320.68,2430,-9999
03/31/2018 01:10,DYSINGER EAST,23326,1313.49,3150,-9999
03/31/2018 01:10,MOSES SOUTH,23319,1906.99,3150,-1600
03/31/2018 01:10,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:10,SCH - NE - NY,23318,-29.7,700,-700
03/31/2018 01:10,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:10,SCH - OH - NY,23317,1148.21,1750,-1900
03/31/2018 01:10,SCH - PJ - NY,23316,-154.13,2000,-1300
03/31/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:10,SCH - PJM_VFT,325658,261,315,-315
03/31/2018 01:10,SPR/DUN-SOUTH,23320,2245.67,4600,-9999
03/31/2018 01:10,TOTAL EAST,23314,3928.75,6800,-9999
03/31/2018 01:10,UPNY CONED,23315,2224.1,5700,-9999
03/31/2018 01:10,WEST CENTRAL,23312,1048.47,9999,-9999
03/31/2018 01:15,CENTRAL EAST - VC,23330,2295.35,2430,-9999
03/31/2018 01:15,DYSINGER EAST,23326,1246.6,3150,-9999
03/31/2018 01:15,MOSES SOUTH,23319,1995.93,3150,-1600
03/31/2018 01:15,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:15,SCH - NE - NY,23318,10.26,700,-700
03/31/2018 01:15,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:15,SCH - OH - NY,23317,1148.37,1750,-1900
03/31/2018 01:15,SCH - PJ - NY,23316,-154.45,2000,-1300
03/31/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:15,SCH - PJM_VFT,325658,229,315,-315
03/31/2018 01:15,SPR/DUN-SOUTH,23320,2305.73,4600,-9999
03/31/2018 01:15,TOTAL EAST,23314,3967.56,6800,-9999
03/31/2018 01:15,UPNY CONED,23315,2305.1,5700,-9999
03/31/2018 01:15,WEST CENTRAL,23312,984.43,9999,-9999
03/31/2018 01:20,CENTRAL EAST - VC,23330,2296.37,2430,-9999
03/31/2018 01:20,DYSINGER EAST,23326,1285.01,3150,-9999
03/31/2018 01:20,MOSES SOUTH,23319,1991.9,3150,-1600
03/31/2018 01:20,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:20,SCH - NE - NY,23318,50.23,700,-700
03/31/2018 01:20,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:20,SCH - OH - NY,23317,1148.4,1750,-1900
03/31/2018 01:20,SCH - PJ - NY,23316,-154.82,2000,-1300
03/31/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:20,SCH - PJM_VFT,325658,198,315,-315
03/31/2018 01:20,SPR/DUN-SOUTH,23320,2369.98,4600,-9999
03/31/2018 01:20,TOTAL EAST,23314,4008.64,6800,-9999
03/31/2018 01:20,UPNY CONED,23315,2381.96,5700,-9999
03/31/2018 01:20,WEST CENTRAL,23312,1024.57,9999,-9999
03/31/2018 01:25,CENTRAL EAST - VC,23330,2298.05,2430,-9999
03/31/2018 01:25,DYSINGER EAST,23326,1277.62,3150,-9999
03/31/2018 01:25,MOSES SOUTH,23319,2029.08,3150,-1600
03/31/2018 01:25,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:25,SCH - NE - NY,23318,50.23,700,-700
03/31/2018 01:25,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:25,SCH - OH - NY,23317,1148.37,1750,-1900
03/31/2018 01:25,SCH - PJ - NY,23316,-157.64,2000,-1300
03/31/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:25,SCH - PJM_VFT,325658,198,315,-315
03/31/2018 01:25,SPR/DUN-SOUTH,23320,2348.52,4600,-9999
03/31/2018 01:25,TOTAL EAST,23314,3972.12,6800,-9999
03/31/2018 01:25,UPNY CONED,23315,2360.08,5700,-9999
03/31/2018 01:25,WEST CENTRAL,23312,1016.41,9999,-9999
03/31/2018 01:30,CENTRAL EAST - VC,23330,2263.68,2430,-9999
03/31/2018 01:30,DYSINGER EAST,23326,1279.74,3150,-9999
03/31/2018 01:30,MOSES SOUTH,23319,1996.37,3150,-1600
03/31/2018 01:30,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:30,SCH - NE - NY,23318,29.25,700,-700
03/31/2018 01:30,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:30,SCH - OH - NY,23317,1148.21,1750,-1900
03/31/2018 01:30,SCH - PJ - NY,23316,-161.97,2000,-1300
03/31/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:30,SCH - PJM_VFT,325658,214,315,-315
03/31/2018 01:30,SPR/DUN-SOUTH,23320,2289.16,4600,-9999
03/31/2018 01:30,TOTAL EAST,23314,3949.97,6800,-9999
03/31/2018 01:30,UPNY CONED,23315,2298.73,5700,-9999
03/31/2018 01:30,WEST CENTRAL,23312,1019.44,9999,-9999
03/31/2018 01:35,CENTRAL EAST - VC,23330,2265.92,2430,-9999
03/31/2018 01:35,DYSINGER EAST,23326,1274.35,3150,-9999
03/31/2018 01:35,MOSES SOUTH,23319,1989.59,3150,-1600
03/31/2018 01:35,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:35,SCH - NE - NY,23318,9.27,700,-700
03/31/2018 01:35,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:35,SCH - OH - NY,23317,1148.28,1750,-1900
03/31/2018 01:35,SCH - PJ - NY,23316,-173.08,2000,-1300
03/31/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:35,SCH - PJM_VFT,325658,231,315,-315
03/31/2018 01:35,SPR/DUN-SOUTH,23320,2262.9,4600,-9999
03/31/2018 01:35,TOTAL EAST,23314,3933.12,6800,-9999
03/31/2018 01:35,UPNY CONED,23315,2272.2,5700,-9999
03/31/2018 01:35,WEST CENTRAL,23312,1015.24,9999,-9999
03/31/2018 01:40,CENTRAL EAST - VC,23330,2267.17,2430,-9999
03/31/2018 01:40,DYSINGER EAST,23326,1269.66,3150,-9999
03/31/2018 01:40,MOSES SOUTH,23319,1978.85,3150,-1600
03/31/2018 01:40,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:40,SCH - NE - NY,23318,9.27,700,-700
03/31/2018 01:40,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:40,SCH - OH - NY,23317,1148.3,1750,-1900
03/31/2018 01:40,SCH - PJ - NY,23316,-172.69,2000,-1300
03/31/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/31/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2018 01:40,SCH - PJM_VFT,325658,231,315,-315
03/31/2018 01:40,SPR/DUN-SOUTH,23320,2261.14,4600,-9999
03/31/2018 01:40,TOTAL EAST,23314,3917.23,6800,-9999
03/31/2018 01:40,UPNY CONED,23315,2263.54,5700,-9999
03/31/2018 01:40,WEST CENTRAL,23312,1011.66,9999,-9999
03/31/2018 01:45,CENTRAL EAST - VC,23330,2301.83,2430,-9999
03/31/2018 01:45,DYSINGER EAST,23326,1311.09,3150,-9999
03/31/2018 01:45,MOSES SOUTH,23319,1985.67,3150,-1600
03/31/2018 01:45,SCH - HQ - NY,23324,1453,1500,-1000
03/31/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
03/31/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
03/31/2018 01:45,SCH - NE - NY,23318,-6.72,700,-700
03/31/2018 01:45,SCH - NPX_1385,325277,25,100,-100
03/31/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
03/31/2018 01:45,SCH - OH - NY,23317,1148.38,1750,-1900
03/31/2018 01:45,SCH - PJ - NY,23316,-163.8,2000,-1300
