Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
03/03/2018 00:25,SCH - OH - NY,23317,639.6,1750,-1900
03/03/2018 00:25,SCH - PJ - NY,23316,-60.09,2000,-1300
03/03/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
03/03/2018 00:25,SPR/DUN-SOUTH,23320,2442.9,4600,-9999
03/03/2018 00:25,TOTAL EAST,23314,3955.45,6800,-9999
03/03/2018 00:25,UPNY CONED,23315,2063.93,5700,-9999
03/03/2018 00:25,WEST CENTRAL,23312,752.14,9999,-9999
03/03/2018 00:30,CENTRAL EAST - VC,23330,2206.46,2380,-9999
03/03/2018 00:30,DYSINGER EAST,23326,1076.85,3150,-9999
03/03/2018 00:30,MOSES SOUTH,23319,1822.96,3150,-1600
03/03/2018 00:30,SCH - HQ - NY,23324,1400,1500,-1000
03/03/2018 00:30,SCH - HQ_CEDARS,325274,162,199,-100
03/03/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/03/2018 00:30,SCH - NE - NY,23318,-210.77,700,-800
03/03/2018 00:30,SCH - NPX_1385,325277,25,100,-100
03/03/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
03/03/2018 00:30,SCH - OH - NY,23317,639.76,1750,-1900
03/03/2018 00:30,SCH - PJ - NY,23316,-61.44,2000,-1300
03/03/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 00:30,SCH - PJM_VFT,325658,265,315,-315
03/03/2018 00:30,SPR/DUN-SOUTH,23320,2388.43,4600,-9999
03/03/2018 00:30,TOTAL EAST,23314,4004.53,6800,-9999
03/03/2018 00:30,UPNY CONED,23315,2016.67,5700,-9999
03/03/2018 00:30,WEST CENTRAL,23312,732.05,9999,-9999
03/03/2018 00:35,CENTRAL EAST - VC,23330,2216.36,2380,-9999
03/03/2018 00:35,DYSINGER EAST,23326,1048.17,3150,-9999
03/03/2018 00:35,MOSES SOUTH,23319,1817.53,3150,-1600
03/03/2018 00:35,SCH - HQ - NY,23324,1400,1500,-1000
03/03/2018 00:35,SCH - HQ_CEDARS,325274,162,199,-100
03/03/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/03/2018 00:35,SCH - NE - NY,23318,-310.87,700,-800
03/03/2018 00:35,SCH - NPX_1385,325277,25,100,-100
03/03/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
03/03/2018 00:35,SCH - OH - NY,23317,639.85,1750,-1900
03/03/2018 00:35,SCH - PJ - NY,23316,-60.98,2000,-1300
03/03/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 00:35,SCH - PJM_VFT,325658,265,315,-315
03/03/2018 00:35,SPR/DUN-SOUTH,23320,2350.5,4600,-9999
03/03/2018 00:35,TOTAL EAST,23314,4005.18,6800,-9999
03/03/2018 00:35,UPNY CONED,23315,1970.28,5700,-9999
03/03/2018 00:35,WEST CENTRAL,23312,706.1,9999,-9999
03/03/2018 00:40,CENTRAL EAST - VC,23330,2197.39,2380,-9999
03/03/2018 00:40,DYSINGER EAST,23326,1006.24,3150,-9999
03/03/2018 00:40,MOSES SOUTH,23319,1815.41,3150,-1600
03/03/2018 00:40,SCH - HQ - NY,23324,1400,1500,-1000
03/03/2018 00:40,SCH - HQ_CEDARS,325274,162,199,-100
03/03/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/03/2018 00:40,SCH - NE - NY,23318,-310.86,700,-800
03/03/2018 00:40,SCH - NPX_1385,325277,25,100,-100
03/03/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
03/03/2018 00:40,SCH - OH - NY,23317,639.9,1750,-1900
03/03/2018 00:40,SCH - PJ - NY,23316,-58.89,2000,-1300
03/03/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 00:40,SCH - PJM_VFT,325658,265,315,-315
03/03/2018 00:40,SPR/DUN-SOUTH,23320,2351.65,4600,-9999
03/03/2018 00:40,TOTAL EAST,23314,4015.42,6800,-9999
03/03/2018 00:40,UPNY CONED,23315,1967.77,5700,-9999
03/03/2018 00:40,WEST CENTRAL,23312,668,9999,-9999
03/03/2018 00:45,CENTRAL EAST - VC,23330,2223.73,2380,-9999
03/03/2018 00:45,DYSINGER EAST,23326,1009.51,3150,-9999
03/03/2018 00:45,MOSES SOUTH,23319,1814.42,3150,-1600
03/03/2018 00:45,SCH - HQ - NY,23324,1400,1500,-1000
03/03/2018 00:45,SCH - HQ_CEDARS,325274,162,199,-100
03/03/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/03/2018 00:45,SCH - NE - NY,23318,-274.82,700,-800
03/03/2018 00:45,SCH - NPX_1385,325277,25,100,-100
03/03/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
03/03/2018 00:45,SCH - OH - NY,23317,639.93,1750,-1900
03/03/2018 00:45,SCH - PJ - NY,23316,-59.84,2000,-1300
03/03/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 00:45,SCH - PJM_VFT,325658,265,315,-315
03/03/2018 00:45,SPR/DUN-SOUTH,23320,2354.76,4600,-9999
03/03/2018 00:45,TOTAL EAST,23314,4013.02,6800,-9999
03/03/2018 00:45,UPNY CONED,23315,1988.13,5700,-9999
03/03/2018 00:45,WEST CENTRAL,23312,670.26,9999,-9999
03/03/2018 00:50,CENTRAL EAST - VC,23330,2181.1,2380,-9999
03/03/2018 00:50,DYSINGER EAST,23326,964.55,3150,-9999
03/03/2018 00:50,MOSES SOUTH,23319,1826.09,3150,-1600
03/03/2018 00:50,SCH - HQ - NY,23324,1400,1500,-1000
03/03/2018 00:50,SCH - HQ_CEDARS,325274,162,199,-100
03/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/03/2018 00:50,SCH - NE - NY,23318,-239.79,700,-800
03/03/2018 00:50,SCH - NPX_1385,325277,25,100,-100
03/03/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
03/03/2018 00:50,SCH - OH - NY,23317,639.86,1750,-1900
03/03/2018 00:50,SCH - PJ - NY,23316,-62.19,2000,-1300
03/03/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 00:50,SCH - PJM_VFT,325658,265,315,-315
03/03/2018 00:50,SPR/DUN-SOUTH,23320,2329.53,4600,-9999
03/03/2018 00:50,TOTAL EAST,23314,3940.35,6800,-9999
03/03/2018 00:50,UPNY CONED,23315,1955.3,5700,-9999
03/03/2018 00:50,WEST CENTRAL,23312,624.38,9999,-9999
03/03/2018 00:55,CENTRAL EAST - VC,23330,2166.58,2380,-9999
03/03/2018 00:55,DYSINGER EAST,23326,913.95,3150,-9999
03/03/2018 00:55,MOSES SOUTH,23319,1826.51,3150,-1600
03/03/2018 00:55,SCH - HQ - NY,23324,1400,1500,-1000
03/03/2018 00:55,SCH - HQ_CEDARS,325274,162,199,-100
03/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/03/2018 00:55,SCH - NE - NY,23318,-239.79,700,-800
03/03/2018 00:55,SCH - NPX_1385,325277,25,100,-100
03/03/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
03/03/2018 00:55,SCH - OH - NY,23317,639.85,1750,-1900
03/03/2018 00:55,SCH - PJ - NY,23316,-60.6,2000,-1300
03/03/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 00:55,SCH - PJM_VFT,325658,265,315,-315
03/03/2018 00:55,SPR/DUN-SOUTH,23320,2324.1,4600,-9999
03/03/2018 00:55,TOTAL EAST,23314,3897.63,6800,-9999
03/03/2018 00:55,UPNY CONED,23315,1936.2,5700,-9999
03/03/2018 00:55,WEST CENTRAL,23312,577.81,9999,-9999
03/03/2018 01:00,CENTRAL EAST - VC,23330,2114.71,2380,-9999
03/03/2018 01:00,DYSINGER EAST,23326,816.24,3150,-9999
03/03/2018 01:00,MOSES SOUTH,23319,1822.17,3150,-1600
03/03/2018 01:00,SCH - HQ - NY,23324,1402,1500,-1000
03/03/2018 01:00,SCH - HQ_CEDARS,325274,156,199,-100
03/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
03/03/2018 01:00,SCH - NE - NY,23318,-194.76,700,-800
03/03/2018 01:00,SCH - NPX_1385,325277,12,100,-100
03/03/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
03/03/2018 01:00,SCH - OH - NY,23317,641.8,1750,-1900
03/03/2018 01:00,SCH - PJ - NY,23316,-59.56,2000,-1300
03/03/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
03/03/2018 01:00,SCH - PJM_VFT,325658,290,315,-315
03/03/2018 01:00,SPR/DUN-SOUTH,23320,2268.2,4600,-9999
03/03/2018 01:00,TOTAL EAST,23314,3748.25,6800,-9999
03/03/2018 01:00,UPNY CONED,23315,1851,5700,-9999
03/03/2018 01:00,WEST CENTRAL,23312,482.77,9999,-9999
03/03/2018 01:05,CENTRAL EAST - VC,23330,2067.64,2380,-9999
03/03/2018 01:05,DYSINGER EAST,23326,750.4,3150,-9999
03/03/2018 01:05,MOSES SOUTH,23319,1797.14,3150,-1600
03/03/2018 01:05,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:05,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:05,SCH - NE - NY,23318,-150.75,700,-800
03/03/2018 01:05,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:05,SCH - OH - NY,23317,643.78,1750,-1900
03/03/2018 01:05,SCH - PJ - NY,23316,-60.69,2000,-1300
03/03/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2018 01:05,SPR/DUN-SOUTH,23320,2250.05,4600,-9999
03/03/2018 01:05,TOTAL EAST,23314,3650.96,6800,-9999
03/03/2018 01:05,UPNY CONED,23315,1803.71,5700,-9999
03/03/2018 01:05,WEST CENTRAL,23312,417.96,9999,-9999
03/03/2018 01:10,CENTRAL EAST - VC,23330,2098.05,2380,-9999
03/03/2018 01:10,DYSINGER EAST,23326,802.8,3150,-9999
03/03/2018 01:10,MOSES SOUTH,23319,1788.45,3150,-1600
03/03/2018 01:10,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:10,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:10,SCH - NE - NY,23318,-150.74,700,-800
03/03/2018 01:10,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:10,SCH - OH - NY,23317,643.74,1750,-1900
03/03/2018 01:10,SCH - PJ - NY,23316,-61.52,2000,-1300
03/03/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2018 01:10,SPR/DUN-SOUTH,23320,2284.28,4600,-9999
03/03/2018 01:10,TOTAL EAST,23314,3626.53,6800,-9999
03/03/2018 01:10,UPNY CONED,23315,1821.41,5700,-9999
03/03/2018 01:10,WEST CENTRAL,23312,469.78,9999,-9999
03/03/2018 01:15,CENTRAL EAST - VC,23330,2102.03,2380,-9999
03/03/2018 01:15,DYSINGER EAST,23326,838.16,3150,-9999
03/03/2018 01:15,MOSES SOUTH,23319,1777.76,3150,-1600
03/03/2018 01:15,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:15,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:15,SCH - NE - NY,23318,-50.74,700,-800
03/03/2018 01:15,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:15,SCH - OH - NY,23317,643.66,1750,-1900
03/03/2018 01:15,SCH - PJ - NY,23316,-72.14,2000,-1300
03/03/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:15,SCH - PJM_NEPTUNE,325305,577,660,-660
03/03/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2018 01:15,SPR/DUN-SOUTH,23320,2278.46,4600,-9999
03/03/2018 01:15,TOTAL EAST,23314,3607.61,6800,-9999
03/03/2018 01:15,UPNY CONED,23315,1895.83,5700,-9999
03/03/2018 01:15,WEST CENTRAL,23312,502.56,9999,-9999
03/03/2018 01:20,CENTRAL EAST - VC,23330,2033.5,2380,-9999
03/03/2018 01:20,DYSINGER EAST,23326,809.7,3150,-9999
03/03/2018 01:20,MOSES SOUTH,23319,1774.86,3150,-1600
03/03/2018 01:20,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:20,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:20,SCH - NE - NY,23318,49.23,700,-800
03/03/2018 01:20,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:20,SCH - OH - NY,23317,643.59,1750,-1900
03/03/2018 01:20,SCH - PJ - NY,23316,-82.55,2000,-1300
03/03/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2018 01:20,SPR/DUN-SOUTH,23320,2250.48,4600,-9999
03/03/2018 01:20,TOTAL EAST,23314,3564.61,6800,-9999
03/03/2018 01:20,UPNY CONED,23315,1935.26,5700,-9999
03/03/2018 01:20,WEST CENTRAL,23312,473.62,9999,-9999
03/03/2018 01:25,CENTRAL EAST - VC,23330,1995.89,2320,-9999
03/03/2018 01:25,DYSINGER EAST,23326,806.11,3150,-9999
03/03/2018 01:25,MOSES SOUTH,23319,1770.51,3150,-1600
03/03/2018 01:25,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:25,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:25,SCH - NE - NY,23318,49.23,700,-800
03/03/2018 01:25,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:25,SCH - OH - NY,23317,643.52,1750,-1900
03/03/2018 01:25,SCH - PJ - NY,23316,-81.83,2000,-1300
03/03/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2018 01:25,SPR/DUN-SOUTH,23320,2228.31,4600,-9999
03/03/2018 01:25,TOTAL EAST,23314,3564.91,6800,-9999
03/03/2018 01:25,UPNY CONED,23315,1907.64,5700,-9999
03/03/2018 01:25,WEST CENTRAL,23312,473.71,9999,-9999
03/03/2018 01:30,CENTRAL EAST - VC,23330,1941.21,2320,-9999
03/03/2018 01:30,DYSINGER EAST,23326,685.07,3150,-9999
03/03/2018 01:30,MOSES SOUTH,23319,1767.41,3150,-1600
03/03/2018 01:30,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:30,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:30,SCH - NE - NY,23318,104.19,700,-800
03/03/2018 01:30,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:30,SCH - OH - NY,23317,643.58,1750,-1900
03/03/2018 01:30,SCH - PJ - NY,23316,-81.51,2000,-1300
03/03/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2018 01:30,SPR/DUN-SOUTH,23320,2208.33,4600,-9999
03/03/2018 01:30,TOTAL EAST,23314,3484.63,6800,-9999
03/03/2018 01:30,UPNY CONED,23315,1883.08,5700,-9999
03/03/2018 01:30,WEST CENTRAL,23312,356.21,9999,-9999
03/03/2018 01:35,CENTRAL EAST - VC,23330,1929.57,2320,-9999
03/03/2018 01:35,DYSINGER EAST,23326,654.98,3150,-9999
03/03/2018 01:35,MOSES SOUTH,23319,1764.76,3150,-1600
03/03/2018 01:35,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:35,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:35,SCH - NE - NY,23318,164.66,700,-800
03/03/2018 01:35,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:35,SCH - OH - NY,23317,643.6,1750,-1900
03/03/2018 01:35,SCH - PJ - NY,23316,-86.23,2000,-1300
03/03/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2018 01:35,SPR/DUN-SOUTH,23320,2250.96,4600,-9999
03/03/2018 01:35,TOTAL EAST,23314,3443.5,6800,-9999
03/03/2018 01:35,UPNY CONED,23315,1921.56,5700,-9999
03/03/2018 01:35,WEST CENTRAL,23312,328.3,9999,-9999
03/03/2018 01:40,CENTRAL EAST - VC,23330,1924.05,2320,-9999
03/03/2018 01:40,DYSINGER EAST,23326,660.69,3150,-9999
03/03/2018 01:40,MOSES SOUTH,23319,1750.09,3150,-1600
03/03/2018 01:40,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:40,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:40,SCH - NE - NY,23318,164.4,700,-800
03/03/2018 01:40,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:40,SCH - OH - NY,23317,643.57,1750,-1900
03/03/2018 01:40,SCH - PJ - NY,23316,-87.38,2000,-1300
03/03/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
03/03/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2018 01:40,SPR/DUN-SOUTH,23320,2271.56,4600,-9999
03/03/2018 01:40,TOTAL EAST,23314,3451.93,6800,-9999
03/03/2018 01:40,UPNY CONED,23315,1935.1,5700,-9999
03/03/2018 01:40,WEST CENTRAL,23312,334.92,9999,-9999
03/03/2018 01:45,CENTRAL EAST - VC,23330,1959.58,2320,-9999
03/03/2018 01:45,DYSINGER EAST,23326,699.78,3150,-9999
03/03/2018 01:45,MOSES SOUTH,23319,1756.79,3150,-1600
03/03/2018 01:45,SCH - HQ - NY,23324,1405,1500,-1000
03/03/2018 01:45,SCH - HQ_CEDARS,325274,150,199,-100
03/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
03/03/2018 01:45,SCH - NE - NY,23318,112.18,700,-800
03/03/2018 01:45,SCH - NPX_1385,325277,0,100,-100
03/03/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/03/2018 01:45,SCH - OH - NY,23317,643.5,1750,-1900
03/03/2018 01:45,SCH - PJ - NY,23316,-82.48,2000,-1300
03/03/2018 01:45,SCH - PJM_HTP,325905,100,660,-660
