Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2018 00:00,CENTRAL EAST - VC,23330,2415.31,2560,-9999
03/16/2018 00:00,DYSINGER EAST,23326,1164.16,3150,-9999
03/16/2018 00:00,MOSES SOUTH,23319,2095.7,3150,-1600
03/16/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
03/16/2018 00:00,SCH - HQ_CEDARS,325274,95,140,-100
03/16/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/16/2018 00:00,SCH - NE - NY,23318,-500.22,700,-700
03/16/2018 00:00,SCH - NPX_1385,325277,-100,100,-100
03/16/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
03/16/2018 00:00,SCH - OH - NY,23317,898.46,1600,-1900
03/16/2018 00:00,SCH - PJ - NY,23316,-66.03,2000,-1300
03/16/2018 00:00,SCH - PJM_HTP,325905,150,660,-660
03/16/2018 00:00,SCH - PJM_NEPTUNE,325305,541,660,-660
03/16/2018 00:00,SCH - PJM_VFT,325658,73,315,-315
03/16/2018 00:00,SPR/DUN-SOUTH,23320,2297.12,4600,-9999
03/16/2018 00:00,TOTAL EAST,23314,4277.29,6800,-9999
03/16/2018 00:00,UPNY CONED,23315,1932.07,5700,-9999
03/16/2018 00:00,WEST CENTRAL,23312,766.62,9999,-9999
03/16/2018 00:05,CENTRAL EAST - VC,23330,2436.48,2560,-9999
03/16/2018 00:05,DYSINGER EAST,23326,1117.5,3150,-9999
03/16/2018 00:05,MOSES SOUTH,23319,2130.57,3150,-1600
03/16/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
03/16/2018 00:05,SCH - HQ_CEDARS,325274,140,140,-100
03/16/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/16/2018 00:05,SCH - NE - NY,23318,-500.2,700,-700
03/16/2018 00:05,SCH - NPX_1385,325277,-100,100,-100
03/16/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
03/16/2018 00:05,SCH - OH - NY,23317,956.53,1600,-1900
03/16/2018 00:05,SCH - PJ - NY,23316,-60.85,2000,-1300
03/16/2018 00:05,SCH - PJM_HTP,325905,100,660,-660
03/16/2018 00:05,SCH - PJM_NEPTUNE,325305,579,660,-660
03/16/2018 00:05,SCH - PJM_VFT,325658,135,315,-315
03/16/2018 00:05,SPR/DUN-SOUTH,23320,2331.3,4600,-9999
03/16/2018 00:05,TOTAL EAST,23314,4256.97,6800,-9999
03/16/2018 00:05,UPNY CONED,23315,1909.62,5700,-9999
03/16/2018 00:05,WEST CENTRAL,23312,726.05,9999,-9999
03/16/2018 00:10,CENTRAL EAST - VC,23330,2421.5,2560,-9999
03/16/2018 00:10,DYSINGER EAST,23326,1095.17,3150,-9999
03/16/2018 00:10,MOSES SOUTH,23319,2162.91,3150,-1600
03/16/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
03/16/2018 00:10,SCH - HQ_CEDARS,325274,140,140,-100
03/16/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/16/2018 00:10,SCH - NE - NY,23318,-500.14,700,-700
03/16/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
03/16/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
03/16/2018 00:10,SCH - OH - NY,23317,956.84,1600,-1900
03/16/2018 00:10,SCH - PJ - NY,23316,-60.06,2000,-1300
03/16/2018 00:10,SCH - PJM_HTP,325905,100,660,-660
03/16/2018 00:10,SCH - PJM_NEPTUNE,325305,579,660,-660
03/16/2018 00:10,SCH - PJM_VFT,325658,135,315,-315
03/16/2018 00:10,SPR/DUN-SOUTH,23320,2370.86,4600,-9999
03/16/2018 00:10,TOTAL EAST,23314,4286.44,6800,-9999
03/16/2018 00:10,UPNY CONED,23315,1937.22,5700,-9999
03/16/2018 00:10,WEST CENTRAL,23312,716.11,9999,-9999
03/16/2018 00:15,CENTRAL EAST - VC,23330,2384,2485,-9999
03/16/2018 00:15,CENTRAL EAST - VC,23330,2332.84,2435,-9999
