Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2018 00:05,SCH - OH - NY,23317,699.76,1000,-1900
03/14/2018 00:05,SCH - PJ - NY,23316,-85.7,2000,-1300
03/14/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:05,SCH - PJM_VFT,325658,50,315,-315
03/14/2018 00:05,SPR/DUN-SOUTH,23320,2227.73,4600,-9999
03/14/2018 00:05,TOTAL EAST,23314,3517.45,6800,-9999
03/14/2018 00:05,UPNY CONED,23315,1852.11,5700,-9999
03/14/2018 00:05,WEST CENTRAL,23312,34.12,9999,-9999
03/14/2018 00:10,CENTRAL EAST - VC,23330,2265.1,2620,-9999
03/14/2018 00:10,DYSINGER EAST,23326,672.01,3150,-9999
03/14/2018 00:10,MOSES SOUTH,23319,2173.67,3000,-1600
03/14/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:10,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:10,SCH - NE - NY,23318,-138.7,700,-700
03/14/2018 00:10,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:10,SCH - OH - NY,23317,699.79,1000,-1900
03/14/2018 00:10,SCH - PJ - NY,23316,-86.33,2000,-1300
03/14/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:10,SCH - PJM_VFT,325658,50,315,-315
03/14/2018 00:10,SPR/DUN-SOUTH,23320,2415.13,4600,-9999
03/14/2018 00:10,TOTAL EAST,23314,3639.97,6800,-9999
03/14/2018 00:10,UPNY CONED,23315,2043.9,5700,-9999
03/14/2018 00:10,WEST CENTRAL,23312,250.9,9999,-9999
03/14/2018 00:15,CENTRAL EAST - VC,23330,2259.44,2620,-9999
03/14/2018 00:15,DYSINGER EAST,23326,694.46,3150,-9999
03/14/2018 00:15,MOSES SOUTH,23319,2109.21,3000,-1600
03/14/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:15,SCH - NE - NY,23318,-169.73,700,-700
03/14/2018 00:15,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:15,SCH - OH - NY,23317,699.84,1750,-1900
03/14/2018 00:15,SCH - PJ - NY,23316,-87.19,2000,-1300
03/14/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:15,SCH - PJM_VFT,325658,50,315,-315
03/14/2018 00:15,SPR/DUN-SOUTH,23320,2415.84,4600,-9999
03/14/2018 00:15,TOTAL EAST,23314,3663.58,6800,-9999
03/14/2018 00:15,UPNY CONED,23315,2057.47,5700,-9999
03/14/2018 00:15,WEST CENTRAL,23312,276.13,9999,-9999
03/14/2018 00:20,CENTRAL EAST - VC,23330,2201.06,2620,-9999
03/14/2018 00:20,DYSINGER EAST,23326,663.83,3150,-9999
03/14/2018 00:20,MOSES SOUTH,23319,2082,3000,-1600
03/14/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:20,SCH - NE - NY,23318,-200.75,700,-700
03/14/2018 00:20,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:20,SCH - OH - NY,23317,699.74,1750,-1900
03/14/2018 00:20,SCH - PJ - NY,23316,-88.76,2000,-1300
03/14/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:20,SCH - PJM_VFT,325658,50,315,-315
03/14/2018 00:20,SPR/DUN-SOUTH,23320,2346.95,4600,-9999
03/14/2018 00:20,TOTAL EAST,23314,3669.32,6800,-9999
03/14/2018 00:20,UPNY CONED,23315,1989.99,5700,-9999
03/14/2018 00:20,WEST CENTRAL,23312,248.22,9999,-9999
03/14/2018 00:25,CENTRAL EAST - VC,23330,2230.74,2620,-9999
03/14/2018 00:25,DYSINGER EAST,23326,717.79,3150,-9999
03/14/2018 00:25,MOSES SOUTH,23319,2070.99,3000,-1600
03/14/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:25,SCH - NE - NY,23318,-200.75,700,-700
03/14/2018 00:25,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:25,SCH - OH - NY,23317,699.64,1750,-1900
03/14/2018 00:25,SCH - PJ - NY,23316,-86.85,2000,-1300
03/14/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:25,SCH - PJM_VFT,325658,50,315,-315
03/14/2018 00:25,SPR/DUN-SOUTH,23320,2347.26,4600,-9999
03/14/2018 00:25,TOTAL EAST,23314,3678.14,6800,-9999
03/14/2018 00:25,UPNY CONED,23315,1995.88,5700,-9999
03/14/2018 00:25,WEST CENTRAL,23312,304.74,9999,-9999
03/14/2018 00:30,CENTRAL EAST - VC,23330,2259.83,2620,-9999
03/14/2018 00:30,DYSINGER EAST,23326,734.25,3150,-9999
03/14/2018 00:30,MOSES SOUTH,23319,2084.9,3000,-1600
03/14/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:30,SCH - NE - NY,23318,-300.83,700,-700
03/14/2018 00:30,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:30,SCH - OH - NY,23317,699.63,1750,-1900
03/14/2018 00:30,SCH - PJ - NY,23316,-85.66,2000,-1300
03/14/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:30,SCH - PJM_VFT,325658,168,315,-315
03/14/2018 00:30,SPR/DUN-SOUTH,23320,2247.21,4600,-9999
03/14/2018 00:30,TOTAL EAST,23314,3683.1,6800,-9999
03/14/2018 00:30,UPNY CONED,23315,1917.17,5700,-9999
03/14/2018 00:30,WEST CENTRAL,23312,324.77,9999,-9999
03/14/2018 00:35,CENTRAL EAST - VC,23330,2276.71,2620,-9999
03/14/2018 00:35,DYSINGER EAST,23326,730.66,3150,-9999
03/14/2018 00:35,MOSES SOUTH,23319,2119.34,3000,-1600
03/14/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:35,SCH - NE - NY,23318,-400.99,700,-700
03/14/2018 00:35,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:35,SCH - OH - NY,23317,699.61,1750,-1900
03/14/2018 00:35,SCH - PJ - NY,23316,-88.23,2000,-1300
03/14/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:35,SCH - PJM_VFT,325658,287,315,-315
03/14/2018 00:35,SPR/DUN-SOUTH,23320,2095.8,4600,-9999
03/14/2018 00:35,TOTAL EAST,23314,3688.94,6800,-9999
03/14/2018 00:35,UPNY CONED,23315,1767.73,5700,-9999
03/14/2018 00:35,WEST CENTRAL,23312,324,9999,-9999
03/14/2018 00:40,CENTRAL EAST - VC,23330,2286.66,2620,-9999
03/14/2018 00:40,DYSINGER EAST,23326,744.99,3150,-9999
03/14/2018 00:40,MOSES SOUTH,23319,2096.36,3000,-1600
03/14/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:40,SCH - NE - NY,23318,-400.98,700,-700
03/14/2018 00:40,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:40,SCH - OH - NY,23317,699.69,1750,-1900
03/14/2018 00:40,SCH - PJ - NY,23316,-86.84,2000,-1300
03/14/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:40,SCH - PJM_VFT,325658,287,315,-315
03/14/2018 00:40,SPR/DUN-SOUTH,23320,2114.14,4600,-9999
03/14/2018 00:40,TOTAL EAST,23314,3731.39,6800,-9999
03/14/2018 00:40,UPNY CONED,23315,1791.73,5700,-9999
03/14/2018 00:40,WEST CENTRAL,23312,342.55,9999,-9999
03/14/2018 00:45,CENTRAL EAST - VC,23330,2337.16,2620,-9999
03/14/2018 00:45,DYSINGER EAST,23326,795.64,3150,-9999
03/14/2018 00:45,MOSES SOUTH,23319,2102.14,3000,-1600
03/14/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:45,SCH - NE - NY,23318,-401.04,700,-700
03/14/2018 00:45,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:45,SCH - OH - NY,23317,699.59,1750,-1900
03/14/2018 00:45,SCH - PJ - NY,23316,-88.27,2000,-1300
03/14/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:45,SCH - PJM_VFT,325658,263,315,-315
03/14/2018 00:45,SPR/DUN-SOUTH,23320,2203.75,4600,-9999
03/14/2018 00:45,TOTAL EAST,23314,3753.73,6800,-9999
03/14/2018 00:45,UPNY CONED,23315,1890.24,5700,-9999
03/14/2018 00:45,WEST CENTRAL,23312,394.23,9999,-9999
03/14/2018 00:50,CENTRAL EAST - VC,23330,2316.53,2620,-9999
03/14/2018 00:50,DYSINGER EAST,23326,747.03,3150,-9999
03/14/2018 00:50,MOSES SOUTH,23319,2084.12,3000,-1600
03/14/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:50,SCH - NE - NY,23318,-400.98,700,-700
03/14/2018 00:50,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:50,SCH - OH - NY,23317,699.72,1750,-1900
03/14/2018 00:50,SCH - PJ - NY,23316,-85.89,2000,-1300
03/14/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:50,SCH - PJM_VFT,325658,240,315,-315
03/14/2018 00:50,SPR/DUN-SOUTH,23320,2205.77,4600,-9999
03/14/2018 00:50,TOTAL EAST,23314,3779.4,6800,-9999
03/14/2018 00:50,UPNY CONED,23315,1882.91,5700,-9999
03/14/2018 00:50,WEST CENTRAL,23312,348.67,9999,-9999
03/14/2018 00:55,CENTRAL EAST - VC,23330,2329.57,2620,-9999
03/14/2018 00:55,DYSINGER EAST,23326,775.82,3150,-9999
03/14/2018 00:55,MOSES SOUTH,23319,2076.34,3000,-1600
03/14/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 00:55,SCH - NE - NY,23318,-400.97,700,-700
03/14/2018 00:55,SCH - NPX_1385,325277,0,100,-100
03/14/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 00:55,SCH - OH - NY,23317,699.64,1750,-1900
03/14/2018 00:55,SCH - PJ - NY,23316,-86.8,2000,-1300
03/14/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 00:55,SCH - PJM_VFT,325658,240,315,-315
03/14/2018 00:55,SPR/DUN-SOUTH,23320,2183.86,4600,-9999
03/14/2018 00:55,TOTAL EAST,23314,3770.14,6800,-9999
03/14/2018 00:55,UPNY CONED,23315,1861.88,5700,-9999
03/14/2018 00:55,WEST CENTRAL,23312,382.83,9999,-9999
03/14/2018 01:00,CENTRAL EAST - VC,23330,2346.6,2620,-9999
03/14/2018 01:00,DYSINGER EAST,23326,794.75,3150,-9999
03/14/2018 01:00,MOSES SOUTH,23319,2091.45,3000,-1600
03/14/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:00,SCH - NE - NY,23318,-440.11,700,-700
03/14/2018 01:00,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:00,SCH - OH - NY,23317,699.54,1750,-1900
03/14/2018 01:00,SCH - PJ - NY,23316,-134.01,2000,-1300
03/14/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:00,SCH - PJM_VFT,325658,252,315,-315
03/14/2018 01:00,SPR/DUN-SOUTH,23320,2197.75,4600,-9999
03/14/2018 01:00,TOTAL EAST,23314,3740.76,6800,-9999
03/14/2018 01:00,UPNY CONED,23315,1864.36,5700,-9999
03/14/2018 01:00,WEST CENTRAL,23312,403.81,9999,-9999
03/14/2018 01:05,CENTRAL EAST - VC,23330,2347.92,2620,-9999
03/14/2018 01:05,DYSINGER EAST,23326,805.96,3150,-9999
03/14/2018 01:05,MOSES SOUTH,23319,2097.1,3000,-1600
03/14/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:05,SCH - NE - NY,23318,-479.23,700,-700
03/14/2018 01:05,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:05,SCH - OH - NY,23317,699.52,1750,-1900
03/14/2018 01:05,SCH - PJ - NY,23316,-180.5,2000,-1300
03/14/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
03/14/2018 01:05,SPR/DUN-SOUTH,23320,2208.19,4600,-9999
03/14/2018 01:05,TOTAL EAST,23314,3683.48,6800,-9999
03/14/2018 01:05,UPNY CONED,23315,1866.74,5700,-9999
03/14/2018 01:05,WEST CENTRAL,23312,416.09,9999,-9999
03/14/2018 01:10,CENTRAL EAST - VC,23330,2359.17,2620,-9999
03/14/2018 01:10,DYSINGER EAST,23326,801.27,3150,-9999
03/14/2018 01:10,MOSES SOUTH,23319,2096.93,3000,-1600
03/14/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:10,SCH - NE - NY,23318,-479.25,700,-700
03/14/2018 01:10,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:10,SCH - OH - NY,23317,699.6,1750,-1900
03/14/2018 01:10,SCH - PJ - NY,23316,-182.31,2000,-1300
03/14/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
03/14/2018 01:10,SPR/DUN-SOUTH,23320,2208.93,4600,-9999
03/14/2018 01:10,TOTAL EAST,23314,3707.63,6800,-9999
03/14/2018 01:10,UPNY CONED,23315,1856.25,5700,-9999
03/14/2018 01:10,WEST CENTRAL,23312,413.06,9999,-9999
03/14/2018 01:15,CENTRAL EAST - VC,23330,2376.91,2620,-9999
03/14/2018 01:15,DYSINGER EAST,23326,843.95,3150,-9999
03/14/2018 01:15,MOSES SOUTH,23319,2091.08,3000,-1600
03/14/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:15,SCH - NE - NY,23318,-472.31,700,-700
03/14/2018 01:15,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:15,SCH - OH - NY,23317,699.5,1750,-1900
03/14/2018 01:15,SCH - PJ - NY,23316,-181.22,2000,-1300
03/14/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:15,SCH - PJM_VFT,325658,174,315,-315
03/14/2018 01:15,SPR/DUN-SOUTH,23320,2284.23,4600,-9999
03/14/2018 01:15,TOTAL EAST,23314,3708.9,6800,-9999
03/14/2018 01:15,UPNY CONED,23315,1919.85,5700,-9999
03/14/2018 01:15,WEST CENTRAL,23312,456.91,9999,-9999
03/14/2018 01:20,CENTRAL EAST - VC,23330,2395.51,2620,-9999
03/14/2018 01:20,DYSINGER EAST,23326,844.1,3150,-9999
03/14/2018 01:20,MOSES SOUTH,23319,2141.43,3000,-1600
03/14/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:20,SCH - NE - NY,23318,-466.27,700,-700
03/14/2018 01:20,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:20,SCH - OH - NY,23317,699.43,1750,-1900
03/14/2018 01:20,SCH - PJ - NY,23316,-182.95,2000,-1300
03/14/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:20,SCH - PJM_VFT,325658,83,315,-315
03/14/2018 01:20,SPR/DUN-SOUTH,23320,2358.42,4600,-9999
03/14/2018 01:20,TOTAL EAST,23314,3699.27,6800,-9999
03/14/2018 01:20,UPNY CONED,23315,1985.36,5700,-9999
03/14/2018 01:20,WEST CENTRAL,23312,460.21,9999,-9999
03/14/2018 01:25,CENTRAL EAST - VC,23330,2339.81,2620,-9999
03/14/2018 01:25,DYSINGER EAST,23326,813.04,3150,-9999
03/14/2018 01:25,MOSES SOUTH,23319,2105.41,3000,-1600
03/14/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:25,SCH - NE - NY,23318,-466.16,700,-700
03/14/2018 01:25,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:25,SCH - OH - NY,23317,699.5,1750,-1900
03/14/2018 01:25,SCH - PJ - NY,23316,-183.54,2000,-1300
03/14/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:25,SCH - PJM_VFT,325658,84,315,-315
03/14/2018 01:25,SPR/DUN-SOUTH,23320,2309.81,4600,-9999
03/14/2018 01:25,TOTAL EAST,23314,3714.06,6800,-9999
03/14/2018 01:25,UPNY CONED,23315,1929.51,5700,-9999
03/14/2018 01:25,WEST CENTRAL,23312,430.54,9999,-9999
03/14/2018 01:30,CENTRAL EAST - VC,23330,2347.45,2620,-9999
03/14/2018 01:30,DYSINGER EAST,23326,820.35,3150,-9999
03/14/2018 01:30,MOSES SOUTH,23319,2096.34,3000,-1600
03/14/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:30,SCH - NE - NY,23318,-466.16,700,-700
03/14/2018 01:30,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:30,SCH - OH - NY,23317,699.48,1750,-1900
03/14/2018 01:30,SCH - PJ - NY,23316,-182.17,2000,-1300
03/14/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:30,SCH - PJM_VFT,325658,96,315,-315
03/14/2018 01:30,SPR/DUN-SOUTH,23320,2272.03,4600,-9999
03/14/2018 01:30,TOTAL EAST,23314,3742.19,6800,-9999
03/14/2018 01:30,UPNY CONED,23315,1888.42,5700,-9999
03/14/2018 01:30,WEST CENTRAL,23312,437.08,9999,-9999
03/14/2018 01:35,CENTRAL EAST - VC,23330,2337.13,2620,-9999
03/14/2018 01:35,DYSINGER EAST,23326,812.94,3150,-9999
03/14/2018 01:35,MOSES SOUTH,23319,2118.97,3000,-1600
03/14/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:35,SCH - NE - NY,23318,-466.16,700,-700
03/14/2018 01:35,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:35,SCH - OH - NY,23317,699.41,1750,-1900
03/14/2018 01:35,SCH - PJ - NY,23316,-183.12,2000,-1300
03/14/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:35,SCH - PJM_VFT,325658,109,315,-315
03/14/2018 01:35,SPR/DUN-SOUTH,23320,2238.08,4600,-9999
03/14/2018 01:35,TOTAL EAST,23314,3740.25,6800,-9999
03/14/2018 01:35,UPNY CONED,23315,1849.62,5700,-9999
03/14/2018 01:35,WEST CENTRAL,23312,430.22,9999,-9999
03/14/2018 01:40,CENTRAL EAST - VC,23330,2344.63,2620,-9999
03/14/2018 01:40,DYSINGER EAST,23326,798.86,3150,-9999
03/14/2018 01:40,MOSES SOUTH,23319,2086.05,3000,-1600
03/14/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:40,SCH - NE - NY,23318,-466.16,700,-700
03/14/2018 01:40,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:40,SCH - OH - NY,23317,699.5,1750,-1900
03/14/2018 01:40,SCH - PJ - NY,23316,-180.45,2000,-1300
03/14/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/14/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/14/2018 01:40,SCH - PJM_VFT,325658,109,315,-315
03/14/2018 01:40,SPR/DUN-SOUTH,23320,2227,4600,-9999
03/14/2018 01:40,TOTAL EAST,23314,3777.96,6800,-9999
03/14/2018 01:40,UPNY CONED,23315,1851.54,5700,-9999
03/14/2018 01:40,WEST CENTRAL,23312,418.41,9999,-9999
03/14/2018 01:45,CENTRAL EAST - VC,23330,2368.89,2620,-9999
03/14/2018 01:45,DYSINGER EAST,23326,798.06,3150,-9999
03/14/2018 01:45,MOSES SOUTH,23319,2082.61,3000,-1600
03/14/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/14/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/14/2018 01:45,SCH - NE - NY,23318,-466.16,700,-700
03/14/2018 01:45,SCH - NPX_1385,325277,0,100,-100
03/14/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/14/2018 01:45,SCH - OH - NY,23317,699.61,1750,-1900
03/14/2018 01:45,SCH - PJ - NY,23316,-183.39,2000,-1300
03/14/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
