Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2018 00:15,UPNY CONED,23315,3056.47,4800,-9999
03/23/2018 00:15,WEST CENTRAL,23312,854.9,9999,-9999
03/23/2018 00:20,CENTRAL EAST - VC,23330,2465.78,2630,-9999
03/23/2018 00:20,DYSINGER EAST,23326,1260.19,3150,-9999
03/23/2018 00:20,MOSES SOUTH,23319,1961.81,3150,-1600
03/23/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 00:20,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 00:20,SCH - NE - NY,23318,-500.28,700,-700
03/23/2018 00:20,SCH - NPX_1385,325277,-56,100,-100
03/23/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 00:20,SCH - OH - NY,23317,689.57,1300,-1900
03/23/2018 00:20,SCH - PJ - NY,23316,103.7,2000,-1300
03/23/2018 00:20,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 00:20,SCH - PJM_NEPTUNE,325305,465,660,-660
03/23/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 00:20,SPR/DUN-SOUTH,23320,2496.27,4600,-9999
03/23/2018 00:20,TOTAL EAST,23314,4414.85,6800,-9999
03/23/2018 00:20,UPNY CONED,23315,3027.93,4800,-9999
03/23/2018 00:20,WEST CENTRAL,23312,898.46,9999,-9999
03/23/2018 00:25,CENTRAL EAST - VC,23330,2451.04,2630,-9999
03/23/2018 00:25,DYSINGER EAST,23326,1228.06,3150,-9999
03/23/2018 00:25,MOSES SOUTH,23319,1969.29,3150,-1600
03/23/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 00:25,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 00:25,SCH - NE - NY,23318,-500.28,700,-700
03/23/2018 00:25,SCH - NPX_1385,325277,-56,100,-100
03/23/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 00:25,SCH - OH - NY,23317,689.6,1300,-1900
03/23/2018 00:25,SCH - PJ - NY,23316,102.53,2000,-1300
03/23/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 00:25,SCH - PJM_NEPTUNE,325305,465,660,-660
03/23/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 00:25,SPR/DUN-SOUTH,23320,2471.63,4600,-9999
03/23/2018 00:25,TOTAL EAST,23314,4406.98,6800,-9999
03/23/2018 00:25,UPNY CONED,23315,2979.74,4800,-9999
03/23/2018 00:25,WEST CENTRAL,23312,867.08,9999,-9999
03/23/2018 00:30,CENTRAL EAST - VC,23330,2450.27,2630,-9999
03/23/2018 00:30,DYSINGER EAST,23326,1208.35,3150,-9999
03/23/2018 00:30,MOSES SOUTH,23319,1949.47,3150,-1600
03/23/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 00:30,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 00:30,SCH - NE - NY,23318,-500.29,700,-700
03/23/2018 00:30,SCH - NPX_1385,325277,-56,100,-100
03/23/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 00:30,SCH - OH - NY,23317,689.68,1300,-1900
03/23/2018 00:30,SCH - PJ - NY,23316,109.19,2000,-1300
03/23/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 00:30,SCH - PJM_NEPTUNE,325305,465,660,-660
03/23/2018 00:30,SCH - PJM_VFT,325658,313,315,-315
03/23/2018 00:30,SPR/DUN-SOUTH,23320,2468.16,4600,-9999
03/23/2018 00:30,TOTAL EAST,23314,4406.04,6800,-9999
03/23/2018 00:30,UPNY CONED,23315,2953.13,4800,-9999
03/23/2018 00:30,WEST CENTRAL,23312,849.71,9999,-9999
03/23/2018 00:35,CENTRAL EAST - VC,23330,2457.83,2630,-9999
03/23/2018 00:35,DYSINGER EAST,23326,1237.24,3150,-9999
03/23/2018 00:35,MOSES SOUTH,23319,1967.47,3150,-1600
03/23/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 00:35,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 00:35,SCH - NE - NY,23318,-500.3,700,-700
03/23/2018 00:35,SCH - NPX_1385,325277,-56,100,-100
03/23/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 00:35,SCH - OH - NY,23317,689.63,1300,-1900
03/23/2018 00:35,SCH - PJ - NY,23316,117.34,2000,-1300
03/23/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 00:35,SCH - PJM_NEPTUNE,325305,465,660,-660
03/23/2018 00:35,SCH - PJM_VFT,325658,312,315,-315
03/23/2018 00:35,SPR/DUN-SOUTH,23320,2452.98,4600,-9999
03/23/2018 00:35,TOTAL EAST,23314,4391.91,6800,-9999
03/23/2018 00:35,UPNY CONED,23315,2950.48,4800,-9999
03/23/2018 00:35,WEST CENTRAL,23312,880.9,9999,-9999
03/23/2018 00:40,CENTRAL EAST - VC,23330,2530.84,2630,-9999
03/23/2018 00:40,DYSINGER EAST,23326,1331.55,3150,-9999
03/23/2018 00:40,MOSES SOUTH,23319,1964,3150,-1600
03/23/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 00:40,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 00:40,SCH - NE - NY,23318,-500.31,700,-700
03/23/2018 00:40,SCH - NPX_1385,325277,-56,100,-100
03/23/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 00:40,SCH - OH - NY,23317,689.57,1300,-1900
03/23/2018 00:40,SCH - PJ - NY,23316,114.37,2000,-1300
03/23/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 00:40,SCH - PJM_NEPTUNE,325305,465,660,-660
03/23/2018 00:40,SCH - PJM_VFT,325658,312,315,-315
03/23/2018 00:40,SPR/DUN-SOUTH,23320,2488.91,4600,-9999
03/23/2018 00:40,TOTAL EAST,23314,4373.27,6800,-9999
03/23/2018 00:40,UPNY CONED,23315,2981.09,4800,-9999
03/23/2018 00:40,WEST CENTRAL,23312,974.42,9999,-9999
03/23/2018 00:45,CENTRAL EAST - VC,23330,2505.2,2630,-9999
03/23/2018 00:45,DYSINGER EAST,23326,1291.18,3150,-9999
03/23/2018 00:45,MOSES SOUTH,23319,1974.5,3150,-1600
03/23/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 00:45,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 00:45,SCH - NE - NY,23318,-500.26,700,-700
03/23/2018 00:45,SCH - NPX_1385,325277,-56,100,-100
03/23/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 00:45,SCH - OH - NY,23317,689.53,1300,-1900
03/23/2018 00:45,SCH - PJ - NY,23316,66.53,2000,-1300
03/23/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 00:45,SCH - PJM_NEPTUNE,325305,465,660,-660
03/23/2018 00:45,SCH - PJM_VFT,325658,312,315,-315
03/23/2018 00:45,SPR/DUN-SOUTH,23320,2453.15,4600,-9999
03/23/2018 00:45,TOTAL EAST,23314,4345.44,6800,-9999
03/23/2018 00:45,UPNY CONED,23315,2945.05,4800,-9999
03/23/2018 00:45,WEST CENTRAL,23312,937.33,9999,-9999
03/23/2018 00:50,CENTRAL EAST - VC,23330,2481.31,2630,-9999
03/23/2018 00:50,DYSINGER EAST,23326,1237.59,3150,-9999
03/23/2018 00:50,MOSES SOUTH,23319,1974.14,3150,-1600
03/23/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 00:50,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 00:50,SCH - NE - NY,23318,-500.26,700,-700
03/23/2018 00:50,SCH - NPX_1385,325277,-56,100,-100
03/23/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 00:50,SCH - OH - NY,23317,689.59,1300,-1900
03/23/2018 00:50,SCH - PJ - NY,23316,14.26,2000,-1300
03/23/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 00:50,SCH - PJM_NEPTUNE,325305,465,660,-660
03/23/2018 00:50,SCH - PJM_VFT,325658,312,315,-315
03/23/2018 00:50,SPR/DUN-SOUTH,23320,2436.7,4600,-9999
03/23/2018 00:50,TOTAL EAST,23314,4321.46,6800,-9999
03/23/2018 00:50,UPNY CONED,23315,2927.25,4800,-9999
03/23/2018 00:50,WEST CENTRAL,23312,887.99,9999,-9999
03/23/2018 00:55,CENTRAL EAST - VC,23330,2474.08,2630,-9999
03/23/2018 00:55,DYSINGER EAST,23326,1206.61,3150,-9999
03/23/2018 00:55,MOSES SOUTH,23319,1982.46,3150,-1600
03/23/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 00:55,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 00:55,SCH - NE - NY,23318,-500.26,700,-700
03/23/2018 00:55,SCH - NPX_1385,325277,-56,100,-100
03/23/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 00:55,SCH - OH - NY,23317,689.67,1300,-1900
03/23/2018 00:55,SCH - PJ - NY,23316,15.19,2000,-1300
03/23/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 00:55,SCH - PJM_NEPTUNE,325305,465,660,-660
03/23/2018 00:55,SCH - PJM_VFT,325658,312,315,-315
03/23/2018 00:55,SPR/DUN-SOUTH,23320,2422.57,4600,-9999
03/23/2018 00:55,TOTAL EAST,23314,4308,6800,-9999
03/23/2018 00:55,UPNY CONED,23315,2912.57,4800,-9999
03/23/2018 00:55,WEST CENTRAL,23312,862.8,9999,-9999
03/23/2018 01:00,CENTRAL EAST - VC,23330,2463.94,2630,-9999
03/23/2018 01:00,DYSINGER EAST,23326,1214.18,3150,-9999
03/23/2018 01:00,MOSES SOUTH,23319,1967.01,3150,-1600
03/23/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:00,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:00,SCH - NE - NY,23318,-500.26,700,-700
03/23/2018 01:00,SCH - NPX_1385,325277,-65,100,-100
03/23/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:00,SCH - OH - NY,23317,718.62,1300,-1900
03/23/2018 01:00,SCH - PJ - NY,23316,34.8,2000,-1300
03/23/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:00,SCH - PJM_NEPTUNE,325305,384,660,-660
03/23/2018 01:00,SCH - PJM_VFT,325658,313,315,-315
03/23/2018 01:00,SPR/DUN-SOUTH,23320,2406.61,4600,-9999
03/23/2018 01:00,TOTAL EAST,23314,4371.34,6800,-9999
03/23/2018 01:00,UPNY CONED,23315,2946.67,4800,-9999
03/23/2018 01:00,WEST CENTRAL,23312,870.27,9999,-9999
03/23/2018 01:05,CENTRAL EAST - VC,23330,2460.89,2630,-9999
03/23/2018 01:05,DYSINGER EAST,23326,1209.33,3150,-9999
03/23/2018 01:05,MOSES SOUTH,23319,1951.85,3150,-1600
03/23/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:05,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:05,SCH - NE - NY,23318,-500.25,700,-700
03/23/2018 01:05,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:05,SCH - OH - NY,23317,748.66,1300,-1900
03/23/2018 01:05,SCH - PJ - NY,23316,52.64,2000,-1300
03/23/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:05,SCH - PJM_NEPTUNE,325305,303,660,-660
03/23/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 01:05,SPR/DUN-SOUTH,23320,2401.21,4600,-9999
03/23/2018 01:05,TOTAL EAST,23314,4422.5,6800,-9999
03/23/2018 01:05,UPNY CONED,23315,2979.43,4800,-9999
03/23/2018 01:05,WEST CENTRAL,23312,866.69,9999,-9999
03/23/2018 01:10,CENTRAL EAST - VC,23330,2474.87,2630,-9999
03/23/2018 01:10,DYSINGER EAST,23326,1236.96,3150,-9999
03/23/2018 01:10,MOSES SOUTH,23319,1973.75,3150,-1600
03/23/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:10,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:10,SCH - NE - NY,23318,-500.25,700,-700
03/23/2018 01:10,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:10,SCH - OH - NY,23317,748.58,1300,-1900
03/23/2018 01:10,SCH - PJ - NY,23316,52.95,2000,-1300
03/23/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:10,SCH - PJM_NEPTUNE,325305,303,660,-660
03/23/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2018 01:10,SPR/DUN-SOUTH,23320,2411.62,4600,-9999
03/23/2018 01:10,TOTAL EAST,23314,4414.55,6800,-9999
03/23/2018 01:10,UPNY CONED,23315,2990.05,4800,-9999
03/23/2018 01:10,WEST CENTRAL,23312,893.57,9999,-9999
03/23/2018 01:15,CENTRAL EAST - VC,23330,2506.16,2630,-9999
03/23/2018 01:15,DYSINGER EAST,23326,1293.07,3150,-9999
03/23/2018 01:15,MOSES SOUTH,23319,1975.39,3150,-1600
03/23/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:15,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:15,SCH - NE - NY,23318,-500.29,700,-700
03/23/2018 01:15,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:15,SCH - OH - NY,23317,748.48,1300,-1900
03/23/2018 01:15,SCH - PJ - NY,23316,11.53,2000,-1300
03/23/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:15,SCH - PJM_NEPTUNE,325305,303,660,-660
03/23/2018 01:15,SCH - PJM_VFT,325658,298,315,-315
03/23/2018 01:15,SPR/DUN-SOUTH,23320,2436.83,4600,-9999
03/23/2018 01:15,TOTAL EAST,23314,4371.23,6800,-9999
03/23/2018 01:15,UPNY CONED,23315,3003.74,4800,-9999
03/23/2018 01:15,WEST CENTRAL,23312,950.35,9999,-9999
03/23/2018 01:20,CENTRAL EAST - VC,23330,2517.37,2630,-9999
03/23/2018 01:20,DYSINGER EAST,23326,1327.84,3150,-9999
03/23/2018 01:20,MOSES SOUTH,23319,1981.24,3150,-1600
03/23/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:20,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:20,SCH - NE - NY,23318,-500.3,700,-700
03/23/2018 01:20,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:20,SCH - OH - NY,23317,748.41,1300,-1900
03/23/2018 01:20,SCH - PJ - NY,23316,-28.73,2000,-1300
03/23/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:20,SCH - PJM_NEPTUNE,325305,303,660,-660
03/23/2018 01:20,SCH - PJM_VFT,325658,282,315,-315
03/23/2018 01:20,SPR/DUN-SOUTH,23320,2451.91,4600,-9999
03/23/2018 01:20,TOTAL EAST,23314,4332.76,6800,-9999
03/23/2018 01:20,UPNY CONED,23315,3013.81,4800,-9999
03/23/2018 01:20,WEST CENTRAL,23312,986.78,9999,-9999
03/23/2018 01:25,CENTRAL EAST - VC,23330,2530.53,2630,-9999
03/23/2018 01:25,DYSINGER EAST,23326,1412.14,3150,-9999
03/23/2018 01:25,MOSES SOUTH,23319,1959.01,3150,-1600
03/23/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:25,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:25,SCH - NE - NY,23318,-500.32,700,-700
03/23/2018 01:25,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:25,SCH - OH - NY,23317,748.26,1300,-1900
03/23/2018 01:25,SCH - PJ - NY,23316,-29.24,2000,-1300
03/23/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:25,SCH - PJM_NEPTUNE,325305,303,660,-660
03/23/2018 01:25,SCH - PJM_VFT,325658,282,315,-315
03/23/2018 01:25,SPR/DUN-SOUTH,23320,2446.66,4600,-9999
03/23/2018 01:25,TOTAL EAST,23314,4301.04,6800,-9999
03/23/2018 01:25,UPNY CONED,23315,3003.43,4800,-9999
03/23/2018 01:25,WEST CENTRAL,23312,1068.52,9999,-9999
03/23/2018 01:30,CENTRAL EAST - VC,23330,2501.83,2630,-9999
03/23/2018 01:30,DYSINGER EAST,23326,1331.96,3150,-9999
03/23/2018 01:30,MOSES SOUTH,23319,1981.88,3150,-1600
03/23/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:30,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:30,SCH - NE - NY,23318,-500.31,700,-700
03/23/2018 01:30,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:30,SCH - OH - NY,23317,748.41,1300,-1900
03/23/2018 01:30,SCH - PJ - NY,23316,-27.18,2000,-1300
03/23/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:30,SCH - PJM_NEPTUNE,325305,303,660,-660
03/23/2018 01:30,SCH - PJM_VFT,325658,273,315,-315
03/23/2018 01:30,SPR/DUN-SOUTH,23320,2412.21,4600,-9999
03/23/2018 01:30,TOTAL EAST,23314,4310.88,6800,-9999
03/23/2018 01:30,UPNY CONED,23315,2966.26,4800,-9999
03/23/2018 01:30,WEST CENTRAL,23312,991.93,9999,-9999
03/23/2018 01:35,CENTRAL EAST - VC,23330,2498.86,2630,-9999
03/23/2018 01:35,DYSINGER EAST,23326,1341.1,3150,-9999
03/23/2018 01:35,MOSES SOUTH,23319,1971.51,3150,-1600
03/23/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:35,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:35,SCH - NE - NY,23318,-500.3,700,-700
03/23/2018 01:35,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:35,SCH - OH - NY,23317,748.37,1300,-1900
03/23/2018 01:35,SCH - PJ - NY,23316,-25.84,2000,-1300
03/23/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:35,SCH - PJM_NEPTUNE,325305,303,660,-660
03/23/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
03/23/2018 01:35,SPR/DUN-SOUTH,23320,2401.92,4600,-9999
03/23/2018 01:35,TOTAL EAST,23314,4317.06,6800,-9999
03/23/2018 01:35,UPNY CONED,23315,2953.61,4800,-9999
03/23/2018 01:35,WEST CENTRAL,23312,1002.69,9999,-9999
03/23/2018 01:40,CENTRAL EAST - VC,23330,2483.38,2630,-9999
03/23/2018 01:40,DYSINGER EAST,23326,1338.06,3150,-9999
03/23/2018 01:40,MOSES SOUTH,23319,1953.13,3150,-1600
03/23/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:40,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:40,SCH - NE - NY,23318,-500.31,700,-700
03/23/2018 01:40,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:40,SCH - OH - NY,23317,748.36,1300,-1900
03/23/2018 01:40,SCH - PJ - NY,23316,-25.42,2000,-1300
03/23/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
03/23/2018 01:40,SCH - PJM_NEPTUNE,325305,303,660,-660
03/23/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
03/23/2018 01:40,SPR/DUN-SOUTH,23320,2381.83,4600,-9999
03/23/2018 01:40,TOTAL EAST,23314,4332.33,6800,-9999
03/23/2018 01:40,UPNY CONED,23315,2942.62,4800,-9999
03/23/2018 01:40,WEST CENTRAL,23312,1001.8,9999,-9999
03/23/2018 01:45,CENTRAL EAST - VC,23330,2509.25,2630,-9999
03/23/2018 01:45,DYSINGER EAST,23326,1348.01,3150,-9999
03/23/2018 01:45,MOSES SOUTH,23319,1967.91,3150,-1600
03/23/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/23/2018 01:45,SCH - HQ_CEDARS,325274,95,95,-100
03/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/23/2018 01:45,SCH - NE - NY,23318,-500.31,700,-700
03/23/2018 01:45,SCH - NPX_1385,325277,-75,100,-100
03/23/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/23/2018 01:45,SCH - OH - NY,23317,748.38,1300,-1900
03/23/2018 01:45,SCH - PJ - NY,23316,-43.34,2000,-1300
