Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2018 00:55,SCH - PJ - NY,23316,364.36,2000,-1300
03/20/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 00:55,SCH - PJM_VFT,325658,-64,315,-315
03/20/2018 00:55,SPR/DUN-SOUTH,23320,2402.93,4600,-9999
03/20/2018 00:55,TOTAL EAST,23314,4652.76,6800,-9999
03/20/2018 00:55,UPNY CONED,23315,2653.99,4800,-9999
03/20/2018 00:55,WEST CENTRAL,23312,831.22,9999,-9999
03/20/2018 01:00,CENTRAL EAST - VC,23330,2356.53,2585,-9999
03/20/2018 01:00,DYSINGER EAST,23326,1160.54,3150,-9999
03/20/2018 01:00,MOSES SOUTH,23319,2336.29,3150,-1600
03/20/2018 01:00,SCH - HQ - NY,23324,1460,1500,-1000
03/20/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1271,1310,-9999
03/20/2018 01:00,SCH - NE - NY,23318,-500.14,700,-700
03/20/2018 01:00,SCH - NPX_1385,325277,-87,100,-100
03/20/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:00,SCH - OH - NY,23317,863.54,1300,-1900
03/20/2018 01:00,SCH - PJ - NY,23316,379.74,2000,-1300
03/20/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:00,SCH - PJM_VFT,325658,-43,315,-315
03/20/2018 01:00,SPR/DUN-SOUTH,23320,2352.86,4600,-9999
03/20/2018 01:00,TOTAL EAST,23314,4607.33,6800,-9999
03/20/2018 01:00,UPNY CONED,23315,2580.52,4800,-9999
03/20/2018 01:00,WEST CENTRAL,23312,776.8,9999,-9999
03/20/2018 01:05,CENTRAL EAST - VC,23330,2341.85,2585,-9999
03/20/2018 01:05,DYSINGER EAST,23326,1153.94,3150,-9999
03/20/2018 01:05,MOSES SOUTH,23319,2292.73,3150,-1600
03/20/2018 01:05,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:05,SCH - NE - NY,23318,-500.16,700,-700
03/20/2018 01:05,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:05,SCH - OH - NY,23317,825.6,1300,-1900
03/20/2018 01:05,SCH - PJ - NY,23316,393.24,2000,-1300
03/20/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:05,SCH - PJM_VFT,325658,-22,315,-315
03/20/2018 01:05,SPR/DUN-SOUTH,23320,2349.04,4600,-9999
03/20/2018 01:05,TOTAL EAST,23314,4572.68,6800,-9999
03/20/2018 01:05,UPNY CONED,23315,2556.8,4800,-9999
03/20/2018 01:05,WEST CENTRAL,23312,768.33,9999,-9999
03/20/2018 01:10,CENTRAL EAST - VC,23330,2345.29,2585,-9999
03/20/2018 01:10,DYSINGER EAST,23326,1138.74,3150,-9999
03/20/2018 01:10,MOSES SOUTH,23319,2319.25,3150,-1600
03/20/2018 01:10,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:10,SCH - NE - NY,23318,-500.16,700,-700
03/20/2018 01:10,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:10,SCH - OH - NY,23317,825.54,1300,-1900
03/20/2018 01:10,SCH - PJ - NY,23316,394.23,2000,-1300
03/20/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:10,SCH - PJM_VFT,325658,-22,315,-315
03/20/2018 01:10,SPR/DUN-SOUTH,23320,2355.35,4600,-9999
03/20/2018 01:10,TOTAL EAST,23314,4576.63,6800,-9999
03/20/2018 01:10,UPNY CONED,23315,2554.87,4800,-9999
03/20/2018 01:10,WEST CENTRAL,23312,754.48,9999,-9999
03/20/2018 01:15,CENTRAL EAST - VC,23330,2342.8,2585,-9999
03/20/2018 01:15,DYSINGER EAST,23326,1185.05,3150,-9999
03/20/2018 01:15,MOSES SOUTH,23319,2290.96,3150,-1600
03/20/2018 01:15,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:15,SCH - NE - NY,23318,-500.14,700,-700
03/20/2018 01:15,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:15,SCH - OH - NY,23317,825.52,1300,-1900
03/20/2018 01:15,SCH - PJ - NY,23316,393.03,2000,-1300
03/20/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:15,SCH - PJM_VFT,325658,-62,315,-315
03/20/2018 01:15,SPR/DUN-SOUTH,23320,2393.5,4600,-9999
03/20/2018 01:15,TOTAL EAST,23314,4565.5,6800,-9999
03/20/2018 01:15,UPNY CONED,23315,2584.27,4800,-9999
03/20/2018 01:15,WEST CENTRAL,23312,800.91,9999,-9999
03/20/2018 01:20,CENTRAL EAST - VC,23330,2343.29,2585,-9999
03/20/2018 01:20,DYSINGER EAST,23326,1203.18,3150,-9999
03/20/2018 01:20,MOSES SOUTH,23319,2280.03,3150,-1600
03/20/2018 01:20,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:20,SCH - NE - NY,23318,-500.14,700,-700
03/20/2018 01:20,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:20,SCH - OH - NY,23317,825.57,1300,-1900
03/20/2018 01:20,SCH - PJ - NY,23316,394.84,2000,-1300
03/20/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:20,SCH - PJM_VFT,325658,-102,315,-315
03/20/2018 01:20,SPR/DUN-SOUTH,23320,2418.33,4600,-9999
03/20/2018 01:20,TOTAL EAST,23314,4574.48,6800,-9999
03/20/2018 01:20,UPNY CONED,23315,2605.31,4800,-9999
03/20/2018 01:20,WEST CENTRAL,23312,821.59,9999,-9999
03/20/2018 01:25,CENTRAL EAST - VC,23330,2318.97,2585,-9999
03/20/2018 01:25,DYSINGER EAST,23326,1178.55,3150,-9999
03/20/2018 01:25,MOSES SOUTH,23319,2268.6,3150,-1600
03/20/2018 01:25,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:25,SCH - NE - NY,23318,-500.15,700,-700
03/20/2018 01:25,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:25,SCH - OH - NY,23317,825.62,1300,-1900
03/20/2018 01:25,SCH - PJ - NY,23316,391.88,2000,-1300
03/20/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:25,SCH - PJM_VFT,325658,-102,315,-315
03/20/2018 01:25,SPR/DUN-SOUTH,23320,2389.92,4600,-9999
03/20/2018 01:25,TOTAL EAST,23314,4555.6,6800,-9999
03/20/2018 01:25,UPNY CONED,23315,2572.44,4800,-9999
03/20/2018 01:25,WEST CENTRAL,23312,798.56,9999,-9999
03/20/2018 01:30,CENTRAL EAST - VC,23330,2315.93,2585,-9999
03/20/2018 01:30,DYSINGER EAST,23326,1193.25,3150,-9999
03/20/2018 01:30,MOSES SOUTH,23319,2281.18,3150,-1600
03/20/2018 01:30,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:30,SCH - NE - NY,23318,-500.16,700,-700
03/20/2018 01:30,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:30,SCH - OH - NY,23317,825.48,1300,-1900
03/20/2018 01:30,SCH - PJ - NY,23316,393.55,2000,-1300
03/20/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:30,SCH - PJM_VFT,325658,-121,315,-315
03/20/2018 01:30,SPR/DUN-SOUTH,23320,2379.26,4600,-9999
03/20/2018 01:30,TOTAL EAST,23314,4553.14,6800,-9999
03/20/2018 01:30,UPNY CONED,23315,2555.44,4800,-9999
03/20/2018 01:30,WEST CENTRAL,23312,813.72,9999,-9999
03/20/2018 01:35,CENTRAL EAST - VC,23330,2311.1,2585,-9999
03/20/2018 01:35,DYSINGER EAST,23326,1151.4,3150,-9999
03/20/2018 01:35,MOSES SOUTH,23319,2268.61,3150,-1600
03/20/2018 01:35,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:35,SCH - NE - NY,23318,-500.16,700,-700
03/20/2018 01:35,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:35,SCH - OH - NY,23317,825.6,1300,-1900
03/20/2018 01:35,SCH - PJ - NY,23316,392.32,2000,-1300
03/20/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:35,SCH - PJM_VFT,325658,-141,315,-315
03/20/2018 01:35,SPR/DUN-SOUTH,23320,2380.62,4600,-9999
03/20/2018 01:35,TOTAL EAST,23314,4559.67,6800,-9999
03/20/2018 01:35,UPNY CONED,23315,2555.75,4800,-9999
03/20/2018 01:35,WEST CENTRAL,23312,772.87,9999,-9999
03/20/2018 01:40,CENTRAL EAST - VC,23330,2315.62,2585,-9999
03/20/2018 01:40,DYSINGER EAST,23326,1150.88,3150,-9999
03/20/2018 01:40,MOSES SOUTH,23319,2265.55,3150,-1600
03/20/2018 01:40,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:40,SCH - NE - NY,23318,-500.17,700,-700
03/20/2018 01:40,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:40,SCH - OH - NY,23317,825.68,1300,-1900
03/20/2018 01:40,SCH - PJ - NY,23316,393.22,2000,-1300
03/20/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2018 01:40,SCH - PJM_VFT,325658,-141,315,-315
03/20/2018 01:40,SPR/DUN-SOUTH,23320,2388.34,4600,-9999
03/20/2018 01:40,TOTAL EAST,23314,4548.32,6800,-9999
03/20/2018 01:40,UPNY CONED,23315,2558.26,4800,-9999
03/20/2018 01:40,WEST CENTRAL,23312,773.45,9999,-9999
03/20/2018 01:45,CENTRAL EAST - VC,23330,2319.85,2585,-9999
03/20/2018 01:45,DYSINGER EAST,23326,1172.39,3150,-9999
03/20/2018 01:45,MOSES SOUTH,23319,2246.28,3150,-1600
03/20/2018 01:45,SCH - HQ - NY,23324,1421,1500,-1000
03/20/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
03/20/2018 01:45,SCH - NE - NY,23318,-500.16,700,-700
03/20/2018 01:45,SCH - NPX_1385,325277,-75,100,-100
03/20/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/20/2018 01:45,SCH - OH - NY,23317,825.7,1300,-1900
