Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2018 00:10,WEST CENTRAL,23312,362.62,9999,-9999
03/15/2018 00:15,CENTRAL EAST - VC,23330,2467.2,2570,-9999
03/15/2018 00:15,DYSINGER EAST,23326,880.14,3150,-9999
03/15/2018 00:15,MOSES SOUTH,23319,1936.93,3000,-1600
03/15/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:15,SCH - NE - NY,23318,-500.23,700,-700
03/15/2018 00:15,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:15,SCH - OH - NY,23317,694.5,1600,-1900
03/15/2018 00:15,SCH - PJ - NY,23316,-88,2000,-1300
03/15/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:15,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:15,SPR/DUN-SOUTH,23320,2344.73,4600,-9999
03/15/2018 00:15,TOTAL EAST,23314,4203.35,6800,-9999
03/15/2018 00:15,UPNY CONED,23315,2099.37,5700,-9999
03/15/2018 00:15,WEST CENTRAL,23312,477.37,9999,-9999
03/15/2018 00:20,CENTRAL EAST - VC,23330,2464.54,2570,-9999
03/15/2018 00:20,DYSINGER EAST,23326,827.54,3150,-9999
03/15/2018 00:20,MOSES SOUTH,23319,1926.65,3000,-1600
03/15/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:20,SCH - NE - NY,23318,-500.21,700,-700
03/15/2018 00:20,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:20,SCH - OH - NY,23317,694.42,1600,-1900
03/15/2018 00:20,SCH - PJ - NY,23316,-85.88,2000,-1300
03/15/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:20,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:20,SPR/DUN-SOUTH,23320,2335.18,4600,-9999
03/15/2018 00:20,TOTAL EAST,23314,4120.67,6800,-9999
03/15/2018 00:20,UPNY CONED,23315,2081.57,5700,-9999
03/15/2018 00:20,WEST CENTRAL,23312,428.02,9999,-9999
03/15/2018 00:25,CENTRAL EAST - VC,23330,2462.67,2570,-9999
03/15/2018 00:25,DYSINGER EAST,23326,784.43,3150,-9999
03/15/2018 00:25,MOSES SOUTH,23319,1998.37,3000,-1600
03/15/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:25,SCH - NE - NY,23318,-500.21,700,-700
03/15/2018 00:25,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:25,SCH - OH - NY,23317,694.63,1600,-1900
03/15/2018 00:25,SCH - PJ - NY,23316,-88.28,2000,-1300
03/15/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:25,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:25,SPR/DUN-SOUTH,23320,2337.29,4600,-9999
03/15/2018 00:25,TOTAL EAST,23314,4083.63,6800,-9999
03/15/2018 00:25,UPNY CONED,23315,2076.25,5700,-9999
03/15/2018 00:25,WEST CENTRAL,23312,386.79,9999,-9999
03/15/2018 00:30,CENTRAL EAST - VC,23330,2469.47,2570,-9999
03/15/2018 00:30,DYSINGER EAST,23326,885.74,3150,-9999
03/15/2018 00:30,MOSES SOUTH,23319,1937.81,3000,-1600
03/15/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:30,SCH - NE - NY,23318,-480.12,700,-700
03/15/2018 00:30,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:30,SCH - OH - NY,23317,694.32,1600,-1900
03/15/2018 00:30,SCH - PJ - NY,23316,-84.77,2000,-1300
03/15/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:30,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:30,SPR/DUN-SOUTH,23320,2247.85,4600,-9999
03/15/2018 00:30,TOTAL EAST,23314,4216.53,6800,-9999
03/15/2018 00:30,UPNY CONED,23315,1959.54,5700,-9999
03/15/2018 00:30,WEST CENTRAL,23312,485.62,9999,-9999
03/15/2018 00:35,CENTRAL EAST - VC,23330,2464.43,2570,-9999
03/15/2018 00:35,DYSINGER EAST,23326,824.22,3150,-9999
03/15/2018 00:35,MOSES SOUTH,23319,1943.02,3000,-1600
03/15/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:35,SCH - NE - NY,23318,-461.08,700,-700
03/15/2018 00:35,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:35,SCH - OH - NY,23317,694.32,1600,-1900
03/15/2018 00:35,SCH - PJ - NY,23316,-85.76,2000,-1300
03/15/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:35,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:35,SPR/DUN-SOUTH,23320,2242.15,4600,-9999
03/15/2018 00:35,TOTAL EAST,23314,4178.27,6800,-9999
03/15/2018 00:35,UPNY CONED,23315,1950.73,5700,-9999
03/15/2018 00:35,WEST CENTRAL,23312,426.71,9999,-9999
03/15/2018 00:40,CENTRAL EAST - VC,23330,2466.87,2570,-9999
03/15/2018 00:40,DYSINGER EAST,23326,704.81,3150,-9999
03/15/2018 00:40,MOSES SOUTH,23319,2108.43,3000,-1600
03/15/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:40,SCH - NE - NY,23318,-461.07,700,-700
03/15/2018 00:40,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:40,SCH - OH - NY,23317,695.07,1600,-1900
03/15/2018 00:40,SCH - PJ - NY,23316,-86.64,2000,-1300
03/15/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:40,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:40,SPR/DUN-SOUTH,23320,2242.49,4600,-9999
03/15/2018 00:40,TOTAL EAST,23314,4156.72,6800,-9999
03/15/2018 00:40,UPNY CONED,23315,1945.63,5700,-9999
03/15/2018 00:40,WEST CENTRAL,23312,312.42,9999,-9999
03/15/2018 00:45,CENTRAL EAST - VC,23330,2467.3,2570,-9999
03/15/2018 00:45,DYSINGER EAST,23326,709.33,3150,-9999
03/15/2018 00:45,MOSES SOUTH,23319,2123.35,3000,-1600
03/15/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:45,SCH - NE - NY,23318,-473.08,700,-700
03/15/2018 00:45,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:45,SCH - OH - NY,23317,695.06,1600,-1900
03/15/2018 00:45,SCH - PJ - NY,23316,-86.95,2000,-1300
03/15/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:45,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:45,SPR/DUN-SOUTH,23320,2213.71,4600,-9999
03/15/2018 00:45,TOTAL EAST,23314,4138.29,6800,-9999
03/15/2018 00:45,UPNY CONED,23315,1913.07,5700,-9999
03/15/2018 00:45,WEST CENTRAL,23312,318.15,9999,-9999
03/15/2018 00:50,CENTRAL EAST - VC,23330,2465.74,2570,-9999
03/15/2018 00:50,DYSINGER EAST,23326,734.81,3150,-9999
03/15/2018 00:50,MOSES SOUTH,23319,2110.05,3000,-1600
03/15/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:50,SCH - NE - NY,23318,-485.14,700,-700
03/15/2018 00:50,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:50,SCH - OH - NY,23317,694.99,1600,-1900
03/15/2018 00:50,SCH - PJ - NY,23316,-87.34,2000,-1300
03/15/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:50,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:50,SPR/DUN-SOUTH,23320,2201.09,4600,-9999
03/15/2018 00:50,TOTAL EAST,23314,4110.34,6800,-9999
03/15/2018 00:50,UPNY CONED,23315,1897.6,5700,-9999
03/15/2018 00:50,WEST CENTRAL,23312,345.76,9999,-9999
03/15/2018 00:55,CENTRAL EAST - VC,23330,2466.31,2570,-9999
03/15/2018 00:55,DYSINGER EAST,23326,736.3,3150,-9999
03/15/2018 00:55,MOSES SOUTH,23319,2110.89,3000,-1600
03/15/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 00:55,SCH - NE - NY,23318,-485.14,700,-700
03/15/2018 00:55,SCH - NPX_1385,325277,-99,100,-100
03/15/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 00:55,SCH - OH - NY,23317,694.98,1600,-1900
03/15/2018 00:55,SCH - PJ - NY,23316,-86.27,2000,-1300
03/15/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 00:55,SCH - PJM_VFT,325658,50,315,-315
03/15/2018 00:55,SPR/DUN-SOUTH,23320,2233.37,4600,-9999
03/15/2018 00:55,TOTAL EAST,23314,4145.17,6800,-9999
03/15/2018 00:55,UPNY CONED,23315,1935.33,5700,-9999
03/15/2018 00:55,WEST CENTRAL,23312,351.47,9999,-9999
03/15/2018 01:00,CENTRAL EAST - VC,23330,2470.82,2570,-9999
03/15/2018 01:00,DYSINGER EAST,23326,713.01,3150,-9999
03/15/2018 01:00,MOSES SOUTH,23319,2100.69,3000,-1600
03/15/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:00,SCH - NE - NY,23318,-492.16,700,-700
03/15/2018 01:00,SCH - NPX_1385,325277,-86,100,-100
03/15/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:00,SCH - OH - NY,23317,769.95,1600,-1900
03/15/2018 01:00,SCH - PJ - NY,23316,-141.75,2000,-1300
03/15/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:00,SCH - PJM_VFT,325658,25,315,-315
03/15/2018 01:00,SPR/DUN-SOUTH,23320,2266.8,4600,-9999
03/15/2018 01:00,TOTAL EAST,23314,4120.21,6800,-9999
03/15/2018 01:00,UPNY CONED,23315,1968.27,5700,-9999
03/15/2018 01:00,WEST CENTRAL,23312,330.11,9999,-9999
03/15/2018 01:05,CENTRAL EAST - VC,23330,2469.65,2570,-9999
03/15/2018 01:05,DYSINGER EAST,23326,726.54,3150,-9999
03/15/2018 01:05,MOSES SOUTH,23319,2120.92,3000,-1600
03/15/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:05,SCH - NE - NY,23318,-500.17,700,-700
03/15/2018 01:05,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:05,SCH - OH - NY,23317,845.84,1600,-1900
03/15/2018 01:05,SCH - PJ - NY,23316,-198.41,2000,-1300
03/15/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
03/15/2018 01:05,SPR/DUN-SOUTH,23320,2246.55,4600,-9999
03/15/2018 01:05,TOTAL EAST,23314,4101.24,6800,-9999
03/15/2018 01:05,UPNY CONED,23315,1952.18,5700,-9999
03/15/2018 01:05,WEST CENTRAL,23312,345.54,9999,-9999
03/15/2018 01:10,CENTRAL EAST - VC,23330,2465.72,2570,-9999
03/15/2018 01:10,DYSINGER EAST,23326,753.9,3150,-9999
03/15/2018 01:10,MOSES SOUTH,23319,2067.02,3000,-1600
03/15/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:10,SCH - NE - NY,23318,-500.18,700,-700
03/15/2018 01:10,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:10,SCH - OH - NY,23317,845.63,1600,-1900
03/15/2018 01:10,SCH - PJ - NY,23316,-196.65,2000,-1300
03/15/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
03/15/2018 01:10,SPR/DUN-SOUTH,23320,2253.72,4600,-9999
03/15/2018 01:10,TOTAL EAST,23314,4099.72,6800,-9999
03/15/2018 01:10,UPNY CONED,23315,1952.74,5700,-9999
03/15/2018 01:10,WEST CENTRAL,23312,374.65,9999,-9999
03/15/2018 01:15,CENTRAL EAST - VC,23330,2470.6,2570,-9999
03/15/2018 01:15,DYSINGER EAST,23326,861.58,3150,-9999
03/15/2018 01:15,MOSES SOUTH,23319,2009.41,3000,-1600
03/15/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:15,SCH - NE - NY,23318,-500.29,700,-700
03/15/2018 01:15,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:15,SCH - OH - NY,23317,845.08,1600,-1900
03/15/2018 01:15,SCH - PJ - NY,23316,-204.68,2000,-1300
03/15/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
03/15/2018 01:15,SPR/DUN-SOUTH,23320,2278.02,4600,-9999
03/15/2018 01:15,TOTAL EAST,23314,4116.76,6800,-9999
03/15/2018 01:15,UPNY CONED,23315,1981.16,5700,-9999
03/15/2018 01:15,WEST CENTRAL,23312,481.69,9999,-9999
03/15/2018 01:20,CENTRAL EAST - VC,23330,2465.22,2570,-9999
03/15/2018 01:20,DYSINGER EAST,23326,880.87,3150,-9999
03/15/2018 01:20,MOSES SOUTH,23319,1987,3000,-1600
03/15/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:20,SCH - NE - NY,23318,-500.29,700,-700
03/15/2018 01:20,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:20,SCH - OH - NY,23317,844.92,1600,-1900
03/15/2018 01:20,SCH - PJ - NY,23316,-211.99,2000,-1300
03/15/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
03/15/2018 01:20,SPR/DUN-SOUTH,23320,2207.31,4600,-9999
03/15/2018 01:20,TOTAL EAST,23314,4081.36,6800,-9999
03/15/2018 01:20,UPNY CONED,23315,1904.76,5700,-9999
03/15/2018 01:20,WEST CENTRAL,23312,503.24,9999,-9999
03/15/2018 01:25,CENTRAL EAST - VC,23330,2465.04,2570,-9999
03/15/2018 01:25,DYSINGER EAST,23326,895.5,3150,-9999
03/15/2018 01:25,MOSES SOUTH,23319,1980.65,3000,-1600
03/15/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:25,SCH - NE - NY,23318,-500.3,700,-700
03/15/2018 01:25,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:25,SCH - OH - NY,23317,844.84,1600,-1900
03/15/2018 01:25,SCH - PJ - NY,23316,-213.89,2000,-1300
03/15/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
03/15/2018 01:25,SPR/DUN-SOUTH,23320,2173.98,4600,-9999
03/15/2018 01:25,TOTAL EAST,23314,4058.87,6800,-9999
03/15/2018 01:25,UPNY CONED,23315,1868.21,5700,-9999
03/15/2018 01:25,WEST CENTRAL,23312,520.19,9999,-9999
03/15/2018 01:30,CENTRAL EAST - VC,23330,2445.43,2570,-9999
03/15/2018 01:30,DYSINGER EAST,23326,804.74,3150,-9999
03/15/2018 01:30,MOSES SOUTH,23319,2027.77,3000,-1600
03/15/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:30,SCH - NE - NY,23318,-500.3,700,-700
03/15/2018 01:30,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:30,SCH - OH - NY,23317,845.22,1600,-1900
03/15/2018 01:30,SCH - PJ - NY,23316,-237.89,2000,-1300
03/15/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
03/15/2018 01:30,SPR/DUN-SOUTH,23320,2360.36,4600,-9999
03/15/2018 01:30,TOTAL EAST,23314,4006.35,6800,-9999
03/15/2018 01:30,UPNY CONED,23315,2043.09,5700,-9999
03/15/2018 01:30,WEST CENTRAL,23312,433.27,9999,-9999
03/15/2018 01:35,CENTRAL EAST - VC,23330,2454.25,2570,-9999
03/15/2018 01:35,DYSINGER EAST,23326,803.5,3150,-9999
03/15/2018 01:35,MOSES SOUTH,23319,2061.6,3000,-1600
03/15/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:35,SCH - NE - NY,23318,-500.3,700,-700
03/15/2018 01:35,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:35,SCH - OH - NY,23317,845.33,1600,-1900
03/15/2018 01:35,SCH - PJ - NY,23316,-262.48,2000,-1300
03/15/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
03/15/2018 01:35,SPR/DUN-SOUTH,23320,2354.26,4600,-9999
03/15/2018 01:35,TOTAL EAST,23314,4025.26,6800,-9999
03/15/2018 01:35,UPNY CONED,23315,2029.01,5700,-9999
03/15/2018 01:35,WEST CENTRAL,23312,435.2,9999,-9999
03/15/2018 01:40,CENTRAL EAST - VC,23330,2469.4,2570,-9999
03/15/2018 01:40,DYSINGER EAST,23326,845.34,3150,-9999
03/15/2018 01:40,MOSES SOUTH,23319,1986.15,3000,-1600
03/15/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:40,SCH - NE - NY,23318,-500.29,700,-700
03/15/2018 01:40,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:40,SCH - OH - NY,23317,845.09,1600,-1900
03/15/2018 01:40,SCH - PJ - NY,23316,-261.55,2000,-1300
03/15/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/15/2018 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
03/15/2018 01:40,SPR/DUN-SOUTH,23320,2396.3,4600,-9999
03/15/2018 01:40,TOTAL EAST,23314,4029.1,6800,-9999
03/15/2018 01:40,UPNY CONED,23315,2067.94,5700,-9999
03/15/2018 01:40,WEST CENTRAL,23312,477.93,9999,-9999
03/15/2018 01:45,CENTRAL EAST - VC,23330,2469.97,2570,-9999
03/15/2018 01:45,DYSINGER EAST,23326,873.56,3150,-9999
03/15/2018 01:45,MOSES SOUTH,23319,2013.37,3000,-1600
03/15/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/15/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/15/2018 01:45,SCH - NE - NY,23318,-500.3,700,-700
03/15/2018 01:45,SCH - NPX_1385,325277,-74,100,-100
03/15/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2018 01:45,SCH - OH - NY,23317,845,1600,-1900
03/15/2018 01:45,SCH - PJ - NY,23316,-265.88,2000,-1300
