Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2018 00:30,SCH - PJM_VFT,325658,184,315,-315
03/09/2018 00:30,SPR/DUN-SOUTH,23320,2396.49,4600,-9999
03/09/2018 00:30,TOTAL EAST,23314,3977.81,6800,-9999
03/09/2018 00:30,UPNY CONED,23315,1761.61,5700,-9999
03/09/2018 00:30,WEST CENTRAL,23312,463.03,9999,-9999
03/09/2018 00:35,CENTRAL EAST - VC,23330,2400.51,2570,-9999
03/09/2018 00:35,DYSINGER EAST,23326,1428.97,3150,-9999
03/09/2018 00:35,MOSES SOUTH,23319,2167.34,3150,-1600
03/09/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 00:35,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 00:35,SCH - NPX_1385,325277,-88,100,-100
03/09/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
03/09/2018 00:35,SCH - OH - NY,23317,1148.79,1600,-1900
03/09/2018 00:35,SCH - PJ - NY,23316,-59.43,2000,-1300
03/09/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 00:35,SCH - PJM_VFT,325658,118,315,-315
03/09/2018 00:35,SPR/DUN-SOUTH,23320,2422.94,4600,-9999
03/09/2018 00:35,TOTAL EAST,23314,4000.65,6800,-9999
03/09/2018 00:35,UPNY CONED,23315,1777.67,5700,-9999
03/09/2018 00:35,WEST CENTRAL,23312,471.74,9999,-9999
03/09/2018 00:40,CENTRAL EAST - VC,23330,2368.4,2570,-9999
03/09/2018 00:40,DYSINGER EAST,23326,1397.62,3150,-9999
03/09/2018 00:40,MOSES SOUTH,23319,2157.13,3150,-1600
03/09/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 00:40,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 00:40,SCH - NPX_1385,325277,-88,100,-100
03/09/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
03/09/2018 00:40,SCH - OH - NY,23317,1148.76,1600,-1900
03/09/2018 00:40,SCH - PJ - NY,23316,-59.72,2000,-1300
03/09/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 00:40,SCH - PJM_VFT,325658,118,315,-315
03/09/2018 00:40,SPR/DUN-SOUTH,23320,2362.58,4600,-9999
03/09/2018 00:40,TOTAL EAST,23314,4000.5,6800,-9999
03/09/2018 00:40,UPNY CONED,23315,1725,5700,-9999
03/09/2018 00:40,WEST CENTRAL,23312,443.05,9999,-9999
03/09/2018 00:45,CENTRAL EAST - VC,23330,2381.27,2570,-9999
03/09/2018 00:45,DYSINGER EAST,23326,1389.74,3150,-9999
03/09/2018 00:45,MOSES SOUTH,23319,2150,3150,-1600
03/09/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 00:45,SCH - NE - NY,23318,-500.3,700,-700
03/09/2018 00:45,SCH - NPX_1385,325277,-88,100,-100
03/09/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
03/09/2018 00:45,SCH - OH - NY,23317,1148.91,1600,-1900
03/09/2018 00:45,SCH - PJ - NY,23316,-59.51,2000,-1300
03/09/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 00:45,SCH - PJM_VFT,325658,114,315,-315
03/09/2018 00:45,SPR/DUN-SOUTH,23320,2354.69,4600,-9999
03/09/2018 00:45,TOTAL EAST,23314,4030.5,6800,-9999
03/09/2018 00:45,UPNY CONED,23315,1729.8,5700,-9999
03/09/2018 00:45,WEST CENTRAL,23312,437.39,9999,-9999
03/09/2018 00:50,CENTRAL EAST - VC,23330,2393.73,2570,-9999
03/09/2018 00:50,DYSINGER EAST,23326,1383.03,3150,-9999
03/09/2018 00:50,MOSES SOUTH,23319,2148.62,3150,-1600
03/09/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 00:50,SCH - NE - NY,23318,-500.31,700,-700
03/09/2018 00:50,SCH - NPX_1385,325277,-88,100,-100
03/09/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
03/09/2018 00:50,SCH - OH - NY,23317,1148.97,1600,-1900
03/09/2018 00:50,SCH - PJ - NY,23316,-60.29,2000,-1300
03/09/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 00:50,SCH - PJM_VFT,325658,110,315,-315
03/09/2018 00:50,SPR/DUN-SOUTH,23320,2347.29,4600,-9999
03/09/2018 00:50,TOTAL EAST,23314,4025.64,6800,-9999
03/09/2018 00:50,UPNY CONED,23315,1722.04,5700,-9999
03/09/2018 00:50,WEST CENTRAL,23312,433.93,9999,-9999
03/09/2018 00:55,CENTRAL EAST - VC,23330,2402.27,2570,-9999
03/09/2018 00:55,DYSINGER EAST,23326,1393.34,3150,-9999
03/09/2018 00:55,MOSES SOUTH,23319,2162.44,3150,-1600
03/09/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 00:55,SCH - NE - NY,23318,-500.32,700,-700
03/09/2018 00:55,SCH - NPX_1385,325277,-88,100,-100
03/09/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
03/09/2018 00:55,SCH - OH - NY,23317,1148.93,1600,-1900
03/09/2018 00:55,SCH - PJ - NY,23316,-61.37,2000,-1300
03/09/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 00:55,SCH - PJM_VFT,325658,110,315,-315
03/09/2018 00:55,SPR/DUN-SOUTH,23320,2337.17,4600,-9999
03/09/2018 00:55,TOTAL EAST,23314,4019.09,6800,-9999
03/09/2018 00:55,UPNY CONED,23315,1699.12,5700,-9999
03/09/2018 00:55,WEST CENTRAL,23312,447.96,9999,-9999
03/09/2018 01:00,CENTRAL EAST - VC,23330,2392.7,2570,-9999
03/09/2018 01:00,DYSINGER EAST,23326,1404.45,3150,-9999
03/09/2018 01:00,MOSES SOUTH,23319,2186.17,3150,-1600
03/09/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:00,SCH - NE - NY,23318,-500.29,700,-700
03/09/2018 01:00,SCH - NPX_1385,325277,-94,100,-100
03/09/2018 01:00,SCH - NPX_CSC,325154,25,330,-330
03/09/2018 01:00,SCH - OH - NY,23317,1148.8,1600,-1900
03/09/2018 01:00,SCH - PJ - NY,23316,-89.82,2000,-1300
03/09/2018 01:00,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:00,SCH - PJM_VFT,325658,93,315,-315
03/09/2018 01:00,SPR/DUN-SOUTH,23320,2352.17,4600,-9999
03/09/2018 01:00,TOTAL EAST,23314,4027.6,6800,-9999
03/09/2018 01:00,UPNY CONED,23315,1723.69,5700,-9999
03/09/2018 01:00,WEST CENTRAL,23312,461.63,9999,-9999
03/09/2018 01:05,CENTRAL EAST - VC,23330,2354.25,2570,-9999
03/09/2018 01:05,DYSINGER EAST,23326,1382.71,3150,-9999
03/09/2018 01:05,MOSES SOUTH,23319,2187,3150,-1600
03/09/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:05,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:05,SCH - OH - NY,23317,1148.74,1600,-1900
03/09/2018 01:05,SCH - PJ - NY,23316,-118.61,2000,-1300
03/09/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:05,SCH - PJM_VFT,325658,76,315,-315
03/09/2018 01:05,SPR/DUN-SOUTH,23320,2320.42,4600,-9999
03/09/2018 01:05,TOTAL EAST,23314,3987.86,6800,-9999
03/09/2018 01:05,UPNY CONED,23315,1699.97,5700,-9999
03/09/2018 01:05,WEST CENTRAL,23312,441.22,9999,-9999
03/09/2018 01:10,CENTRAL EAST - VC,23330,2343.91,2570,-9999
03/09/2018 01:10,DYSINGER EAST,23326,1366.93,3150,-9999
03/09/2018 01:10,MOSES SOUTH,23319,2161.8,3150,-1600
03/09/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:10,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:10,SCH - OH - NY,23317,1148.86,1600,-1900
03/09/2018 01:10,SCH - PJ - NY,23316,-116.28,2000,-1300
03/09/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:10,SCH - PJM_VFT,325658,76,315,-315
03/09/2018 01:10,SPR/DUN-SOUTH,23320,2354.68,4600,-9999
03/09/2018 01:10,TOTAL EAST,23314,4011.31,6800,-9999
03/09/2018 01:10,UPNY CONED,23315,1724.04,5700,-9999
03/09/2018 01:10,WEST CENTRAL,23312,426.77,9999,-9999
03/09/2018 01:15,CENTRAL EAST - VC,23330,2392.14,2570,-9999
03/09/2018 01:15,DYSINGER EAST,23326,1454.03,3150,-9999
03/09/2018 01:15,MOSES SOUTH,23319,2137.18,3150,-1600
03/09/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:15,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:15,SCH - OH - NY,23317,1148.79,1600,-1900
03/09/2018 01:15,SCH - PJ - NY,23316,-117.1,2000,-1300
03/09/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:15,SCH - PJM_VFT,325658,65,315,-315
03/09/2018 01:15,SPR/DUN-SOUTH,23320,2374.67,4600,-9999
03/09/2018 01:15,TOTAL EAST,23314,4009.77,6800,-9999
03/09/2018 01:15,UPNY CONED,23315,1742.07,5700,-9999
03/09/2018 01:15,WEST CENTRAL,23312,512.11,9999,-9999
03/09/2018 01:20,CENTRAL EAST - VC,23330,2417.59,2570,-9999
03/09/2018 01:20,DYSINGER EAST,23326,1447.93,3150,-9999
03/09/2018 01:20,MOSES SOUTH,23319,2168.12,3150,-1600
03/09/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:20,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:20,SCH - OH - NY,23317,1148.79,1600,-1900
03/09/2018 01:20,SCH - PJ - NY,23316,-118.44,2000,-1300
03/09/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:20,SCH - PJM_VFT,325658,55,315,-315
03/09/2018 01:20,SPR/DUN-SOUTH,23320,2377.83,4600,-9999
03/09/2018 01:20,TOTAL EAST,23314,4032.81,6800,-9999
03/09/2018 01:20,UPNY CONED,23315,1764.46,5700,-9999
03/09/2018 01:20,WEST CENTRAL,23312,506.23,9999,-9999
03/09/2018 01:25,CENTRAL EAST - VC,23330,2414.99,2570,-9999
03/09/2018 01:25,DYSINGER EAST,23326,1474.9,3150,-9999
03/09/2018 01:25,MOSES SOUTH,23319,2156.26,3150,-1600
03/09/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:25,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:25,SCH - OH - NY,23317,1148.67,1600,-1900
03/09/2018 01:25,SCH - PJ - NY,23316,-116.69,2000,-1300
03/09/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:25,SCH - PJM_VFT,325658,55,315,-315
03/09/2018 01:25,SPR/DUN-SOUTH,23320,2375.31,4600,-9999
03/09/2018 01:25,TOTAL EAST,23314,4033.5,6800,-9999
03/09/2018 01:25,UPNY CONED,23315,1768.14,5700,-9999
03/09/2018 01:25,WEST CENTRAL,23312,535.85,9999,-9999
03/09/2018 01:30,CENTRAL EAST - VC,23330,2401.37,2570,-9999
03/09/2018 01:30,DYSINGER EAST,23326,1421.74,3150,-9999
03/09/2018 01:30,MOSES SOUTH,23319,2161.08,3150,-1600
03/09/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:30,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:30,SCH - OH - NY,23317,1148.83,1600,-1900
03/09/2018 01:30,SCH - PJ - NY,23316,-119.94,2000,-1300
03/09/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:30,SCH - PJM_VFT,325658,27,315,-315
03/09/2018 01:30,SPR/DUN-SOUTH,23320,2371.63,4600,-9999
03/09/2018 01:30,TOTAL EAST,23314,4033.76,6800,-9999
03/09/2018 01:30,UPNY CONED,23315,1762.15,5700,-9999
03/09/2018 01:30,WEST CENTRAL,23312,482.88,9999,-9999
03/09/2018 01:35,CENTRAL EAST - VC,23330,2389.26,2570,-9999
03/09/2018 01:35,DYSINGER EAST,23326,1425.3,3150,-9999
03/09/2018 01:35,MOSES SOUTH,23319,2129.94,3150,-1600
03/09/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:35,SCH - NE - NY,23318,-500.29,700,-700
03/09/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:35,SCH - OH - NY,23317,1148.93,1600,-1900
03/09/2018 01:35,SCH - PJ - NY,23316,-118.47,2000,-1300
03/09/2018 01:35,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
03/09/2018 01:35,SPR/DUN-SOUTH,23320,2369.24,4600,-9999
03/09/2018 01:35,TOTAL EAST,23314,4038.55,6800,-9999
03/09/2018 01:35,UPNY CONED,23315,1758.83,5700,-9999
03/09/2018 01:35,WEST CENTRAL,23312,487.36,9999,-9999
03/09/2018 01:40,CENTRAL EAST - VC,23330,2361.01,2570,-9999
03/09/2018 01:40,DYSINGER EAST,23326,1417.14,3150,-9999
03/09/2018 01:40,MOSES SOUTH,23319,2138.35,3150,-1600
03/09/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:40,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:40,SCH - OH - NY,23317,1148.8,1600,-1900
03/09/2018 01:40,SCH - PJ - NY,23316,-116.94,2000,-1300
03/09/2018 01:40,SCH - PJM_HTP,325905,100,660,-660
03/09/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
03/09/2018 01:40,SPR/DUN-SOUTH,23320,2351.32,4600,-9999
03/09/2018 01:40,TOTAL EAST,23314,4042.39,6800,-9999
03/09/2018 01:40,UPNY CONED,23315,1732.73,5700,-9999
03/09/2018 01:40,WEST CENTRAL,23312,479.29,9999,-9999
03/09/2018 01:45,CENTRAL EAST - VC,23330,2386.25,2570,-9999
03/09/2018 01:45,DYSINGER EAST,23326,1416.41,3150,-9999
03/09/2018 01:45,MOSES SOUTH,23319,2146.86,3150,-1600
03/09/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/09/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2018 01:45,SCH - NE - NY,23318,-500.28,700,-700
03/09/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
03/09/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/09/2018 01:45,SCH - OH - NY,23317,1148.85,1600,-1900
