Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2018 00:20,SCH - PJM_NEPTUNE,325305,605,660,-660
03/30/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 00:20,SPR/DUN-SOUTH,23320,2266.39,4600,-9999
03/30/2018 00:20,TOTAL EAST,23314,4101.12,6800,-9999
03/30/2018 00:20,UPNY CONED,23315,2413.94,5700,-9999
03/30/2018 00:20,WEST CENTRAL,23312,589.42,9999,-9999
03/30/2018 00:21,CENTRAL EAST - VC,23330,2214.65,2320,-9999
03/30/2018 00:21,DYSINGER EAST,23326,849.92,3150,-9999
03/30/2018 00:21,MOSES SOUTH,23319,1974.34,3150,-1600
03/30/2018 00:21,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 00:21,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 00:21,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 00:21,SCH - NE - NY,23318,-265.82,700,-700
03/30/2018 00:21,SCH - NPX_1385,325277,25,100,-100
03/30/2018 00:21,SCH - NPX_CSC,325154,50,330,-330
03/30/2018 00:21,SCH - OH - NY,23317,1148.59,1600,-1400
03/30/2018 00:21,SCH - PJ - NY,23316,16.08,2000,-1300
03/30/2018 00:21,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 00:21,SCH - PJM_NEPTUNE,325305,605,660,-660
03/30/2018 00:21,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 00:21,SPR/DUN-SOUTH,23320,2166.8,4600,-9999
03/30/2018 00:21,TOTAL EAST,23314,3855.21,6800,-9999
03/30/2018 00:21,UPNY CONED,23315,2295.03,5700,-9999
03/30/2018 00:21,WEST CENTRAL,23312,571.27,9999,-9999
03/30/2018 00:27,CENTRAL EAST - VC,23330,2219.94,2320,-9999
03/30/2018 00:27,DYSINGER EAST,23326,881.41,3150,-9999
03/30/2018 00:27,MOSES SOUTH,23319,2032.86,3150,-1600
03/30/2018 00:27,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 00:27,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 00:27,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 00:27,SCH - NE - NY,23318,-267.83,700,-700
03/30/2018 00:27,SCH - NPX_1385,325277,25,100,-100
03/30/2018 00:27,SCH - NPX_CSC,325154,50,330,-330
03/30/2018 00:27,SCH - OH - NY,23317,1148.4,1600,-1400
03/30/2018 00:27,SCH - PJ - NY,23316,-5.01,2000,-1300
03/30/2018 00:27,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 00:27,SCH - PJM_NEPTUNE,325305,605,660,-660
03/30/2018 00:27,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 00:27,SPR/DUN-SOUTH,23320,2324.09,4600,-9999
03/30/2018 00:27,TOTAL EAST,23314,3891.4,6800,-9999
03/30/2018 00:27,UPNY CONED,23315,2458.75,5700,-9999
03/30/2018 00:27,WEST CENTRAL,23312,603.54,9999,-9999
03/30/2018 00:35,CENTRAL EAST - VC,23330,2219.28,2320,-9999
03/30/2018 00:35,DYSINGER EAST,23326,830.03,3150,-9999
03/30/2018 00:35,MOSES SOUTH,23319,2031.75,3150,-1600
03/30/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 00:35,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 00:35,SCH - NE - NY,23318,-276.84,700,-700
03/30/2018 00:35,SCH - NPX_1385,325277,25,100,-100
03/30/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
03/30/2018 00:35,SCH - OH - NY,23317,1148.25,1600,-1400
03/30/2018 00:35,SCH - PJ - NY,23316,-82.46,2000,-1300
03/30/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 00:35,SCH - PJM_NEPTUNE,325305,605,660,-660
03/30/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 00:35,SPR/DUN-SOUTH,23320,2336.62,4600,-9999
03/30/2018 00:35,TOTAL EAST,23314,3827.4,6800,-9999
03/30/2018 00:35,UPNY CONED,23315,2442.63,5700,-9999
03/30/2018 00:35,WEST CENTRAL,23312,558.45,9999,-9999
03/30/2018 00:40,CENTRAL EAST - VC,23330,2219.94,2320,-9999
03/30/2018 00:40,DYSINGER EAST,23326,860.33,3150,-9999
03/30/2018 00:40,MOSES SOUTH,23319,2021.69,3150,-1600
03/30/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 00:40,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 00:40,SCH - NE - NY,23318,-276.84,700,-700
03/30/2018 00:40,SCH - NPX_1385,325277,25,100,-100
03/30/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
03/30/2018 00:40,SCH - OH - NY,23317,1148.21,1600,-1400
03/30/2018 00:40,SCH - PJ - NY,23316,-84.58,2000,-1300
03/30/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 00:40,SCH - PJM_NEPTUNE,325305,605,660,-660
03/30/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 00:40,SPR/DUN-SOUTH,23320,2332.15,4600,-9999
03/30/2018 00:40,TOTAL EAST,23314,3825.85,6800,-9999
03/30/2018 00:40,UPNY CONED,23315,2452.91,5700,-9999
03/30/2018 00:40,WEST CENTRAL,23312,587.52,9999,-9999
03/30/2018 00:45,CENTRAL EAST - VC,23330,2220.72,2320,-9999
03/30/2018 00:45,DYSINGER EAST,23326,791.07,3150,-9999
03/30/2018 00:45,MOSES SOUTH,23319,2046.39,3150,-1600
03/30/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 00:45,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 00:45,SCH - NE - NY,23318,-176.73,700,-700
03/30/2018 00:45,SCH - NPX_1385,325277,25,100,-100
03/30/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
03/30/2018 00:45,SCH - OH - NY,23317,1148.37,1600,-1400
03/30/2018 00:45,SCH - PJ - NY,23316,-82.53,2000,-1300
03/30/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 00:45,SCH - PJM_NEPTUNE,325305,605,660,-660
03/30/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 00:45,SPR/DUN-SOUTH,23320,2344.75,4600,-9999
03/30/2018 00:45,TOTAL EAST,23314,3867.97,6800,-9999
03/30/2018 00:45,UPNY CONED,23315,2470.93,5700,-9999
03/30/2018 00:45,WEST CENTRAL,23312,522.75,9999,-9999
03/30/2018 00:50,CENTRAL EAST - VC,23330,2219.15,2320,-9999
03/30/2018 00:50,DYSINGER EAST,23326,835,3150,-9999
03/30/2018 00:50,MOSES SOUTH,23319,1971.03,3150,-1600
03/30/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 00:50,SCH - NE - NY,23318,-76.71,700,-700
03/30/2018 00:50,SCH - NPX_1385,325277,25,100,-100
03/30/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
03/30/2018 00:50,SCH - OH - NY,23317,1148.24,1600,-1400
03/30/2018 00:50,SCH - PJ - NY,23316,-82.62,2000,-1300
03/30/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 00:50,SCH - PJM_NEPTUNE,325305,605,660,-660
03/30/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 00:50,SPR/DUN-SOUTH,23320,2329.03,4600,-9999
03/30/2018 00:50,TOTAL EAST,23314,3834.42,6800,-9999
03/30/2018 00:50,UPNY CONED,23315,2462.24,5700,-9999
03/30/2018 00:50,WEST CENTRAL,23312,572.55,9999,-9999
03/30/2018 00:55,CENTRAL EAST - VC,23330,2219.72,2320,-9999
03/30/2018 00:55,DYSINGER EAST,23326,885.95,3150,-9999
03/30/2018 00:55,MOSES SOUTH,23319,1972.3,3150,-1600
03/30/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 00:55,SCH - NE - NY,23318,-76.7,700,-700
03/30/2018 00:55,SCH - NPX_1385,325277,25,100,-100
03/30/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
03/30/2018 00:55,SCH - OH - NY,23317,1148.03,1600,-1400
03/30/2018 00:55,SCH - PJ - NY,23316,-83.21,2000,-1300
03/30/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 00:55,SCH - PJM_NEPTUNE,325305,605,660,-660
03/30/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2018 00:55,SPR/DUN-SOUTH,23320,2339,4600,-9999
03/30/2018 00:55,TOTAL EAST,23314,3815.55,6800,-9999
03/30/2018 00:55,UPNY CONED,23315,2441.48,5700,-9999
03/30/2018 00:55,WEST CENTRAL,23312,623.92,9999,-9999
03/30/2018 01:00,CENTRAL EAST - VC,23330,2217.94,2320,-9999
03/30/2018 01:00,DYSINGER EAST,23326,934.47,3150,-9999
03/30/2018 01:00,MOSES SOUTH,23319,1971.07,3150,-1600
03/30/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:00,SCH - NE - NY,23318,-16.71,700,-700
03/30/2018 01:00,SCH - NPX_1385,325277,12,100,-100
03/30/2018 01:00,SCH - NPX_CSC,325154,25,330,-330
03/30/2018 01:00,SCH - OH - NY,23317,1047.29,1600,-1400
03/30/2018 01:00,SCH - PJ - NY,23316,-67.53,2000,-1300
03/30/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:00,SCH - PJM_NEPTUNE,325305,539,660,-660
03/30/2018 01:00,SCH - PJM_VFT,325658,295,315,-315
03/30/2018 01:00,SPR/DUN-SOUTH,23320,2362.11,4600,-9999
03/30/2018 01:00,TOTAL EAST,23314,3877.63,6800,-9999
03/30/2018 01:00,UPNY CONED,23315,2543.17,5700,-9999
03/30/2018 01:00,WEST CENTRAL,23312,673.36,9999,-9999
03/30/2018 01:05,CENTRAL EAST - VC,23330,2203.85,2320,-9999
03/30/2018 01:05,DYSINGER EAST,23326,941.42,3150,-9999
03/30/2018 01:05,MOSES SOUTH,23319,2023.1,3150,-1600
03/30/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:05,SCH - NE - NY,23318,43.26,700,-700
03/30/2018 01:05,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:05,SCH - OH - NY,23317,947.55,1600,-1400
03/30/2018 01:05,SCH - PJ - NY,23316,-56.18,2000,-1300
03/30/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:05,SCH - PJM_NEPTUNE,325305,474,660,-660
03/30/2018 01:05,SCH - PJM_VFT,325658,275,315,-315
03/30/2018 01:05,SPR/DUN-SOUTH,23320,2355.25,4600,-9999
03/30/2018 01:05,TOTAL EAST,23314,3899.16,6800,-9999
03/30/2018 01:05,UPNY CONED,23315,2612.13,5700,-9999
03/30/2018 01:05,WEST CENTRAL,23312,682.67,9999,-9999
03/30/2018 01:10,CENTRAL EAST - VC,23330,2213.24,2320,-9999
03/30/2018 01:10,DYSINGER EAST,23326,960.35,3150,-9999
03/30/2018 01:10,MOSES SOUTH,23319,2023.03,3150,-1600
03/30/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:10,SCH - NE - NY,23318,43.26,700,-700
03/30/2018 01:10,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:10,SCH - OH - NY,23317,947.47,1600,-1400
03/30/2018 01:10,SCH - PJ - NY,23316,-54.21,2000,-1300
03/30/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:10,SCH - PJM_NEPTUNE,325305,474,660,-660
03/30/2018 01:10,SCH - PJM_VFT,325658,275,315,-315
03/30/2018 01:10,SPR/DUN-SOUTH,23320,2368.13,4600,-9999
03/30/2018 01:10,TOTAL EAST,23314,3932.53,6800,-9999
03/30/2018 01:10,UPNY CONED,23315,2628.16,5700,-9999
03/30/2018 01:10,WEST CENTRAL,23312,706.53,9999,-9999
03/30/2018 01:15,CENTRAL EAST - VC,23330,2208.61,2340,-9999
03/30/2018 01:15,DYSINGER EAST,23326,953.14,3150,-9999
03/30/2018 01:15,MOSES SOUTH,23319,1971.81,3150,-1600
03/30/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:15,SCH - NE - NY,23318,30.27,700,-700
03/30/2018 01:15,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:15,SCH - OH - NY,23317,947.5,1600,-1400
03/30/2018 01:15,SCH - PJ - NY,23316,-56.83,2000,-1300
03/30/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:15,SCH - PJM_NEPTUNE,325305,474,660,-660
03/30/2018 01:15,SCH - PJM_VFT,325658,275,315,-315
03/30/2018 01:15,SPR/DUN-SOUTH,23320,2351.45,4600,-9999
03/30/2018 01:15,TOTAL EAST,23314,3908.87,6800,-9999
03/30/2018 01:15,UPNY CONED,23315,2598.42,5700,-9999
03/30/2018 01:15,WEST CENTRAL,23312,701.87,9999,-9999
03/30/2018 01:20,CENTRAL EAST - VC,23330,2171.13,2340,-9999
03/30/2018 01:20,DYSINGER EAST,23326,840.09,3150,-9999
03/30/2018 01:20,MOSES SOUTH,23319,1976.19,3150,-1600
03/30/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:20,SCH - NE - NY,23318,17.28,700,-700
03/30/2018 01:20,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:20,SCH - OH - NY,23317,947.67,1600,-1400
03/30/2018 01:20,SCH - PJ - NY,23316,-54.26,2000,-1300
03/30/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:20,SCH - PJM_NEPTUNE,325305,474,660,-660
03/30/2018 01:20,SCH - PJM_VFT,325658,275,315,-315
03/30/2018 01:20,SPR/DUN-SOUTH,23320,2309.24,4600,-9999
03/30/2018 01:20,TOTAL EAST,23314,3880.95,6800,-9999
03/30/2018 01:20,UPNY CONED,23315,2555.44,5700,-9999
03/30/2018 01:20,WEST CENTRAL,23312,595.15,9999,-9999
03/30/2018 01:25,CENTRAL EAST - VC,23330,2160.06,2340,-9999
03/30/2018 01:25,DYSINGER EAST,23326,781.29,3150,-9999
03/30/2018 01:25,MOSES SOUTH,23319,1962.19,3150,-1600
03/30/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:25,SCH - NE - NY,23318,17.28,700,-700
03/30/2018 01:25,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:25,SCH - OH - NY,23317,947.77,1600,-1400
03/30/2018 01:25,SCH - PJ - NY,23316,-56.13,2000,-1300
03/30/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:25,SCH - PJM_NEPTUNE,325305,474,660,-660
03/30/2018 01:25,SCH - PJM_VFT,325658,275,315,-315
03/30/2018 01:25,SPR/DUN-SOUTH,23320,2304.64,4600,-9999
03/30/2018 01:25,TOTAL EAST,23314,3867.32,6800,-9999
03/30/2018 01:25,UPNY CONED,23315,2551.81,5700,-9999
03/30/2018 01:25,WEST CENTRAL,23312,541.29,9999,-9999
03/30/2018 01:30,CENTRAL EAST - VC,23330,2166.67,2340,-9999
03/30/2018 01:30,DYSINGER EAST,23326,807.82,3150,-9999
03/30/2018 01:30,MOSES SOUTH,23319,1958.35,3150,-1600
03/30/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:30,SCH - NE - NY,23318,-30.7,700,-700
03/30/2018 01:30,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:30,SCH - OH - NY,23317,947.75,1600,-1400
03/30/2018 01:30,SCH - PJ - NY,23316,-55.74,2000,-1300
03/30/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:30,SCH - PJM_NEPTUNE,325305,474,660,-660
03/30/2018 01:30,SCH - PJM_VFT,325658,275,315,-315
03/30/2018 01:30,SPR/DUN-SOUTH,23320,2287.92,4600,-9999
03/30/2018 01:30,TOTAL EAST,23314,3895.04,6800,-9999
03/30/2018 01:30,UPNY CONED,23315,2532.76,5700,-9999
03/30/2018 01:30,WEST CENTRAL,23312,566.53,9999,-9999
03/30/2018 01:35,CENTRAL EAST - VC,23330,2154.98,2340,-9999
03/30/2018 01:35,DYSINGER EAST,23326,827.34,3150,-9999
03/30/2018 01:35,MOSES SOUTH,23319,1957.72,3150,-1600
03/30/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:35,SCH - NE - NY,23318,-78.69,700,-700
03/30/2018 01:35,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:35,SCH - OH - NY,23317,947.77,1600,-1400
03/30/2018 01:35,SCH - PJ - NY,23316,-56.51,2000,-1300
03/30/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:35,SCH - PJM_NEPTUNE,325305,474,660,-660
03/30/2018 01:35,SCH - PJM_VFT,325658,275,315,-315
03/30/2018 01:35,SPR/DUN-SOUTH,23320,2263.1,4600,-9999
03/30/2018 01:35,TOTAL EAST,23314,3915.96,6800,-9999
03/30/2018 01:35,UPNY CONED,23315,2503.51,5700,-9999
03/30/2018 01:35,WEST CENTRAL,23312,585.45,9999,-9999
03/30/2018 01:40,CENTRAL EAST - VC,23330,2139.65,2340,-9999
03/30/2018 01:40,DYSINGER EAST,23326,838.81,3150,-9999
03/30/2018 01:40,MOSES SOUTH,23319,1942.96,3150,-1600
03/30/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:40,SCH - NE - NY,23318,-78.69,700,-700
03/30/2018 01:40,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:40,SCH - OH - NY,23317,947.71,1600,-1400
03/30/2018 01:40,SCH - PJ - NY,23316,-56.33,2000,-1300
03/30/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/30/2018 01:40,SCH - PJM_NEPTUNE,325305,474,660,-660
03/30/2018 01:40,SCH - PJM_VFT,325658,275,315,-315
03/30/2018 01:40,SPR/DUN-SOUTH,23320,2257.02,4600,-9999
03/30/2018 01:40,TOTAL EAST,23314,3893.52,6800,-9999
03/30/2018 01:40,UPNY CONED,23315,2485.02,5700,-9999
03/30/2018 01:40,WEST CENTRAL,23312,598.02,9999,-9999
03/30/2018 01:45,CENTRAL EAST - VC,23330,2183.93,2340,-9999
03/30/2018 01:45,DYSINGER EAST,23326,870.56,3150,-9999
03/30/2018 01:45,MOSES SOUTH,23319,1964.16,3150,-1600
03/30/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/30/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
03/30/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/30/2018 01:45,SCH - NE - NY,23318,-119.7,700,-700
03/30/2018 01:45,SCH - NPX_1385,325277,0,100,-100
03/30/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2018 01:45,SCH - OH - NY,23317,947.8,1600,-1400
03/30/2018 01:45,SCH - PJ - NY,23316,-55.44,2000,-1300
03/30/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
