Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 00:30,SCH - NE - NY,23318,-383.04,700,-700
03/13/2018 00:30,SCH - NPX_1385,325277,-10,100,-100
03/13/2018 00:30,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 00:30,SCH - OH - NY,23317,496.4,1600,-1900
03/13/2018 00:30,SCH - PJ - NY,23316,-1.88,2000,-1300
03/13/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 00:30,SPR/DUN-SOUTH,23320,2159.69,4600,-9999
03/13/2018 00:30,TOTAL EAST,23314,3698.93,6800,-9999
03/13/2018 00:30,UPNY CONED,23315,1612.21,5700,-9999
03/13/2018 00:30,WEST CENTRAL,23312,488.94,9999,-9999
03/13/2018 00:35,CENTRAL EAST - VC,23330,2309.44,2570,-9999
03/13/2018 00:35,DYSINGER EAST,23326,1050.58,3150,-9999
03/13/2018 00:35,MOSES SOUTH,23319,2061.36,3000,-1600
03/13/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 00:35,SCH - NE - NY,23318,-412.09,700,-700
03/13/2018 00:35,SCH - NPX_1385,325277,-10,100,-100
03/13/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 00:35,SCH - OH - NY,23317,495.42,1600,-1900
03/13/2018 00:35,SCH - PJ - NY,23316,.71,2000,-1300
03/13/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 00:35,SPR/DUN-SOUTH,23320,2152.48,4600,-9999
03/13/2018 00:35,TOTAL EAST,23314,3702.24,6800,-9999
03/13/2018 00:35,UPNY CONED,23315,1596.63,5700,-9999
03/13/2018 00:35,WEST CENTRAL,23312,507.27,9999,-9999
03/13/2018 00:40,CENTRAL EAST - VC,23330,2292.05,2570,-9999
03/13/2018 00:40,DYSINGER EAST,23326,967.66,3150,-9999
03/13/2018 00:40,MOSES SOUTH,23319,2064.24,3000,-1600
03/13/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 00:40,SCH - NE - NY,23318,-412.09,700,-700
03/13/2018 00:40,SCH - NPX_1385,325277,-10,100,-100
03/13/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 00:40,SCH - OH - NY,23317,497.01,1600,-1900
03/13/2018 00:40,SCH - PJ - NY,23316,-1.24,2000,-1300
03/13/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 00:40,SPR/DUN-SOUTH,23320,2130.9,4600,-9999
03/13/2018 00:40,TOTAL EAST,23314,3664.81,6800,-9999
03/13/2018 00:40,UPNY CONED,23315,1565.61,5700,-9999
03/13/2018 00:40,WEST CENTRAL,23312,426.8,9999,-9999
03/13/2018 00:45,CENTRAL EAST - VC,23330,2266.78,2570,-9999
03/13/2018 00:45,DYSINGER EAST,23326,903.77,3150,-9999
03/13/2018 00:45,MOSES SOUTH,23319,2058.94,3000,-1600
03/13/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 00:45,SCH - NE - NY,23318,-456.19,700,-700
03/13/2018 00:45,SCH - NPX_1385,325277,-10,100,-100
03/13/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 00:45,SCH - OH - NY,23317,498.55,1600,-1900
03/13/2018 00:45,SCH - PJ - NY,23316,-4.57,2000,-1300
03/13/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 00:45,SPR/DUN-SOUTH,23320,2093.17,4600,-9999
03/13/2018 00:45,TOTAL EAST,23314,3676.72,6800,-9999
03/13/2018 00:45,UPNY CONED,23315,1522.48,5700,-9999
03/13/2018 00:45,WEST CENTRAL,23312,366.75,9999,-9999
03/13/2018 00:50,CENTRAL EAST - VC,23330,2313.76,2570,-9999
03/13/2018 00:50,DYSINGER EAST,23326,954.77,3150,-9999
03/13/2018 00:50,MOSES SOUTH,23319,2067.55,3000,-1600
03/13/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 00:50,SCH - NE - NY,23318,-500.29,700,-700
03/13/2018 00:50,SCH - NPX_1385,325277,-10,100,-100
03/13/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 00:50,SCH - OH - NY,23317,497.04,1600,-1900
03/13/2018 00:50,SCH - PJ - NY,23316,1.25,2000,-1300
03/13/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 00:50,SPR/DUN-SOUTH,23320,2102.75,4600,-9999
03/13/2018 00:50,TOTAL EAST,23314,3666.85,6800,-9999
03/13/2018 00:50,UPNY CONED,23315,1517.77,5700,-9999
03/13/2018 00:50,WEST CENTRAL,23312,417.69,9999,-9999
03/13/2018 00:55,CENTRAL EAST - VC,23330,2334.24,2570,-9999
03/13/2018 00:55,DYSINGER EAST,23326,966.99,3150,-9999
03/13/2018 00:55,MOSES SOUTH,23319,2080.7,3000,-1600
03/13/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 00:55,SCH - NE - NY,23318,-500.28,700,-700
03/13/2018 00:55,SCH - NPX_1385,325277,-10,100,-100
03/13/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 00:55,SCH - OH - NY,23317,497.07,1600,-1900
03/13/2018 00:55,SCH - PJ - NY,23316,.06,2000,-1300
03/13/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 00:55,SPR/DUN-SOUTH,23320,2126.85,4600,-9999
03/13/2018 00:55,TOTAL EAST,23314,3687.75,6800,-9999
03/13/2018 00:55,UPNY CONED,23315,1540.78,5700,-9999
03/13/2018 00:55,WEST CENTRAL,23312,433.59,9999,-9999
03/13/2018 01:00,CENTRAL EAST - VC,23330,2316.72,2590,-9999
03/13/2018 01:00,DYSINGER EAST,23326,927.93,3150,-9999
03/13/2018 01:00,MOSES SOUTH,23319,2070.27,3000,-1600
03/13/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:00,SCH - NE - NY,23318,-500.28,700,-700
03/13/2018 01:00,SCH - NPX_1385,325277,-27,100,-100
03/13/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:00,SCH - OH - NY,23317,602.33,1600,-1900
03/13/2018 01:00,SCH - PJ - NY,23316,-23.66,2000,-1300
03/13/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:00,SPR/DUN-SOUTH,23320,2107.51,4600,-9999
03/13/2018 01:00,TOTAL EAST,23314,3685.28,6800,-9999
03/13/2018 01:00,UPNY CONED,23315,1537.07,5700,-9999
03/13/2018 01:00,WEST CENTRAL,23312,398.19,9999,-9999
03/13/2018 01:05,CENTRAL EAST - VC,23330,2333.16,2590,-9999
03/13/2018 01:05,DYSINGER EAST,23326,938.35,3150,-9999
03/13/2018 01:05,MOSES SOUTH,23319,2083.76,3000,-1600
03/13/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:05,SCH - NE - NY,23318,-500.26,700,-700
03/13/2018 01:05,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:05,SCH - OH - NY,23317,715,1600,-1900
03/13/2018 01:05,SCH - PJ - NY,23316,-57.45,2000,-1300
03/13/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:05,SPR/DUN-SOUTH,23320,2158.97,4600,-9999
03/13/2018 01:05,TOTAL EAST,23314,3761.51,6800,-9999
03/13/2018 01:05,UPNY CONED,23315,1598.46,5700,-9999
03/13/2018 01:05,WEST CENTRAL,23312,411.77,9999,-9999
03/13/2018 01:10,CENTRAL EAST - VC,23330,2326.86,2590,-9999
03/13/2018 01:10,DYSINGER EAST,23326,914.91,3150,-9999
03/13/2018 01:10,MOSES SOUTH,23319,2092.79,3000,-1600
03/13/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:10,SCH - NE - NY,23318,-500.29,700,-700
03/13/2018 01:10,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:10,SCH - OH - NY,23317,715.05,1600,-1900
03/13/2018 01:10,SCH - PJ - NY,23316,-56.55,2000,-1300
03/13/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:10,SPR/DUN-SOUTH,23320,2158.88,4600,-9999
03/13/2018 01:10,TOTAL EAST,23314,3734.75,6800,-9999
03/13/2018 01:10,UPNY CONED,23315,1585.94,5700,-9999
03/13/2018 01:10,WEST CENTRAL,23312,390.96,9999,-9999
03/13/2018 01:15,CENTRAL EAST - VC,23330,2358.59,2590,-9999
03/13/2018 01:15,DYSINGER EAST,23326,957.92,3150,-9999
03/13/2018 01:15,MOSES SOUTH,23319,2088.36,3000,-1600
03/13/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:15,SCH - NE - NY,23318,-500.46,700,-700
03/13/2018 01:15,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:15,SCH - OH - NY,23317,714.91,1600,-1900
03/13/2018 01:15,SCH - PJ - NY,23316,-67.46,2000,-1300
03/13/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:15,SPR/DUN-SOUTH,23320,2185.48,4600,-9999
03/13/2018 01:15,TOTAL EAST,23314,3683.49,6800,-9999
03/13/2018 01:15,UPNY CONED,23315,1605.83,5700,-9999
03/13/2018 01:15,WEST CENTRAL,23312,434.08,9999,-9999
03/13/2018 01:20,CENTRAL EAST - VC,23330,2323.92,2590,-9999
03/13/2018 01:20,DYSINGER EAST,23326,939.35,3150,-9999
03/13/2018 01:20,MOSES SOUTH,23319,2085.7,3000,-1600
03/13/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:20,SCH - NE - NY,23318,-500.42,700,-700
03/13/2018 01:20,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:20,SCH - OH - NY,23317,714.83,1600,-1900
03/13/2018 01:20,SCH - PJ - NY,23316,-79.48,2000,-1300
03/13/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:20,SPR/DUN-SOUTH,23320,2143.53,4600,-9999
03/13/2018 01:20,TOTAL EAST,23314,3664.81,6800,-9999
03/13/2018 01:20,UPNY CONED,23315,1557.25,5700,-9999
03/13/2018 01:20,WEST CENTRAL,23312,419.25,9999,-9999
03/13/2018 01:25,CENTRAL EAST - VC,23330,2311.02,2590,-9999
03/13/2018 01:25,DYSINGER EAST,23326,950.47,3150,-9999
03/13/2018 01:25,MOSES SOUTH,23319,2066.76,3000,-1600
03/13/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:25,SCH - NE - NY,23318,-500.4,700,-700
03/13/2018 01:25,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:25,SCH - OH - NY,23317,714.83,1600,-1900
03/13/2018 01:25,SCH - PJ - NY,23316,-80.36,2000,-1300
03/13/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:25,SPR/DUN-SOUTH,23320,2149.71,4600,-9999
03/13/2018 01:25,TOTAL EAST,23314,3664.37,6800,-9999
03/13/2018 01:25,UPNY CONED,23315,1555.26,5700,-9999
03/13/2018 01:25,WEST CENTRAL,23312,430,9999,-9999
03/13/2018 01:30,CENTRAL EAST - VC,23330,2290.72,2590,-9999
03/13/2018 01:30,DYSINGER EAST,23326,930.86,3150,-9999
03/13/2018 01:30,MOSES SOUTH,23319,2052.26,3000,-1600
03/13/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:30,SCH - NE - NY,23318,-431.12,700,-700
03/13/2018 01:30,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:30,SCH - OH - NY,23317,714.87,1600,-1900
03/13/2018 01:30,SCH - PJ - NY,23316,-80.9,2000,-1300
03/13/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:30,SPR/DUN-SOUTH,23320,2232.45,4600,-9999
03/13/2018 01:30,TOTAL EAST,23314,3682.54,6800,-9999
03/13/2018 01:30,UPNY CONED,23315,1632.64,5700,-9999
03/13/2018 01:30,WEST CENTRAL,23312,412.68,9999,-9999
03/13/2018 01:35,CENTRAL EAST - VC,23330,2245.93,2590,-9999
03/13/2018 01:35,DYSINGER EAST,23326,884.82,3150,-9999
03/13/2018 01:35,MOSES SOUTH,23319,2041.73,3000,-1600
03/13/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:35,SCH - NE - NY,23318,-362,700,-700
03/13/2018 01:35,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:35,SCH - OH - NY,23317,714.89,1600,-1900
03/13/2018 01:35,SCH - PJ - NY,23316,-80.97,2000,-1300
03/13/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:35,SPR/DUN-SOUTH,23320,2264.24,4600,-9999
03/13/2018 01:35,TOTAL EAST,23314,3648.49,6800,-9999
03/13/2018 01:35,UPNY CONED,23315,1661.48,5700,-9999
03/13/2018 01:35,WEST CENTRAL,23312,370.06,9999,-9999
03/13/2018 01:40,CENTRAL EAST - VC,23330,2230.68,2590,-9999
03/13/2018 01:40,DYSINGER EAST,23326,839.1,3150,-9999
03/13/2018 01:40,MOSES SOUTH,23319,2045.03,3000,-1600
03/13/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:40,SCH - NE - NY,23318,-362.01,700,-700
03/13/2018 01:40,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:40,SCH - OH - NY,23317,714.96,1600,-1900
03/13/2018 01:40,SCH - PJ - NY,23316,-81.53,2000,-1300
03/13/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/13/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/13/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
03/13/2018 01:40,SPR/DUN-SOUTH,23320,2252.14,4600,-9999
03/13/2018 01:40,TOTAL EAST,23314,3635.42,6800,-9999
03/13/2018 01:40,UPNY CONED,23315,1646.25,5700,-9999
03/13/2018 01:40,WEST CENTRAL,23312,324.75,9999,-9999
03/13/2018 01:45,CENTRAL EAST - VC,23330,2227.71,2590,-9999
03/13/2018 01:45,DYSINGER EAST,23326,843.13,3150,-9999
03/13/2018 01:45,MOSES SOUTH,23319,2057.59,3000,-1600
03/13/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/13/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/13/2018 01:45,SCH - NE - NY,23318,-350.99,700,-700
03/13/2018 01:45,SCH - NPX_1385,325277,-44,100,-100
03/13/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
03/13/2018 01:45,SCH - OH - NY,23317,714.89,1600,-1900
03/13/2018 01:45,SCH - PJ - NY,23316,-79.53,2000,-1300
