Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2018 00:45,SCH - PJ - NY,23316,12.94,2000,-1300
03/29/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/29/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
03/29/2018 00:45,SPR/DUN-SOUTH,23320,2319.47,4600,-9999
03/29/2018 00:45,TOTAL EAST,23314,3691.3,6800,-9999
03/29/2018 00:45,UPNY CONED,23315,2628.57,4800,-9999
03/29/2018 00:45,WEST CENTRAL,23312,566.49,9999,-9999
03/29/2018 00:50,CENTRAL EAST - VC,23330,2084.34,2460,-9999
03/29/2018 00:50,DYSINGER EAST,23326,911.98,3150,-9999
03/29/2018 00:50,MOSES SOUTH,23319,1828.6,3000,-1600
03/29/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 00:50,SCH - HQ_CEDARS,325274,50,140,0
03/29/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 00:50,SCH - NE - NY,23318,-58.73,700,-700
03/29/2018 00:50,SCH - NPX_1385,325277,5,100,-100
03/29/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
03/29/2018 00:50,SCH - OH - NY,23317,614.81,1750,-1400
03/29/2018 00:50,SCH - PJ - NY,23316,11.11,2000,-1300
03/29/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/29/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
03/29/2018 00:50,SPR/DUN-SOUTH,23320,2271.74,4600,-9999
03/29/2018 00:50,TOTAL EAST,23314,3728.78,6800,-9999
03/29/2018 00:50,UPNY CONED,23315,2565.7,4800,-9999
03/29/2018 00:50,WEST CENTRAL,23312,623.92,9999,-9999
03/29/2018 00:55,CENTRAL EAST - VC,23330,2086.2,2460,-9999
03/29/2018 00:55,DYSINGER EAST,23326,876.07,3150,-9999
03/29/2018 00:55,MOSES SOUTH,23319,1854.29,3000,-1600
03/29/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 00:55,SCH - HQ_CEDARS,325274,50,140,0
03/29/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 00:55,SCH - NE - NY,23318,-58.73,700,-700
03/29/2018 00:55,SCH - NPX_1385,325277,5,100,-100
03/29/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
03/29/2018 00:55,SCH - OH - NY,23317,614.85,1750,-1400
03/29/2018 00:55,SCH - PJ - NY,23316,13.49,2000,-1300
03/29/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/29/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
03/29/2018 00:55,SPR/DUN-SOUTH,23320,2284.31,4600,-9999
03/29/2018 00:55,TOTAL EAST,23314,3731.56,6800,-9999
03/29/2018 00:55,UPNY CONED,23315,2564.97,4800,-9999
03/29/2018 00:55,WEST CENTRAL,23312,592.41,9999,-9999
03/29/2018 01:00,CENTRAL EAST - VC,23330,2078.85,2460,-9999
03/29/2018 01:00,DYSINGER EAST,23326,833.73,3150,-9999
03/29/2018 01:00,MOSES SOUTH,23319,1867.57,3000,-1600
03/29/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:00,SCH - HQ_CEDARS,325274,95,140,0
03/29/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:00,SCH - NE - NY,23318,41.23,700,-700
03/29/2018 01:00,SCH - NPX_1385,325277,15,100,-100
03/29/2018 01:00,SCH - NPX_CSC,325154,75,330,-330
03/29/2018 01:00,SCH - OH - NY,23317,664.84,1750,-1400
03/29/2018 01:00,SCH - PJ - NY,23316,-22.22,2000,-1300
03/29/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:00,SCH - PJM_NEPTUNE,325305,251,660,-660
03/29/2018 01:00,SCH - PJM_VFT,325658,290,315,-315
03/29/2018 01:00,SPR/DUN-SOUTH,23320,2298.08,4600,-9999
03/29/2018 01:00,TOTAL EAST,23314,3736.82,6800,-9999
03/29/2018 01:00,UPNY CONED,23315,2669.48,4800,-9999
03/29/2018 01:00,WEST CENTRAL,23312,554.69,9999,-9999
03/29/2018 01:05,CENTRAL EAST - VC,23330,2109.15,2460,-9999
03/29/2018 01:05,DYSINGER EAST,23326,860.99,3150,-9999
03/29/2018 01:05,MOSES SOUTH,23319,1931.05,3000,-1600
03/29/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:05,SCH - NE - NY,23318,145.67,700,-700
03/29/2018 01:05,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:05,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:05,SCH - OH - NY,23317,714.79,1750,-1400
03/29/2018 01:05,SCH - PJ - NY,23316,-59.77,2000,-1300
03/29/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:05,SCH - PJM_NEPTUNE,325305,172,660,-660
03/29/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
03/29/2018 01:05,SPR/DUN-SOUTH,23320,2379.82,4600,-9999
03/29/2018 01:05,TOTAL EAST,23314,3810.87,6800,-9999
03/29/2018 01:05,UPNY CONED,23315,2838.44,4800,-9999
03/29/2018 01:05,WEST CENTRAL,23312,587.63,9999,-9999
03/29/2018 01:10,CENTRAL EAST - VC,23330,2080.79,2460,-9999
03/29/2018 01:10,DYSINGER EAST,23326,799.03,3150,-9999
03/29/2018 01:10,MOSES SOUTH,23319,1970.05,3000,-1600
03/29/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:10,SCH - NE - NY,23318,145.59,700,-700
03/29/2018 01:10,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:10,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:10,SCH - OH - NY,23317,714.83,1750,-1400
03/29/2018 01:10,SCH - PJ - NY,23316,-59.1,2000,-1300
03/29/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:10,SCH - PJM_NEPTUNE,325305,172,660,-660
03/29/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
03/29/2018 01:10,SPR/DUN-SOUTH,23320,2369.11,4600,-9999
03/29/2018 01:10,TOTAL EAST,23314,3820.04,6800,-9999
03/29/2018 01:10,UPNY CONED,23315,2810.72,4800,-9999
03/29/2018 01:10,WEST CENTRAL,23312,528.07,9999,-9999
03/29/2018 01:15,CENTRAL EAST - VC,23330,2080.88,2460,-9999
03/29/2018 01:15,DYSINGER EAST,23326,840.79,3150,-9999
03/29/2018 01:15,MOSES SOUTH,23319,1934.97,3000,-1600
03/29/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:15,SCH - NE - NY,23318,113.16,700,-700
03/29/2018 01:15,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:15,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:15,SCH - OH - NY,23317,714.72,1750,-1400
03/29/2018 01:15,SCH - PJ - NY,23316,-55.88,2000,-1300
03/29/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:15,SCH - PJM_NEPTUNE,325305,172,660,-660
03/29/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
03/29/2018 01:15,SPR/DUN-SOUTH,23320,2356.03,4600,-9999
03/29/2018 01:15,TOTAL EAST,23314,3830.11,6800,-9999
03/29/2018 01:15,UPNY CONED,23315,2784.78,4800,-9999
03/29/2018 01:15,WEST CENTRAL,23312,569.49,9999,-9999
03/29/2018 01:20,CENTRAL EAST - VC,23330,2077.41,2460,-9999
03/29/2018 01:20,DYSINGER EAST,23326,838.29,3150,-9999
03/29/2018 01:20,MOSES SOUTH,23319,1913.51,3000,-1600
03/29/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:20,SCH - NE - NY,23318,85.19,700,-700
03/29/2018 01:20,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:20,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:20,SCH - OH - NY,23317,714.73,1750,-1400
03/29/2018 01:20,SCH - PJ - NY,23316,-58.6,2000,-1300
03/29/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:20,SCH - PJM_NEPTUNE,325305,172,660,-660
03/29/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
03/29/2018 01:20,SPR/DUN-SOUTH,23320,2346.62,4600,-9999
03/29/2018 01:20,TOTAL EAST,23314,3835.87,6800,-9999
03/29/2018 01:20,UPNY CONED,23315,2770.9,4800,-9999
03/29/2018 01:20,WEST CENTRAL,23312,570.07,9999,-9999
03/29/2018 01:25,CENTRAL EAST - VC,23330,2097.03,2460,-9999
03/29/2018 01:25,DYSINGER EAST,23326,851.11,3150,-9999
03/29/2018 01:25,MOSES SOUTH,23319,1936.05,3000,-1600
03/29/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:25,SCH - NE - NY,23318,85.19,700,-700
03/29/2018 01:25,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:25,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:25,SCH - OH - NY,23317,714.71,1750,-1400
03/29/2018 01:25,SCH - PJ - NY,23316,-56.91,2000,-1300
03/29/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:25,SCH - PJM_NEPTUNE,325305,172,660,-660
03/29/2018 01:25,SCH - PJM_VFT,325658,265,315,-315
03/29/2018 01:25,SPR/DUN-SOUTH,23320,2350.67,4600,-9999
03/29/2018 01:25,TOTAL EAST,23314,3838.93,6800,-9999
03/29/2018 01:25,UPNY CONED,23315,2777.03,4800,-9999
03/29/2018 01:25,WEST CENTRAL,23312,583.74,9999,-9999
03/29/2018 01:30,CENTRAL EAST - VC,23330,2108.96,2460,-9999
03/29/2018 01:30,DYSINGER EAST,23326,859.29,3150,-9999
03/29/2018 01:30,MOSES SOUTH,23319,1920.93,3000,-1600
03/29/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:30,SCH - NE - NY,23318,40.22,700,-700
03/29/2018 01:30,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:30,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:30,SCH - OH - NY,23317,714.72,1750,-1400
03/29/2018 01:30,SCH - PJ - NY,23316,-55.86,2000,-1300
03/29/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:30,SCH - PJM_NEPTUNE,325305,172,660,-660
03/29/2018 01:30,SCH - PJM_VFT,325658,265,315,-315
03/29/2018 01:30,SPR/DUN-SOUTH,23320,2333.27,4600,-9999
03/29/2018 01:30,TOTAL EAST,23314,3856,6800,-9999
03/29/2018 01:30,UPNY CONED,23315,2755.35,4800,-9999
03/29/2018 01:30,WEST CENTRAL,23312,592.88,9999,-9999
03/29/2018 01:35,CENTRAL EAST - VC,23330,2123.09,2460,-9999
03/29/2018 01:35,DYSINGER EAST,23326,851.11,3150,-9999
03/29/2018 01:35,MOSES SOUTH,23319,1919.26,3000,-1600
03/29/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:35,SCH - NE - NY,23318,-4.76,700,-700
03/29/2018 01:35,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:35,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:35,SCH - OH - NY,23317,714.7,1750,-1400
03/29/2018 01:35,SCH - PJ - NY,23316,-56.25,2000,-1300
03/29/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:35,SCH - PJM_NEPTUNE,325305,172,660,-660
03/29/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
03/29/2018 01:35,SPR/DUN-SOUTH,23320,2328.28,4600,-9999
03/29/2018 01:35,TOTAL EAST,23314,3872.65,6800,-9999
03/29/2018 01:35,UPNY CONED,23315,2739.9,4800,-9999
03/29/2018 01:35,WEST CENTRAL,23312,585.82,9999,-9999
03/29/2018 01:40,CENTRAL EAST - VC,23330,2141.88,2460,-9999
03/29/2018 01:40,DYSINGER EAST,23326,855.68,3150,-9999
03/29/2018 01:40,MOSES SOUTH,23319,1925.14,3000,-1600
03/29/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:40,SCH - NE - NY,23318,-4.76,700,-700
03/29/2018 01:40,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:40,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:40,SCH - OH - NY,23317,714.67,1750,-1400
03/29/2018 01:40,SCH - PJ - NY,23316,-58.9,2000,-1300
03/29/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:40,SCH - PJM_NEPTUNE,325305,172,660,-660
03/29/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
03/29/2018 01:40,SPR/DUN-SOUTH,23320,2327.08,4600,-9999
03/29/2018 01:40,TOTAL EAST,23314,3845.77,6800,-9999
03/29/2018 01:40,UPNY CONED,23315,2728.45,4800,-9999
03/29/2018 01:40,WEST CENTRAL,23312,593.43,9999,-9999
03/29/2018 01:45,CENTRAL EAST - VC,23330,2150.42,2460,-9999
03/29/2018 01:45,DYSINGER EAST,23326,828.02,3150,-9999
03/29/2018 01:45,MOSES SOUTH,23319,1929.07,3000,-1600
03/29/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/29/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
03/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/29/2018 01:45,SCH - NE - NY,23318,-12.76,700,-700
03/29/2018 01:45,SCH - NPX_1385,325277,25,100,-100
03/29/2018 01:45,SCH - NPX_CSC,325154,50,330,-330
03/29/2018 01:45,SCH - OH - NY,23317,714.77,1750,-1400
03/29/2018 01:45,SCH - PJ - NY,23316,-58.18,2000,-1300
03/29/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
03/29/2018 01:45,SCH - PJM_NEPTUNE,325305,172,660,-660
