Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2018 00:35,MOSES SOUTH,23319,2019.11,3150,-1600
03/25/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 00:35,SCH - NE - NY,23318,-428.99,700,-700
03/25/2018 00:35,SCH - NPX_1385,325277,25,100,-100
03/25/2018 00:35,SCH - NPX_CSC,325154,50,330,-330
03/25/2018 00:35,SCH - OH - NY,23317,1148.34,1750,-1900
03/25/2018 00:35,SCH - PJ - NY,23316,-81.44,2000,-1300
03/25/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
03/25/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 00:35,SPR/DUN-SOUTH,23320,2029.34,4600,-9999
03/25/2018 00:35,TOTAL EAST,23314,4169.09,6800,-9999
03/25/2018 00:35,UPNY CONED,23315,2462.06,4800,-9999
03/25/2018 00:35,WEST CENTRAL,23312,985.28,9999,-9999
03/25/2018 00:40,CENTRAL EAST - VC,23330,2409.86,2570,-9999
03/25/2018 00:40,DYSINGER EAST,23326,1278.21,3150,-9999
03/25/2018 00:40,MOSES SOUTH,23319,2017.78,3150,-1600
03/25/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 00:40,SCH - NE - NY,23318,-428.99,700,-700
03/25/2018 00:40,SCH - NPX_1385,325277,25,100,-100
03/25/2018 00:40,SCH - NPX_CSC,325154,50,330,-330
03/25/2018 00:40,SCH - OH - NY,23317,1148.27,1750,-1900
03/25/2018 00:40,SCH - PJ - NY,23316,-80.17,2000,-1300
03/25/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
03/25/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 00:40,SPR/DUN-SOUTH,23320,2004.57,4600,-9999
03/25/2018 00:40,TOTAL EAST,23314,4121.34,6800,-9999
03/25/2018 00:40,UPNY CONED,23315,2426.52,4800,-9999
03/25/2018 00:40,WEST CENTRAL,23312,960.39,9999,-9999
03/25/2018 00:45,CENTRAL EAST - VC,23330,2427.63,2570,-9999
03/25/2018 00:45,DYSINGER EAST,23326,1355.32,3150,-9999
03/25/2018 00:45,MOSES SOUTH,23319,2000.68,3150,-1600
03/25/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 00:45,SCH - NE - NY,23318,-328.77,700,-700
03/25/2018 00:45,SCH - NPX_1385,325277,25,100,-100
03/25/2018 00:45,SCH - NPX_CSC,325154,50,330,-330
03/25/2018 00:45,SCH - OH - NY,23317,1148.36,1750,-1900
03/25/2018 00:45,SCH - PJ - NY,23316,-79.47,2000,-1300
03/25/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
03/25/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 00:45,SCH - PJM_VFT,325658,312,315,-315
03/25/2018 00:45,SPR/DUN-SOUTH,23320,1979.91,4600,-9999
03/25/2018 00:45,TOTAL EAST,23314,4259.25,6800,-9999
03/25/2018 00:45,UPNY CONED,23315,2387.13,4800,-9999
03/25/2018 00:45,WEST CENTRAL,23312,1037.46,9999,-9999
03/25/2018 00:50,CENTRAL EAST - VC,23330,2410.42,2570,-9999
03/25/2018 00:50,DYSINGER EAST,23326,1328.98,3150,-9999
03/25/2018 00:50,MOSES SOUTH,23319,2011.14,3150,-1600
03/25/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 00:50,SCH - NE - NY,23318,-228.67,700,-700
03/25/2018 00:50,SCH - NPX_1385,325277,25,100,-100
03/25/2018 00:50,SCH - NPX_CSC,325154,50,330,-330
03/25/2018 00:50,SCH - OH - NY,23317,1148.26,1750,-1900
03/25/2018 00:50,SCH - PJ - NY,23316,-81.27,2000,-1300
03/25/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
03/25/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 00:50,SCH - PJM_VFT,325658,310,315,-315
03/25/2018 00:50,SPR/DUN-SOUTH,23320,2001.28,4600,-9999
03/25/2018 00:50,TOTAL EAST,23314,4183.51,6800,-9999
03/25/2018 00:50,UPNY CONED,23315,2401.39,4800,-9999
03/25/2018 00:50,WEST CENTRAL,23312,1013.88,9999,-9999
03/25/2018 00:55,CENTRAL EAST - VC,23330,2377.72,2570,-9999
03/25/2018 00:55,DYSINGER EAST,23326,1237.43,3150,-9999
03/25/2018 00:55,MOSES SOUTH,23319,2039.71,3150,-1600
03/25/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 00:55,SCH - NE - NY,23318,-228.67,700,-700
03/25/2018 00:55,SCH - NPX_1385,325277,25,100,-100
03/25/2018 00:55,SCH - NPX_CSC,325154,50,330,-330
03/25/2018 00:55,SCH - OH - NY,23317,1148.32,1750,-1900
03/25/2018 00:55,SCH - PJ - NY,23316,-79.43,2000,-1300
03/25/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
03/25/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 00:55,SCH - PJM_VFT,325658,310,315,-315
03/25/2018 00:55,SPR/DUN-SOUTH,23320,1976.58,4600,-9999
03/25/2018 00:55,TOTAL EAST,23314,4187.5,6800,-9999
03/25/2018 00:55,UPNY CONED,23315,2366.08,4800,-9999
03/25/2018 00:55,WEST CENTRAL,23312,929.32,9999,-9999
03/25/2018 01:00,CENTRAL EAST - VC,23330,2458.08,2570,-9999
03/25/2018 01:00,DYSINGER EAST,23326,1337.52,3150,-9999
03/25/2018 01:00,MOSES SOUTH,23319,2038.1,3150,-1600
03/25/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:00,SCH - NE - NY,23318,-244.68,700,-700
03/25/2018 01:00,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:00,SCH - NPX_CSC,325154,28,330,-330
03/25/2018 01:00,SCH - OH - NY,23317,1148.35,1750,-1900
03/25/2018 01:00,SCH - PJ - NY,23316,-66.42,2000,-1300
03/25/2018 01:00,SCH - PJM_HTP,325905,350,660,-660
03/25/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:00,SCH - PJM_VFT,325658,312,315,-315
03/25/2018 01:00,SPR/DUN-SOUTH,23320,2044.48,4600,-9999
03/25/2018 01:00,TOTAL EAST,23314,4279.31,6800,-9999
03/25/2018 01:00,UPNY CONED,23315,2436.71,4800,-9999
03/25/2018 01:00,WEST CENTRAL,23312,1028.81,9999,-9999
03/25/2018 01:05,CENTRAL EAST - VC,23330,2468.75,2570,-9999
03/25/2018 01:05,DYSINGER EAST,23326,1399.47,3150,-9999
03/25/2018 01:05,MOSES SOUTH,23319,2002.68,3150,-1600
03/25/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:05,SCH - NE - NY,23318,-261.7,700,-700
03/25/2018 01:05,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:05,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:05,SCH - OH - NY,23317,1148.14,1750,-1900
03/25/2018 01:05,SCH - PJ - NY,23316,-54.15,2000,-1300
03/25/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
03/25/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 01:05,SPR/DUN-SOUTH,23320,2099.1,4600,-9999
03/25/2018 01:05,TOTAL EAST,23314,4332.33,6800,-9999
03/25/2018 01:05,UPNY CONED,23315,2505.23,4800,-9999
03/25/2018 01:05,WEST CENTRAL,23312,1089.63,9999,-9999
03/25/2018 01:10,CENTRAL EAST - VC,23330,2454.93,2570,-9999
03/25/2018 01:10,DYSINGER EAST,23326,1368.78,3150,-9999
03/25/2018 01:10,MOSES SOUTH,23319,1990.95,3150,-1600
03/25/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:10,SCH - NE - NY,23318,-261.7,700,-700
03/25/2018 01:10,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:10,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:10,SCH - OH - NY,23317,1148.14,1750,-1900
03/25/2018 01:10,SCH - PJ - NY,23316,-54.91,2000,-1300
03/25/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
03/25/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 01:10,SPR/DUN-SOUTH,23320,2105.64,4600,-9999
03/25/2018 01:10,TOTAL EAST,23314,4347.18,6800,-9999
03/25/2018 01:10,UPNY CONED,23315,2496.96,4800,-9999
03/25/2018 01:10,WEST CENTRAL,23312,1064.39,9999,-9999
03/25/2018 01:15,CENTRAL EAST - VC,23330,2446.86,2570,-9999
03/25/2018 01:15,DYSINGER EAST,23326,1327.28,3150,-9999
03/25/2018 01:15,MOSES SOUTH,23319,1964.17,3150,-1600
03/25/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:15,SCH - NE - NY,23318,-296.77,700,-700
03/25/2018 01:15,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:15,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:15,SCH - OH - NY,23317,1148.27,1750,-1900
03/25/2018 01:15,SCH - PJ - NY,23316,-57.22,2000,-1300
03/25/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
03/25/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 01:15,SPR/DUN-SOUTH,23320,2069.7,4600,-9999
03/25/2018 01:15,TOTAL EAST,23314,4350.27,6800,-9999
03/25/2018 01:15,UPNY CONED,23315,2453.3,4800,-9999
03/25/2018 01:15,WEST CENTRAL,23312,1027.9,9999,-9999
03/25/2018 01:20,CENTRAL EAST - VC,23330,2470.28,2570,-9999
03/25/2018 01:20,DYSINGER EAST,23326,1396.85,3150,-9999
03/25/2018 01:20,MOSES SOUTH,23319,1903.02,3150,-1600
03/25/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:20,SCH - NE - NY,23318,-332.83,700,-700
03/25/2018 01:20,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:20,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:20,SCH - OH - NY,23317,1148,1750,-1900
03/25/2018 01:20,SCH - PJ - NY,23316,-54.26,2000,-1300
03/25/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
03/25/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 01:20,SPR/DUN-SOUTH,23320,2078.13,4600,-9999
03/25/2018 01:20,TOTAL EAST,23314,4327.26,6800,-9999
03/25/2018 01:20,UPNY CONED,23315,2457.65,4800,-9999
03/25/2018 01:20,WEST CENTRAL,23312,1097.25,9999,-9999
03/25/2018 01:25,CENTRAL EAST - VC,23330,2469.68,2570,-9999
03/25/2018 01:25,DYSINGER EAST,23326,1407.63,3150,-9999
03/25/2018 01:25,MOSES SOUTH,23319,1907.05,3150,-1600
03/25/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:25,SCH - NE - NY,23318,-332.83,700,-700
03/25/2018 01:25,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:25,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:25,SCH - OH - NY,23317,1147.93,1750,-1900
03/25/2018 01:25,SCH - PJ - NY,23316,-55.75,2000,-1300
03/25/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
03/25/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 01:25,SPR/DUN-SOUTH,23320,2061.29,4600,-9999
03/25/2018 01:25,TOTAL EAST,23314,4321.7,6800,-9999
03/25/2018 01:25,UPNY CONED,23315,2437.48,4800,-9999
03/25/2018 01:25,WEST CENTRAL,23312,1108.34,9999,-9999
03/25/2018 01:30,CENTRAL EAST - VC,23330,2471.29,2570,-9999
03/25/2018 01:30,DYSINGER EAST,23326,1406.36,3150,-9999
03/25/2018 01:30,MOSES SOUTH,23319,1909.73,3150,-1600
03/25/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:30,SCH - NE - NY,23318,-338.84,700,-700
03/25/2018 01:30,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:30,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:30,SCH - OH - NY,23317,1147.92,1750,-1900
03/25/2018 01:30,SCH - PJ - NY,23316,-55.4,2000,-1300
03/25/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
03/25/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 01:30,SPR/DUN-SOUTH,23320,2051.73,4600,-9999
03/25/2018 01:30,TOTAL EAST,23314,4304.85,6800,-9999
03/25/2018 01:30,UPNY CONED,23315,2426.72,4800,-9999
03/25/2018 01:30,WEST CENTRAL,23312,1109.75,9999,-9999
03/25/2018 01:35,CENTRAL EAST - VC,23330,2451.75,2570,-9999
03/25/2018 01:35,DYSINGER EAST,23326,1356.78,3150,-9999
03/25/2018 01:35,MOSES SOUTH,23319,1971.58,3150,-1600
03/25/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:35,SCH - NE - NY,23318,-344.83,700,-700
03/25/2018 01:35,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:35,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:35,SCH - OH - NY,23317,1148.03,1750,-1900
03/25/2018 01:35,SCH - PJ - NY,23316,-56.5,2000,-1300
03/25/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
03/25/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 01:35,SPR/DUN-SOUTH,23320,2017.78,4600,-9999
03/25/2018 01:35,TOTAL EAST,23314,4307.58,6800,-9999
03/25/2018 01:35,UPNY CONED,23315,2382.96,4800,-9999
03/25/2018 01:35,WEST CENTRAL,23312,1064.62,9999,-9999
03/25/2018 01:40,CENTRAL EAST - VC,23330,2453.81,2570,-9999
03/25/2018 01:40,DYSINGER EAST,23326,1335.31,3150,-9999
03/25/2018 01:40,MOSES SOUTH,23319,1958.16,3150,-1600
03/25/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:40,SCH - NE - NY,23318,-344.84,700,-700
03/25/2018 01:40,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:40,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:40,SCH - OH - NY,23317,1148.16,1750,-1900
03/25/2018 01:40,SCH - PJ - NY,23316,-54.38,2000,-1300
03/25/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
03/25/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/25/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
03/25/2018 01:40,SPR/DUN-SOUTH,23320,2020.13,4600,-9999
03/25/2018 01:40,TOTAL EAST,23314,4292.42,6800,-9999
03/25/2018 01:40,UPNY CONED,23315,2377.12,4800,-9999
03/25/2018 01:40,WEST CENTRAL,23312,1044.88,9999,-9999
03/25/2018 01:45,CENTRAL EAST - VC,23330,2462.89,2570,-9999
03/25/2018 01:45,DYSINGER EAST,23326,1382.18,3150,-9999
03/25/2018 01:45,MOSES SOUTH,23319,1961.88,3150,-1600
03/25/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/25/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/25/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/25/2018 01:45,SCH - NE - NY,23318,-338.82,700,-700
03/25/2018 01:45,SCH - NPX_1385,325277,25,100,-100
03/25/2018 01:45,SCH - NPX_CSC,325154,6,330,-330
03/25/2018 01:45,SCH - OH - NY,23317,1148.01,1750,-1900
