Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2018 00:00,CENTRAL EAST - VC,23330,2170.1,2540,-9999
03/06/2018 00:00,DYSINGER EAST,23326,771.57,3150,-9999
03/06/2018 00:00,MOSES SOUTH,23319,2181.43,3000,-1600
03/06/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:00,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:00,SCH - NE - NY,23318,-54.71,700,-700
03/06/2018 00:00,SCH - NPX_1385,325277,34,100,-100
03/06/2018 00:00,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:00,SCH - OH - NY,23317,1148.96,1600,-1900
03/06/2018 00:00,SCH - PJ - NY,23316,-124.86,2000,-1300
03/06/2018 00:00,SCH - PJM_HTP,325905,150,660,-660
03/06/2018 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2018 00:00,SCH - PJM_VFT,325658,104,315,-315
03/06/2018 00:00,SPR/DUN-SOUTH,23320,2348.45,4600,-9999
03/06/2018 00:00,TOTAL EAST,23314,3608.21,6800,-9999
03/06/2018 00:00,UPNY CONED,23315,1906.64,5700,-9999
03/06/2018 00:00,WEST CENTRAL,23312,386.32,9999,-9999
03/06/2018 00:05,CENTRAL EAST - VC,23330,2171.87,2540,-9999
03/06/2018 00:05,DYSINGER EAST,23326,731.33,3150,-9999
03/06/2018 00:05,MOSES SOUTH,23319,2186.45,3000,-1600
03/06/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:05,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:05,SCH - NE - NY,23318,-1.72,700,-700
03/06/2018 00:05,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:05,SCH - OH - NY,23317,1148.95,1600,-1900
03/06/2018 00:05,SCH - PJ - NY,23316,-83.94,2000,-1300
03/06/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:05,SCH - PJM_VFT,325658,159,315,-315
03/06/2018 00:05,SPR/DUN-SOUTH,23320,2266.75,4600,-9999
03/06/2018 00:05,TOTAL EAST,23314,3597.76,6800,-9999
03/06/2018 00:05,UPNY CONED,23315,1907.19,5700,-9999
03/06/2018 00:05,WEST CENTRAL,23312,353.54,9999,-9999
03/06/2018 00:10,CENTRAL EAST - VC,23330,2175.91,2540,-9999
03/06/2018 00:10,DYSINGER EAST,23326,771.68,3150,-9999
03/06/2018 00:10,MOSES SOUTH,23319,2151.6,3000,-1600
03/06/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:10,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:10,SCH - NE - NY,23318,-1.71,700,-700
03/06/2018 00:10,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:10,SCH - OH - NY,23317,1148.94,1600,-1900
03/06/2018 00:10,SCH - PJ - NY,23316,-83.2,2000,-1300
03/06/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:10,SCH - PJM_VFT,325658,159,315,-315
03/06/2018 00:10,SPR/DUN-SOUTH,23320,2310.97,4600,-9999
03/06/2018 00:10,TOTAL EAST,23314,3621.47,6800,-9999
03/06/2018 00:10,UPNY CONED,23315,1944.29,5700,-9999
03/06/2018 00:10,WEST CENTRAL,23312,397.83,9999,-9999
03/06/2018 00:15,CENTRAL EAST - VC,23330,2168.7,2540,-9999
03/06/2018 00:15,DYSINGER EAST,23326,824.22,3150,-9999
03/06/2018 00:15,MOSES SOUTH,23319,2069.92,3000,-1600
03/06/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:15,SCH - NE - NY,23318,-1.71,700,-700
03/06/2018 00:15,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:15,SCH - OH - NY,23317,1148.74,1600,-1900
03/06/2018 00:15,SCH - PJ - NY,23316,-83.71,2000,-1300
03/06/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:15,SCH - PJM_VFT,325658,171,315,-315
03/06/2018 00:15,SPR/DUN-SOUTH,23320,2355.44,4600,-9999
03/06/2018 00:15,TOTAL EAST,23314,3641.32,6800,-9999
03/06/2018 00:15,UPNY CONED,23315,1974.88,5700,-9999
03/06/2018 00:15,WEST CENTRAL,23312,452.12,9999,-9999
03/06/2018 00:20,CENTRAL EAST - VC,23330,2156.62,2540,-9999
03/06/2018 00:20,DYSINGER EAST,23326,857.01,3150,-9999
03/06/2018 00:20,MOSES SOUTH,23319,2065.2,3000,-1600
03/06/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:20,SCH - NE - NY,23318,-1.71,700,-700
03/06/2018 00:20,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:20,SCH - OH - NY,23317,1148.55,1600,-1900
03/06/2018 00:20,SCH - PJ - NY,23316,-83.69,2000,-1300
03/06/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:20,SCH - PJM_VFT,325658,184,315,-315
03/06/2018 00:20,SPR/DUN-SOUTH,23320,2367.5,4600,-9999
03/06/2018 00:20,TOTAL EAST,23314,3630.56,6800,-9999
03/06/2018 00:20,UPNY CONED,23315,1972.35,5700,-9999
03/06/2018 00:20,WEST CENTRAL,23312,487.45,9999,-9999
03/06/2018 00:25,CENTRAL EAST - VC,23330,2143.3,2540,-9999
03/06/2018 00:25,DYSINGER EAST,23326,825.82,3150,-9999
03/06/2018 00:25,MOSES SOUTH,23319,2046.2,3000,-1600
03/06/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:25,SCH - NE - NY,23318,-1.72,700,-700
03/06/2018 00:25,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:25,SCH - OH - NY,23317,1148.6,1600,-1900
03/06/2018 00:25,SCH - PJ - NY,23316,-84.52,2000,-1300
03/06/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:25,SCH - PJM_VFT,325658,184,315,-315
03/06/2018 00:25,SPR/DUN-SOUTH,23320,2353.76,4600,-9999
03/06/2018 00:25,TOTAL EAST,23314,3611.9,6800,-9999
03/06/2018 00:25,UPNY CONED,23315,1952.94,5700,-9999
03/06/2018 00:25,WEST CENTRAL,23312,458.68,9999,-9999
03/06/2018 00:30,CENTRAL EAST - VC,23330,2124.99,2540,-9999
03/06/2018 00:30,DYSINGER EAST,23326,799.93,3150,-9999
03/06/2018 00:30,MOSES SOUTH,23319,2063.1,3000,-1600
03/06/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:30,SCH - NE - NY,23318,-1.72,700,-700
03/06/2018 00:30,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:30,SCH - OH - NY,23317,1148.63,1600,-1900
03/06/2018 00:30,SCH - PJ - NY,23316,-84.11,2000,-1300
03/06/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:30,SCH - PJM_VFT,325658,159,315,-315
03/06/2018 00:30,SPR/DUN-SOUTH,23320,2360.12,4600,-9999
03/06/2018 00:30,TOTAL EAST,23314,3612.96,6800,-9999
03/06/2018 00:30,UPNY CONED,23315,1951.71,5700,-9999
03/06/2018 00:30,WEST CENTRAL,23312,435.78,9999,-9999
03/06/2018 00:35,CENTRAL EAST - VC,23330,2156.66,2540,-9999
03/06/2018 00:35,DYSINGER EAST,23326,803.03,3150,-9999
03/06/2018 00:35,MOSES SOUTH,23319,2073.43,3000,-1600
03/06/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:35,SCH - NE - NY,23318,-1.72,700,-700
03/06/2018 00:35,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:35,SCH - OH - NY,23317,1148.7,1600,-1900
03/06/2018 00:35,SCH - PJ - NY,23316,-85.54,2000,-1300
03/06/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:35,SCH - PJM_VFT,325658,134,315,-315
03/06/2018 00:35,SPR/DUN-SOUTH,23320,2388.57,4600,-9999
03/06/2018 00:35,TOTAL EAST,23314,3610.11,6800,-9999
03/06/2018 00:35,UPNY CONED,23315,1978.49,5700,-9999
03/06/2018 00:35,WEST CENTRAL,23312,442.34,9999,-9999
03/06/2018 00:40,CENTRAL EAST - VC,23330,2146.82,2540,-9999
03/06/2018 00:40,DYSINGER EAST,23326,731.01,3150,-9999
03/06/2018 00:40,MOSES SOUTH,23319,2108.1,3000,-1600
03/06/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:40,SCH - NE - NY,23318,-1.71,700,-700
03/06/2018 00:40,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:40,SCH - OH - NY,23317,1148.78,1600,-1900
03/06/2018 00:40,SCH - PJ - NY,23316,-83.47,2000,-1300
03/06/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:40,SCH - PJM_VFT,325658,134,315,-315
03/06/2018 00:40,SPR/DUN-SOUTH,23320,2364.24,4600,-9999
03/06/2018 00:40,TOTAL EAST,23314,3572.1,6800,-9999
03/06/2018 00:40,UPNY CONED,23315,1945.42,5700,-9999
03/06/2018 00:40,WEST CENTRAL,23312,372.85,9999,-9999
03/06/2018 00:45,CENTRAL EAST - VC,23330,2101.54,2540,-9999
03/06/2018 00:45,DYSINGER EAST,23326,707.77,3150,-9999
03/06/2018 00:45,MOSES SOUTH,23319,2113.06,3000,-1600
03/06/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/06/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/06/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2018 00:45,SCH - NE - NY,23318,3.28,700,-700
03/06/2018 00:45,SCH - NPX_1385,325277,69,100,-100
03/06/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
03/06/2018 00:45,SCH - OH - NY,23317,1148.65,1600,-1900
03/06/2018 00:45,SCH - PJ - NY,23316,-82.84,2000,-1300
03/06/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/06/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/06/2018 00:45,SCH - PJM_VFT,325658,92,315,-315
03/06/2018 00:45,SPR/DUN-SOUTH,23320,2362.52,4600,-9999
03/06/2018 00:45,TOTAL EAST,23314,3577.7,6800,-9999
03/06/2018 00:45,UPNY CONED,23315,1933.65,5700,-9999
