Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2018 00:05,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:05,SPR/DUN-SOUTH,23320,2467.58,4600,-9999
03/17/2018 00:05,TOTAL EAST,23314,3980.23,6800,-9999
03/17/2018 00:05,UPNY CONED,23315,2142,5700,-9999
03/17/2018 00:05,WEST CENTRAL,23312,512.32,9999,-9999
03/17/2018 00:10,CENTRAL EAST - VC,23330,2501.76,2605,-9999
03/17/2018 00:10,DYSINGER EAST,23326,782.87,3150,-9999
03/17/2018 00:10,MOSES SOUTH,23319,2471.02,3150,-1600
03/17/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:10,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:10,SCH - NE - NY,23318,-500.23,700,-700
03/17/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:10,SCH - OH - NY,23317,945.39,1600,-1900
03/17/2018 00:10,SCH - PJ - NY,23316,-259.92,2000,-1300
03/17/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:10,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:10,SPR/DUN-SOUTH,23320,2444,4600,-9999
03/17/2018 00:10,TOTAL EAST,23314,3927.65,6800,-9999
03/17/2018 00:10,UPNY CONED,23315,2109.64,5700,-9999
03/17/2018 00:10,WEST CENTRAL,23312,382.35,9999,-9999
03/17/2018 00:15,CENTRAL EAST - VC,23330,2505.46,2605,-9999
03/17/2018 00:15,DYSINGER EAST,23326,712.34,3150,-9999
03/17/2018 00:15,MOSES SOUTH,23319,2574.71,3150,-1600
03/17/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:15,SCH - NE - NY,23318,-500.12,700,-700
03/17/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:15,SCH - OH - NY,23317,945.47,1600,-1900
03/17/2018 00:15,SCH - PJ - NY,23316,-296.3,2000,-1300
03/17/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:15,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:15,SPR/DUN-SOUTH,23320,2426.96,4600,-9999
03/17/2018 00:15,TOTAL EAST,23314,3963.29,6800,-9999
03/17/2018 00:15,UPNY CONED,23315,2073.64,5700,-9999
03/17/2018 00:15,WEST CENTRAL,23312,316.43,9999,-9999
03/17/2018 00:20,CENTRAL EAST - VC,23330,2477.03,2605,-9999
03/17/2018 00:20,DYSINGER EAST,23326,728.53,3150,-9999
03/17/2018 00:20,MOSES SOUTH,23319,2581.03,3150,-1600
03/17/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:20,SCH - NE - NY,23318,-500.11,700,-700
03/17/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:20,SCH - OH - NY,23317,945.34,1600,-1900
03/17/2018 00:20,SCH - PJ - NY,23316,-333.48,2000,-1300
03/17/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:20,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:20,SPR/DUN-SOUTH,23320,2404.61,4600,-9999
03/17/2018 00:20,TOTAL EAST,23314,3959,6800,-9999
03/17/2018 00:20,UPNY CONED,23315,2040.85,5700,-9999
03/17/2018 00:20,WEST CENTRAL,23312,334.18,9999,-9999
03/17/2018 00:25,CENTRAL EAST - VC,23330,2423.65,2605,-9999
03/17/2018 00:25,DYSINGER EAST,23326,713.23,3150,-9999
03/17/2018 00:25,MOSES SOUTH,23319,2540.01,3150,-1600
03/17/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:25,SCH - NE - NY,23318,-500.11,700,-700
03/17/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:25,SCH - OH - NY,23317,945.26,1600,-1900
03/17/2018 00:25,SCH - PJ - NY,23316,-334.21,2000,-1300
03/17/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:25,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:25,SPR/DUN-SOUTH,23320,2355.72,4600,-9999
03/17/2018 00:25,TOTAL EAST,23314,3948.11,6800,-9999
03/17/2018 00:25,UPNY CONED,23315,2001.55,5700,-9999
03/17/2018 00:25,WEST CENTRAL,23312,321.13,9999,-9999
03/17/2018 00:30,CENTRAL EAST - VC,23330,2432.84,2605,-9999
03/17/2018 00:30,DYSINGER EAST,23326,701.48,3150,-9999
03/17/2018 00:30,MOSES SOUTH,23319,2590.96,3150,-1600
03/17/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:30,SCH - NE - NY,23318,-500.11,700,-700
03/17/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:30,SCH - OH - NY,23317,945.17,1600,-1900
03/17/2018 00:30,SCH - PJ - NY,23316,-335.78,2000,-1300
03/17/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:30,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:30,SPR/DUN-SOUTH,23320,2340.91,4600,-9999
03/17/2018 00:30,TOTAL EAST,23314,3929.27,6800,-9999
03/17/2018 00:30,UPNY CONED,23315,1988.49,5700,-9999
03/17/2018 00:30,WEST CENTRAL,23312,311.57,9999,-9999
03/17/2018 00:35,CENTRAL EAST - VC,23330,2419.5,2605,-9999
03/17/2018 00:35,DYSINGER EAST,23326,676.01,3150,-9999
03/17/2018 00:35,MOSES SOUTH,23319,2578.89,3150,-1600
03/17/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:35,SCH - NE - NY,23318,-500.14,700,-700
03/17/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:35,SCH - OH - NY,23317,945.31,1600,-1900
03/17/2018 00:35,SCH - PJ - NY,23316,-333.17,2000,-1300
03/17/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:35,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:35,SPR/DUN-SOUTH,23320,2328.32,4600,-9999
03/17/2018 00:35,TOTAL EAST,23314,3906.97,6800,-9999
03/17/2018 00:35,UPNY CONED,23315,1980.02,5700,-9999
03/17/2018 00:35,WEST CENTRAL,23312,290.57,9999,-9999
03/17/2018 00:40,CENTRAL EAST - VC,23330,2455.26,2605,-9999
03/17/2018 00:40,DYSINGER EAST,23326,723.84,3150,-9999
03/17/2018 00:40,MOSES SOUTH,23319,2603.99,3150,-1600
03/17/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:40,SCH - NE - NY,23318,-500.15,700,-700
03/17/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:40,SCH - OH - NY,23317,945.33,1600,-1900
03/17/2018 00:40,SCH - PJ - NY,23316,-334,2000,-1300
03/17/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:40,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:40,SPR/DUN-SOUTH,23320,2355.12,4600,-9999
03/17/2018 00:40,TOTAL EAST,23314,3903.93,6800,-9999
03/17/2018 00:40,UPNY CONED,23315,2016.53,5700,-9999
03/17/2018 00:40,WEST CENTRAL,23312,343.11,9999,-9999
03/17/2018 00:45,CENTRAL EAST - VC,23330,2436.66,2605,-9999
03/17/2018 00:45,DYSINGER EAST,23326,710.53,3150,-9999
03/17/2018 00:45,MOSES SOUTH,23319,2574.78,3150,-1600
03/17/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:45,SCH - NE - NY,23318,-500.16,700,-700
03/17/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:45,SCH - OH - NY,23317,945.43,1600,-1900
03/17/2018 00:45,SCH - PJ - NY,23316,-296.81,2000,-1300
03/17/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:45,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:45,SPR/DUN-SOUTH,23320,2351.29,4600,-9999
03/17/2018 00:45,TOTAL EAST,23314,3932.19,6800,-9999
03/17/2018 00:45,UPNY CONED,23315,2013.39,5700,-9999
03/17/2018 00:45,WEST CENTRAL,23312,331.07,9999,-9999
03/17/2018 00:50,CENTRAL EAST - VC,23330,2428.11,2605,-9999
03/17/2018 00:50,DYSINGER EAST,23326,680.91,3150,-9999
03/17/2018 00:50,MOSES SOUTH,23319,2582.07,3150,-1600
03/17/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:50,SCH - NE - NY,23318,-500.16,700,-700
03/17/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:50,SCH - OH - NY,23317,945.35,1600,-1900
03/17/2018 00:50,SCH - PJ - NY,23316,-258.06,2000,-1300
03/17/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:50,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:50,SPR/DUN-SOUTH,23320,2344.88,4600,-9999
03/17/2018 00:50,TOTAL EAST,23314,3928.86,6800,-9999
03/17/2018 00:50,UPNY CONED,23315,1998.55,5700,-9999
03/17/2018 00:50,WEST CENTRAL,23312,302.57,9999,-9999
03/17/2018 00:55,CENTRAL EAST - VC,23330,2494.36,2605,-9999
03/17/2018 00:55,DYSINGER EAST,23326,727.11,3150,-9999
03/17/2018 00:55,MOSES SOUTH,23319,2604.17,3150,-1600
03/17/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 00:55,SCH - NE - NY,23318,-500.27,700,-700
03/17/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 00:55,SCH - OH - NY,23317,945.18,1600,-1900
03/17/2018 00:55,SCH - PJ - NY,23316,-258.56,2000,-1300
03/17/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 00:55,SCH - PJM_NEPTUNE,325305,542,660,-660
03/17/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 00:55,SPR/DUN-SOUTH,23320,2363.12,4600,-9999
03/17/2018 00:55,TOTAL EAST,23314,3923.3,6800,-9999
03/17/2018 00:55,UPNY CONED,23315,2009.65,5700,-9999
03/17/2018 00:55,WEST CENTRAL,23312,352.87,9999,-9999
03/17/2018 01:00,CENTRAL EAST - VC,23330,2456.9,2605,-9999
03/17/2018 01:00,DYSINGER EAST,23326,707.52,3150,-9999
03/17/2018 01:00,MOSES SOUTH,23319,2603.92,3150,-1600
03/17/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:00,SCH - NE - NY,23318,-500.26,700,-700
03/17/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:00,SCH - OH - NY,23317,893.12,1600,-1900
03/17/2018 01:00,SCH - PJ - NY,23316,-168.18,2000,-1300
03/17/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:00,SCH - PJM_NEPTUNE,325305,516,660,-660
03/17/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:00,SPR/DUN-SOUTH,23320,2336.41,4600,-9999
03/17/2018 01:00,TOTAL EAST,23314,3935.77,6800,-9999
03/17/2018 01:00,UPNY CONED,23315,2007.95,5700,-9999
03/17/2018 01:00,WEST CENTRAL,23312,337.26,9999,-9999
03/17/2018 01:05,CENTRAL EAST - VC,23330,2459.68,2605,-9999
03/17/2018 01:05,DYSINGER EAST,23326,714.44,3150,-9999
03/17/2018 01:05,MOSES SOUTH,23319,2604.67,3150,-1600
03/17/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:05,SCH - NE - NY,23318,-500.26,700,-700
03/17/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:05,SCH - OH - NY,23317,842.19,1600,-1900
03/17/2018 01:05,SCH - PJ - NY,23316,-76.68,2000,-1300
03/17/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:05,SCH - PJM_NEPTUNE,325305,490,660,-660
03/17/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:05,SPR/DUN-SOUTH,23320,2345.78,4600,-9999
03/17/2018 01:05,TOTAL EAST,23314,3972.57,6800,-9999
03/17/2018 01:05,UPNY CONED,23315,2029.59,5700,-9999
03/17/2018 01:05,WEST CENTRAL,23312,348.14,9999,-9999
03/17/2018 01:10,CENTRAL EAST - VC,23330,2505.27,2605,-9999
03/17/2018 01:10,DYSINGER EAST,23326,792.03,3150,-9999
03/17/2018 01:10,MOSES SOUTH,23319,2565.25,3150,-1600
03/17/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:10,SCH - NE - NY,23318,-500.28,700,-700
03/17/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:10,SCH - OH - NY,23317,842.17,1600,-1900
03/17/2018 01:10,SCH - PJ - NY,23316,-79.34,2000,-1300
03/17/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:10,SCH - PJM_NEPTUNE,325305,490,660,-660
03/17/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:10,SPR/DUN-SOUTH,23320,2365.32,4600,-9999
03/17/2018 01:10,TOTAL EAST,23314,3960.32,6800,-9999
03/17/2018 01:10,UPNY CONED,23315,2039.13,5700,-9999
03/17/2018 01:10,WEST CENTRAL,23312,428.28,9999,-9999
03/17/2018 01:15,CENTRAL EAST - VC,23330,2444.37,2605,-9999
03/17/2018 01:15,DYSINGER EAST,23326,676.78,3150,-9999
03/17/2018 01:15,MOSES SOUTH,23319,2565.45,3150,-1600
03/17/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:15,SCH - NE - NY,23318,-500.31,700,-700
03/17/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:15,SCH - OH - NY,23317,842.31,1600,-1900
03/17/2018 01:15,SCH - PJ - NY,23316,-79.98,2000,-1300
03/17/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:15,SCH - PJM_NEPTUNE,325305,490,660,-660
03/17/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:15,SPR/DUN-SOUTH,23320,2309.72,4600,-9999
03/17/2018 01:15,TOTAL EAST,23314,3942.97,6800,-9999
03/17/2018 01:15,UPNY CONED,23315,1969.46,5700,-9999
03/17/2018 01:15,WEST CENTRAL,23312,314.26,9999,-9999
03/17/2018 01:20,CENTRAL EAST - VC,23330,2493.21,2605,-9999
03/17/2018 01:20,DYSINGER EAST,23326,690.9,3150,-9999
03/17/2018 01:20,MOSES SOUTH,23319,2567.99,3150,-1600
03/17/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:20,SCH - NE - NY,23318,-500.27,700,-700
03/17/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:20,SCH - OH - NY,23317,842.23,1600,-1900
03/17/2018 01:20,SCH - PJ - NY,23316,-81.32,2000,-1300
03/17/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:20,SCH - PJM_NEPTUNE,325305,490,660,-660
03/17/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:20,SPR/DUN-SOUTH,23320,2327.57,4600,-9999
03/17/2018 01:20,TOTAL EAST,23314,3985.76,6800,-9999
03/17/2018 01:20,UPNY CONED,23315,1982.16,5700,-9999
03/17/2018 01:20,WEST CENTRAL,23312,331.33,9999,-9999
03/17/2018 01:25,CENTRAL EAST - VC,23330,2505.38,2605,-9999
03/17/2018 01:25,DYSINGER EAST,23326,756.81,3150,-9999
03/17/2018 01:25,MOSES SOUTH,23319,2528.26,3150,-1600
03/17/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:25,SCH - NE - NY,23318,-500.27,700,-700
03/17/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:25,SCH - OH - NY,23317,842.05,1600,-1900
03/17/2018 01:25,SCH - PJ - NY,23316,-81.41,2000,-1300
03/17/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:25,SCH - PJM_NEPTUNE,325305,490,660,-660
03/17/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:25,SPR/DUN-SOUTH,23320,2365.07,4600,-9999
03/17/2018 01:25,TOTAL EAST,23314,3950.22,6800,-9999
03/17/2018 01:25,UPNY CONED,23315,2009.88,5700,-9999
03/17/2018 01:25,WEST CENTRAL,23312,397.57,9999,-9999
03/17/2018 01:30,CENTRAL EAST - VC,23330,2491.72,2605,-9999
03/17/2018 01:30,DYSINGER EAST,23326,707.57,3150,-9999
03/17/2018 01:30,MOSES SOUTH,23319,2575.57,3150,-1600
03/17/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:30,SCH - NE - NY,23318,-500.27,700,-700
03/17/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:30,SCH - OH - NY,23317,842.15,1600,-1900
03/17/2018 01:30,SCH - PJ - NY,23316,-80.25,2000,-1300
03/17/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:30,SCH - PJM_NEPTUNE,325305,490,660,-660
03/17/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:30,SPR/DUN-SOUTH,23320,2334.34,4600,-9999
03/17/2018 01:30,TOTAL EAST,23314,3977,6800,-9999
03/17/2018 01:30,UPNY CONED,23315,1975.65,5700,-9999
03/17/2018 01:30,WEST CENTRAL,23312,349.76,9999,-9999
03/17/2018 01:35,CENTRAL EAST - VC,23330,2486.58,2605,-9999
03/17/2018 01:35,DYSINGER EAST,23326,720.46,3150,-9999
03/17/2018 01:35,MOSES SOUTH,23319,2569.57,3150,-1600
03/17/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:35,SCH - NE - NY,23318,-500.26,700,-700
03/17/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:35,SCH - OH - NY,23317,842.08,1600,-1900
03/17/2018 01:35,SCH - PJ - NY,23316,-78.6,2000,-1300
03/17/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:35,SCH - PJM_NEPTUNE,325305,490,660,-660
03/17/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:35,SPR/DUN-SOUTH,23320,2319.49,4600,-9999
03/17/2018 01:35,TOTAL EAST,23314,3933.23,6800,-9999
03/17/2018 01:35,UPNY CONED,23315,1951.21,5700,-9999
03/17/2018 01:35,WEST CENTRAL,23312,365.52,9999,-9999
03/17/2018 01:40,CENTRAL EAST - VC,23330,2489.6,2605,-9999
03/17/2018 01:40,DYSINGER EAST,23326,729.35,3150,-9999
03/17/2018 01:40,MOSES SOUTH,23319,2584.23,3150,-1600
03/17/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:40,SCH - NE - NY,23318,-500.27,700,-700
03/17/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:40,SCH - OH - NY,23317,842.01,1600,-1900
03/17/2018 01:40,SCH - PJ - NY,23316,-79.32,2000,-1300
03/17/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/17/2018 01:40,SCH - PJM_NEPTUNE,325305,490,660,-660
03/17/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2018 01:40,SPR/DUN-SOUTH,23320,2308.6,4600,-9999
03/17/2018 01:40,TOTAL EAST,23314,3917.44,6800,-9999
03/17/2018 01:40,UPNY CONED,23315,1929.94,5700,-9999
03/17/2018 01:40,WEST CENTRAL,23312,376.36,9999,-9999
03/17/2018 01:45,CENTRAL EAST - VC,23330,2477.99,2605,-9999
03/17/2018 01:45,DYSINGER EAST,23326,682.25,3150,-9999
03/17/2018 01:45,MOSES SOUTH,23319,2583.51,3150,-1600
03/17/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/17/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/17/2018 01:45,SCH - NE - NY,23318,-500.27,700,-700
03/17/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
03/17/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/17/2018 01:45,SCH - OH - NY,23317,842.11,1600,-1900
03/17/2018 01:45,SCH - PJ - NY,23316,-78.77,2000,-1300
