Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2018 00:05,SCH - PJM_VFT,325658,290,315,-315
03/28/2018 00:05,SPR/DUN-SOUTH,23320,2350.61,4600,-9999
03/28/2018 00:05,TOTAL EAST,23314,4193.33,6800,-9999
03/28/2018 00:05,UPNY CONED,23315,2713.09,4800,-9999
03/28/2018 00:05,WEST CENTRAL,23312,741.83,9999,-9999
03/28/2018 00:10,CENTRAL EAST - VC,23330,2262.05,2495,-9999
03/28/2018 00:10,DYSINGER EAST,23326,1137.99,3150,-9999
03/28/2018 00:10,MOSES SOUTH,23319,2150.89,3000,-1600
03/28/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:10,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:10,SCH - NE - NY,23318,-138.67,700,-700
03/28/2018 00:10,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:10,SCH - OH - NY,23317,823.96,1500,-1400
03/28/2018 00:10,SCH - PJ - NY,23316,-35.4,2000,-1300
03/28/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:10,SCH - PJM_VFT,325658,290,315,-315
03/28/2018 00:10,SPR/DUN-SOUTH,23320,2358.29,4600,-9999
03/28/2018 00:10,TOTAL EAST,23314,4203.08,6800,-9999
03/28/2018 00:10,UPNY CONED,23315,2687.37,4800,-9999
03/28/2018 00:10,WEST CENTRAL,23312,800.58,9999,-9999
03/28/2018 00:15,CENTRAL EAST - VC,23330,2285.94,2495,-9999
03/28/2018 00:15,DYSINGER EAST,23326,1195.35,3150,-9999
03/28/2018 00:15,MOSES SOUTH,23319,2092.65,3000,-1600
03/28/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:15,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:15,SCH - NE - NY,23318,-159.69,700,-700
03/28/2018 00:15,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:15,SCH - OH - NY,23317,823.83,1500,-1400
03/28/2018 00:15,SCH - PJ - NY,23316,-35.8,2000,-1300
03/28/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:15,SCH - PJM_VFT,325658,290,315,-315
03/28/2018 00:15,SPR/DUN-SOUTH,23320,2372.47,4600,-9999
03/28/2018 00:15,TOTAL EAST,23314,4209.98,6800,-9999
03/28/2018 00:15,UPNY CONED,23315,2688.17,4800,-9999
03/28/2018 00:15,WEST CENTRAL,23312,855.07,9999,-9999
03/28/2018 00:20,CENTRAL EAST - VC,23330,2306.6,2495,-9999
03/28/2018 00:20,DYSINGER EAST,23326,1209.76,3150,-9999
03/28/2018 00:20,MOSES SOUTH,23319,2077.19,3000,-1600
03/28/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:20,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:20,SCH - NE - NY,23318,-181.71,700,-700
03/28/2018 00:20,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:20,SCH - OH - NY,23317,823.84,1500,-1400
03/28/2018 00:20,SCH - PJ - NY,23316,-39.1,2000,-1300
03/28/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:20,SCH - PJM_VFT,325658,290,315,-315
03/28/2018 00:20,SPR/DUN-SOUTH,23320,2356.63,4600,-9999
03/28/2018 00:20,TOTAL EAST,23314,4222.14,6800,-9999
03/28/2018 00:20,UPNY CONED,23315,2677.32,4800,-9999
03/28/2018 00:20,WEST CENTRAL,23312,870.93,9999,-9999
03/28/2018 00:25,CENTRAL EAST - VC,23330,2289.34,2495,-9999
03/28/2018 00:25,DYSINGER EAST,23326,1170.07,3150,-9999
03/28/2018 00:25,MOSES SOUTH,23319,2061.86,3000,-1600
03/28/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:25,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:25,SCH - NE - NY,23318,-181.72,700,-700
03/28/2018 00:25,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:25,SCH - OH - NY,23317,823.75,1500,-1400
03/28/2018 00:25,SCH - PJ - NY,23316,-37.29,2000,-1300
03/28/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:25,SCH - PJM_VFT,325658,290,315,-315
03/28/2018 00:25,SPR/DUN-SOUTH,23320,2324.53,4600,-9999
03/28/2018 00:25,TOTAL EAST,23314,4217.05,6800,-9999
03/28/2018 00:25,UPNY CONED,23315,2648.24,4800,-9999
03/28/2018 00:25,WEST CENTRAL,23312,838.16,9999,-9999
03/28/2018 00:30,CENTRAL EAST - VC,23330,2300.76,2495,-9999
03/28/2018 00:30,DYSINGER EAST,23326,1163.3,3150,-9999
03/28/2018 00:30,MOSES SOUTH,23319,2031.24,3000,-1600
03/28/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:30,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:30,SCH - NE - NY,23318,-181.71,700,-700
03/28/2018 00:30,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:30,SCH - OH - NY,23317,823.75,1500,-1400
03/28/2018 00:30,SCH - PJ - NY,23316,-37.58,2000,-1300
03/28/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:30,SCH - PJM_VFT,325658,258,315,-315
03/28/2018 00:30,SPR/DUN-SOUTH,23320,2344.31,4600,-9999
03/28/2018 00:30,TOTAL EAST,23314,4240.69,6800,-9999
03/28/2018 00:30,UPNY CONED,23315,2675.82,4800,-9999
03/28/2018 00:30,WEST CENTRAL,23312,837.16,9999,-9999
03/28/2018 00:35,CENTRAL EAST - VC,23330,2248.99,2495,-9999
03/28/2018 00:35,DYSINGER EAST,23326,1075.94,3150,-9999
03/28/2018 00:35,MOSES SOUTH,23319,2052.64,3000,-1600
03/28/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:35,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:35,SCH - NE - NY,23318,-181.71,700,-700
03/28/2018 00:35,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:35,SCH - OH - NY,23317,823.82,1500,-1400
03/28/2018 00:35,SCH - PJ - NY,23316,-38.49,2000,-1300
03/28/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:35,SCH - PJM_VFT,325658,227,315,-315
03/28/2018 00:35,SPR/DUN-SOUTH,23320,2310.54,4600,-9999
03/28/2018 00:35,TOTAL EAST,23314,4217.59,6800,-9999
03/28/2018 00:35,UPNY CONED,23315,2636.05,4800,-9999
03/28/2018 00:35,WEST CENTRAL,23312,756.68,9999,-9999
03/28/2018 00:40,CENTRAL EAST - VC,23330,2210.98,2495,-9999
03/28/2018 00:40,DYSINGER EAST,23326,1017.46,3150,-9999
03/28/2018 00:40,MOSES SOUTH,23319,2035.38,3000,-1600
03/28/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:40,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:40,SCH - NE - NY,23318,-181.72,700,-700
03/28/2018 00:40,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:40,SCH - OH - NY,23317,823.9,1500,-1400
03/28/2018 00:40,SCH - PJ - NY,23316,-36.79,2000,-1300
03/28/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:40,SCH - PJM_VFT,325658,227,315,-315
03/28/2018 00:40,SPR/DUN-SOUTH,23320,2268.2,4600,-9999
03/28/2018 00:40,TOTAL EAST,23314,4174.75,6800,-9999
03/28/2018 00:40,UPNY CONED,23315,2581.85,4800,-9999
03/28/2018 00:40,WEST CENTRAL,23312,703.84,9999,-9999
03/28/2018 00:45,CENTRAL EAST - VC,23330,2190.01,2495,-9999
03/28/2018 00:45,DYSINGER EAST,23326,1003.93,3150,-9999
03/28/2018 00:45,MOSES SOUTH,23319,2009.01,3000,-1600
03/28/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:45,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:45,SCH - NE - NY,23318,-181.72,700,-700
03/28/2018 00:45,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:45,SCH - OH - NY,23317,823.92,1500,-1400
03/28/2018 00:45,SCH - PJ - NY,23316,-36.79,2000,-1300
03/28/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:45,SCH - PJM_VFT,325658,184,315,-315
03/28/2018 00:45,SPR/DUN-SOUTH,23320,2274.21,4600,-9999
03/28/2018 00:45,TOTAL EAST,23314,4195.68,6800,-9999
03/28/2018 00:45,UPNY CONED,23315,2580.7,4800,-9999
03/28/2018 00:45,WEST CENTRAL,23312,688.23,9999,-9999
03/28/2018 00:50,CENTRAL EAST - VC,23330,2224.51,2495,-9999
03/28/2018 00:50,DYSINGER EAST,23326,1058.79,3150,-9999
03/28/2018 00:50,MOSES SOUTH,23319,2017.68,3000,-1600
03/28/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:50,SCH - NE - NY,23318,-181.71,700,-700
03/28/2018 00:50,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:50,SCH - OH - NY,23317,823.79,1500,-1400
03/28/2018 00:50,SCH - PJ - NY,23316,-38.5,2000,-1300
03/28/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:50,SCH - PJM_VFT,325658,141,315,-315
03/28/2018 00:50,SPR/DUN-SOUTH,23320,2317.95,4600,-9999
03/28/2018 00:50,TOTAL EAST,23314,4210.44,6800,-9999
03/28/2018 00:50,UPNY CONED,23315,2613.62,4800,-9999
03/28/2018 00:50,WEST CENTRAL,23312,741.32,9999,-9999
03/28/2018 00:55,CENTRAL EAST - VC,23330,2262.05,2495,-9999
03/28/2018 00:55,DYSINGER EAST,23326,1072,3150,-9999
03/28/2018 00:55,MOSES SOUTH,23319,2060.15,3000,-1600
03/28/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 00:55,SCH - NE - NY,23318,-181.71,700,-700
03/28/2018 00:55,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 00:55,SCH - OH - NY,23317,823.8,1500,-1400
03/28/2018 00:55,SCH - PJ - NY,23316,-38.05,2000,-1300
03/28/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 00:55,SCH - PJM_VFT,325658,141,315,-315
03/28/2018 00:55,SPR/DUN-SOUTH,23320,2316.1,4600,-9999
03/28/2018 00:55,TOTAL EAST,23314,4177.07,6800,-9999
03/28/2018 00:55,UPNY CONED,23315,2602.4,4800,-9999
03/28/2018 00:55,WEST CENTRAL,23312,756.33,9999,-9999
03/28/2018 01:00,CENTRAL EAST - VC,23330,2318.43,2495,-9999
03/28/2018 01:00,DYSINGER EAST,23326,1159.85,3150,-9999
03/28/2018 01:00,MOSES SOUTH,23319,2060.57,3000,-1600
03/28/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:00,SCH - NE - NY,23318,-260.79,700,-700
03/28/2018 01:00,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:00,SCH - OH - NY,23317,908.6,1500,-1400
03/28/2018 01:00,SCH - PJ - NY,23316,-23.78,2000,-1300
03/28/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:00,SCH - PJM_VFT,325658,70,315,-315
03/28/2018 01:00,SPR/DUN-SOUTH,23320,2384.55,4600,-9999
03/28/2018 01:00,TOTAL EAST,23314,4322.31,6800,-9999
03/28/2018 01:00,UPNY CONED,23315,2663.69,4800,-9999
03/28/2018 01:00,WEST CENTRAL,23312,846.36,9999,-9999
03/28/2018 01:05,CENTRAL EAST - VC,23330,2382.57,2495,-9999
03/28/2018 01:05,DYSINGER EAST,23326,1222,3150,-9999
03/28/2018 01:05,MOSES SOUTH,23319,2064.54,3000,-1600
03/28/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:05,SCH - NE - NY,23318,-339.93,700,-700
03/28/2018 01:05,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:05,SCH - OH - NY,23317,993.53,1500,-1400
03/28/2018 01:05,SCH - PJ - NY,23316,-7.4,2000,-1300
03/28/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
03/28/2018 01:05,SPR/DUN-SOUTH,23320,2440.9,4600,-9999
03/28/2018 01:05,TOTAL EAST,23314,4430.5,6800,-9999
03/28/2018 01:05,UPNY CONED,23315,2708.28,4800,-9999
03/28/2018 01:05,WEST CENTRAL,23312,910.23,9999,-9999
03/28/2018 01:10,CENTRAL EAST - VC,23330,2388.1,2495,-9999
03/28/2018 01:10,DYSINGER EAST,23326,1147.25,3150,-9999
03/28/2018 01:10,MOSES SOUTH,23319,2094.48,3000,-1600
03/28/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:10,SCH - NE - NY,23318,-339.93,700,-700
03/28/2018 01:10,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:10,SCH - OH - NY,23317,993.76,1500,-1400
03/28/2018 01:10,SCH - PJ - NY,23316,-8.06,2000,-1300
03/28/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
03/28/2018 01:10,SPR/DUN-SOUTH,23320,2418.5,4600,-9999
03/28/2018 01:10,TOTAL EAST,23314,4406.35,6800,-9999
03/28/2018 01:10,UPNY CONED,23315,2673.18,4800,-9999
03/28/2018 01:10,WEST CENTRAL,23312,840.76,9999,-9999
03/28/2018 01:15,CENTRAL EAST - VC,23330,2395.03,2495,-9999
03/28/2018 01:15,DYSINGER EAST,23326,1268.93,3150,-9999
03/28/2018 01:15,MOSES SOUTH,23319,2051.99,3000,-1600
03/28/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:15,SCH - NE - NY,23318,-242.77,700,-700
03/28/2018 01:15,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:15,SCH - OH - NY,23317,993.56,1500,-1400
03/28/2018 01:15,SCH - PJ - NY,23316,-7.76,2000,-1300
03/28/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
03/28/2018 01:15,SPR/DUN-SOUTH,23320,2351.11,4600,-9999
03/28/2018 01:15,TOTAL EAST,23314,4552.9,6800,-9999
03/28/2018 01:15,UPNY CONED,23315,2598.75,4800,-9999
03/28/2018 01:15,WEST CENTRAL,23312,966.13,9999,-9999
03/28/2018 01:20,CENTRAL EAST - VC,23330,2306.82,2495,-9999
03/28/2018 01:20,DYSINGER EAST,23326,1090.08,3150,-9999
03/28/2018 01:20,MOSES SOUTH,23319,2098.53,3000,-1600
03/28/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:20,SCH - NE - NY,23318,-146.69,700,-700
03/28/2018 01:20,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:20,SCH - OH - NY,23317,993.69,1500,-1400
03/28/2018 01:20,SCH - PJ - NY,23316,-6.4,2000,-1300
03/28/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
03/28/2018 01:20,SPR/DUN-SOUTH,23320,2318.88,4600,-9999
03/28/2018 01:20,TOTAL EAST,23314,4440.9,6800,-9999
03/28/2018 01:20,UPNY CONED,23315,2558.83,4800,-9999
03/28/2018 01:20,WEST CENTRAL,23312,791.84,9999,-9999
03/28/2018 01:25,CENTRAL EAST - VC,23330,2300.88,2495,-9999
03/28/2018 01:25,DYSINGER EAST,23326,1050.86,3150,-9999
03/28/2018 01:25,MOSES SOUTH,23319,2125.67,3000,-1600
03/28/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:25,SCH - NE - NY,23318,-146.69,700,-700
03/28/2018 01:25,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:25,SCH - OH - NY,23317,993.76,1500,-1400
03/28/2018 01:25,SCH - PJ - NY,23316,-7.01,2000,-1300
03/28/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
03/28/2018 01:25,SPR/DUN-SOUTH,23320,2313.9,4600,-9999
03/28/2018 01:25,TOTAL EAST,23314,4447.72,6800,-9999
03/28/2018 01:25,UPNY CONED,23315,2555.74,4800,-9999
03/28/2018 01:25,WEST CENTRAL,23312,758.56,9999,-9999
03/28/2018 01:30,CENTRAL EAST - VC,23330,2316.83,2495,-9999
03/28/2018 01:30,DYSINGER EAST,23326,1086.19,3150,-9999
03/28/2018 01:30,MOSES SOUTH,23319,2092.99,3000,-1600
03/28/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:30,SCH - NE - NY,23318,-153.69,700,-700
03/28/2018 01:30,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:30,SCH - OH - NY,23317,993.76,1500,-1400
03/28/2018 01:30,SCH - PJ - NY,23316,-35.81,2000,-1300
03/28/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:30,SCH - PJM_VFT,325658,-16,315,-315
03/28/2018 01:30,SPR/DUN-SOUTH,23320,2316.28,4600,-9999
03/28/2018 01:30,TOTAL EAST,23314,4463.15,6800,-9999
03/28/2018 01:30,UPNY CONED,23315,2552.03,4800,-9999
03/28/2018 01:30,WEST CENTRAL,23312,789.65,9999,-9999
03/28/2018 01:35,CENTRAL EAST - VC,23330,2318.64,2495,-9999
03/28/2018 01:35,DYSINGER EAST,23326,1113.62,3150,-9999
03/28/2018 01:35,MOSES SOUTH,23319,2073.37,3000,-1600
03/28/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:35,SCH - NE - NY,23318,-161.7,700,-700
03/28/2018 01:35,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:35,SCH - OH - NY,23317,993.85,1500,-1400
03/28/2018 01:35,SCH - PJ - NY,23316,-67.94,2000,-1300
03/28/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:35,SCH - PJM_VFT,325658,-32,315,-315
03/28/2018 01:35,SPR/DUN-SOUTH,23320,2322.54,4600,-9999
03/28/2018 01:35,TOTAL EAST,23314,4471.02,6800,-9999
03/28/2018 01:35,UPNY CONED,23315,2554.29,4800,-9999
03/28/2018 01:35,WEST CENTRAL,23312,816.29,9999,-9999
03/28/2018 01:40,CENTRAL EAST - VC,23330,2310.57,2495,-9999
03/28/2018 01:40,DYSINGER EAST,23326,1107.37,3150,-9999
03/28/2018 01:40,MOSES SOUTH,23319,2082.01,3000,-1600
03/28/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:40,SCH - NE - NY,23318,-161.7,700,-700
03/28/2018 01:40,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:40,SCH - OH - NY,23317,993.83,1500,-1400
03/28/2018 01:40,SCH - PJ - NY,23316,-67.33,2000,-1300
03/28/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/28/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2018 01:40,SCH - PJM_VFT,325658,-32,315,-315
03/28/2018 01:40,SPR/DUN-SOUTH,23320,2313.19,4600,-9999
03/28/2018 01:40,TOTAL EAST,23314,4447.42,6800,-9999
03/28/2018 01:40,UPNY CONED,23315,2536.5,4800,-9999
03/28/2018 01:40,WEST CENTRAL,23312,811.09,9999,-9999
03/28/2018 01:45,CENTRAL EAST - VC,23330,2352.38,2495,-9999
03/28/2018 01:45,DYSINGER EAST,23326,1142.09,3150,-9999
03/28/2018 01:45,MOSES SOUTH,23319,2070.1,3000,-1600
03/28/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/28/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
03/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/28/2018 01:45,SCH - NE - NY,23318,-261.81,700,-700
03/28/2018 01:45,SCH - NPX_1385,325277,-25,100,-100
03/28/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/28/2018 01:45,SCH - OH - NY,23317,993.9,1500,-1400
03/28/2018 01:45,SCH - PJ - NY,23316,-38.52,2000,-1300
