Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2018 00:35,DYSINGER EAST,23326,642.85,3150,-9999
03/02/2018 00:35,MOSES SOUTH,23319,1840.13,3000,-1600
03/02/2018 00:35,SCH - HQ - NY,23324,1349,1500,-1000
03/02/2018 00:35,SCH - HQ_CEDARS,325274,112,199,-100
03/02/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/02/2018 00:35,SCH - NE - NY,23318,-447.3,700,-700
03/02/2018 00:35,SCH - NPX_1385,325277,100,100,-100
03/02/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 00:35,SCH - OH - NY,23317,765.02,1600,-1900
03/02/2018 00:35,SCH - PJ - NY,23316,-419.85,2000,-1300
03/02/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 00:35,SCH - PJM_NEPTUNE,325305,284,660,-660
03/02/2018 00:35,SCH - PJM_VFT,325658,53,315,-315
03/02/2018 00:35,SPR/DUN-SOUTH,23320,2256.5,4600,-9999
03/02/2018 00:35,TOTAL EAST,23314,3431.41,6800,-9999
03/02/2018 00:35,UPNY CONED,23315,1304.95,5700,-9999
03/02/2018 00:35,WEST CENTRAL,23312,278.16,9999,-9999
03/02/2018 00:40,CENTRAL EAST - VC,23330,2225.12,2350,-9999
03/02/2018 00:40,DYSINGER EAST,23326,646.58,3150,-9999
03/02/2018 00:40,MOSES SOUTH,23319,1854.3,3000,-1600
03/02/2018 00:40,SCH - HQ - NY,23324,1349,1500,-1000
03/02/2018 00:40,SCH - HQ_CEDARS,325274,112,199,-100
03/02/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/02/2018 00:40,SCH - NE - NY,23318,-447.29,700,-700
03/02/2018 00:40,SCH - NPX_1385,325277,100,100,-100
03/02/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 00:40,SCH - OH - NY,23317,764.97,1600,-1900
03/02/2018 00:40,SCH - PJ - NY,23316,-419.16,2000,-1300
03/02/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 00:40,SCH - PJM_NEPTUNE,325305,284,660,-660
03/02/2018 00:40,SCH - PJM_VFT,325658,53,315,-315
03/02/2018 00:40,SPR/DUN-SOUTH,23320,2262.12,4600,-9999
03/02/2018 00:40,TOTAL EAST,23314,3412.75,6800,-9999
03/02/2018 00:40,UPNY CONED,23315,1310.84,5700,-9999
03/02/2018 00:40,WEST CENTRAL,23312,282.9,9999,-9999
03/02/2018 00:45,CENTRAL EAST - VC,23330,2190.46,2350,-9999
03/02/2018 00:45,DYSINGER EAST,23326,534.61,3150,-9999
03/02/2018 00:45,MOSES SOUTH,23319,1855.64,3000,-1600
03/02/2018 00:45,SCH - HQ - NY,23324,1349,1500,-1000
03/02/2018 00:45,SCH - HQ_CEDARS,325274,112,199,-100
03/02/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/02/2018 00:45,SCH - NE - NY,23318,-473.37,700,-700
03/02/2018 00:45,SCH - NPX_1385,325277,100,100,-100
03/02/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 00:45,SCH - OH - NY,23317,764.92,1600,-1900
03/02/2018 00:45,SCH - PJ - NY,23316,-313.03,2000,-1300
03/02/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 00:45,SCH - PJM_NEPTUNE,325305,284,660,-660
03/02/2018 00:45,SCH - PJM_VFT,325658,53,315,-315
03/02/2018 00:45,SPR/DUN-SOUTH,23320,2234.43,4600,-9999
03/02/2018 00:45,TOTAL EAST,23314,3410.94,6800,-9999
03/02/2018 00:45,UPNY CONED,23315,1280.79,5700,-9999
03/02/2018 00:45,WEST CENTRAL,23312,174.91,9999,-9999
03/02/2018 00:50,CENTRAL EAST - VC,23330,2222.46,2350,-9999
03/02/2018 00:50,DYSINGER EAST,23326,558,3150,-9999
03/02/2018 00:50,MOSES SOUTH,23319,1832.85,3000,-1600
03/02/2018 00:50,SCH - HQ - NY,23324,1349,1500,-1000
03/02/2018 00:50,SCH - HQ_CEDARS,325274,112,199,-100
03/02/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/02/2018 00:50,SCH - NE - NY,23318,-500.47,700,-700
03/02/2018 00:50,SCH - NPX_1385,325277,100,100,-100
03/02/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 00:50,SCH - OH - NY,23317,764.71,1600,-1900
03/02/2018 00:50,SCH - PJ - NY,23316,-206.34,2000,-1300
03/02/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 00:50,SCH - PJM_NEPTUNE,325305,284,660,-660
03/02/2018 00:50,SCH - PJM_VFT,325658,53,315,-315
03/02/2018 00:50,SPR/DUN-SOUTH,23320,2251.92,4600,-9999
03/02/2018 00:50,TOTAL EAST,23314,3430.64,6800,-9999
03/02/2018 00:50,UPNY CONED,23315,1295.22,5700,-9999
03/02/2018 00:50,WEST CENTRAL,23312,202.49,9999,-9999
03/02/2018 00:55,CENTRAL EAST - VC,23330,2206.59,2350,-9999
03/02/2018 00:55,DYSINGER EAST,23326,553.21,3150,-9999
03/02/2018 00:55,MOSES SOUTH,23319,1846.93,3000,-1600
03/02/2018 00:55,SCH - HQ - NY,23324,1349,1500,-1000
03/02/2018 00:55,SCH - HQ_CEDARS,325274,112,199,-100
03/02/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
03/02/2018 00:55,SCH - NE - NY,23318,-500.47,700,-700
03/02/2018 00:55,SCH - NPX_1385,325277,100,100,-100
03/02/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 00:55,SCH - OH - NY,23317,764.65,1600,-1900
03/02/2018 00:55,SCH - PJ - NY,23316,-210.19,2000,-1300
03/02/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 00:55,SCH - PJM_NEPTUNE,325305,284,660,-660
03/02/2018 00:55,SCH - PJM_VFT,325658,53,315,-315
03/02/2018 00:55,SPR/DUN-SOUTH,23320,2233.44,4600,-9999
03/02/2018 00:55,TOTAL EAST,23314,3405.24,6800,-9999
03/02/2018 00:55,UPNY CONED,23315,1276.41,5700,-9999
03/02/2018 00:55,WEST CENTRAL,23312,200.47,9999,-9999
03/02/2018 01:00,CENTRAL EAST - VC,23330,2243.52,2350,-9999
03/02/2018 01:00,DYSINGER EAST,23326,753.24,3150,-9999
03/02/2018 01:00,MOSES SOUTH,23319,1805.86,3000,-1600
03/02/2018 01:00,SCH - HQ - NY,23324,1339,1500,-1000
03/02/2018 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/02/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
03/02/2018 01:00,SCH - NE - NY,23318,-400.19,700,-700
03/02/2018 01:00,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:00,SCH - OH - NY,23317,878.41,1600,-1900
03/02/2018 01:00,SCH - PJ - NY,23316,-315.43,2000,-1300
03/02/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:00,SCH - PJM_NEPTUNE,325305,250,660,-660
03/02/2018 01:00,SCH - PJM_VFT,325658,105,315,-315
03/02/2018 01:00,SPR/DUN-SOUTH,23320,2051.5,4600,-9999
03/02/2018 01:00,TOTAL EAST,23314,3460.49,6800,-9999
03/02/2018 01:00,UPNY CONED,23315,1090.86,5700,-9999
03/02/2018 01:00,WEST CENTRAL,23312,400.13,9999,-9999
03/02/2018 01:05,CENTRAL EAST - VC,23330,2205.28,2350,-9999
03/02/2018 01:05,DYSINGER EAST,23326,836.37,3150,-9999
03/02/2018 01:05,MOSES SOUTH,23319,1728.04,3000,-1600
03/02/2018 01:05,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:05,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:05,SCH - NE - NY,23318,-299.99,700,-700
03/02/2018 01:05,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:05,SCH - OH - NY,23317,992.08,1600,-1900
03/02/2018 01:05,SCH - PJ - NY,23316,-419.1,2000,-1300
03/02/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:05,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2018 01:05,SCH - PJM_VFT,325658,157,315,-315
03/02/2018 01:05,SPR/DUN-SOUTH,23320,2144.12,4600,-9999
03/02/2018 01:05,TOTAL EAST,23314,3477.22,6800,-9999
03/02/2018 01:05,UPNY CONED,23315,1180.45,5700,-9999
03/02/2018 01:05,WEST CENTRAL,23312,483.72,9999,-9999
03/02/2018 01:10,CENTRAL EAST - VC,23330,2194.9,2350,-9999
03/02/2018 01:10,DYSINGER EAST,23326,792.81,3150,-9999
03/02/2018 01:10,MOSES SOUTH,23319,1767.18,3000,-1600
03/02/2018 01:10,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:10,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:10,SCH - NE - NY,23318,-299.99,700,-700
03/02/2018 01:10,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:10,SCH - OH - NY,23317,992.38,1600,-1900
03/02/2018 01:10,SCH - PJ - NY,23316,-417.96,2000,-1300
03/02/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:10,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2018 01:10,SCH - PJM_VFT,325658,157,315,-315
03/02/2018 01:10,SPR/DUN-SOUTH,23320,2184.31,4600,-9999
03/02/2018 01:10,TOTAL EAST,23314,3534.39,6800,-9999
03/02/2018 01:10,UPNY CONED,23315,1218.1,5700,-9999
03/02/2018 01:10,WEST CENTRAL,23312,447.83,9999,-9999
03/02/2018 01:15,CENTRAL EAST - VC,23330,2214.17,2350,-9999
03/02/2018 01:15,DYSINGER EAST,23326,734.93,3150,-9999
03/02/2018 01:15,MOSES SOUTH,23319,1806.93,3000,-1600
03/02/2018 01:15,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:15,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:15,SCH - NE - NY,23318,-268.97,700,-700
03/02/2018 01:15,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:15,SCH - OH - NY,23317,992.67,1600,-1900
03/02/2018 01:15,SCH - PJ - NY,23316,-413.86,2000,-1300
03/02/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:15,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2018 01:15,SCH - PJM_VFT,325658,78,315,-315
03/02/2018 01:15,SPR/DUN-SOUTH,23320,2260.09,4600,-9999
03/02/2018 01:15,TOTAL EAST,23314,3592.59,6800,-9999
03/02/2018 01:15,UPNY CONED,23315,1294.33,5700,-9999
03/02/2018 01:15,WEST CENTRAL,23312,394.3,9999,-9999
03/02/2018 01:20,CENTRAL EAST - VC,23330,2241.14,2350,-9999
03/02/2018 01:20,DYSINGER EAST,23326,792.33,3150,-9999
03/02/2018 01:20,MOSES SOUTH,23319,1794.4,3000,-1600
03/02/2018 01:20,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:20,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:20,SCH - NE - NY,23318,-237.92,700,-700
03/02/2018 01:20,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:20,SCH - OH - NY,23317,992.69,1600,-1900
03/02/2018 01:20,SCH - PJ - NY,23316,-405.99,2000,-1300
03/02/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:20,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
03/02/2018 01:20,SPR/DUN-SOUTH,23320,2339.35,4600,-9999
03/02/2018 01:20,TOTAL EAST,23314,3645.94,6800,-9999
03/02/2018 01:20,UPNY CONED,23315,1372.51,5700,-9999
03/02/2018 01:20,WEST CENTRAL,23312,455.59,9999,-9999
03/02/2018 01:25,CENTRAL EAST - VC,23330,2200.57,2350,-9999
03/02/2018 01:25,DYSINGER EAST,23326,767.32,3150,-9999
03/02/2018 01:25,MOSES SOUTH,23319,1786.24,3000,-1600
03/02/2018 01:25,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:25,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:25,SCH - NE - NY,23318,-237.93,700,-700
03/02/2018 01:25,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:25,SCH - OH - NY,23317,992.66,1600,-1900
03/02/2018 01:25,SCH - PJ - NY,23316,-406.49,2000,-1300
03/02/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:25,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
03/02/2018 01:25,SPR/DUN-SOUTH,23320,2289.41,4600,-9999
03/02/2018 01:25,TOTAL EAST,23314,3605.12,6800,-9999
03/02/2018 01:25,UPNY CONED,23315,1321.01,5700,-9999
03/02/2018 01:25,WEST CENTRAL,23312,433.21,9999,-9999
03/02/2018 01:30,CENTRAL EAST - VC,23330,2202.29,2350,-9999
03/02/2018 01:30,DYSINGER EAST,23326,771.77,3150,-9999
03/02/2018 01:30,MOSES SOUTH,23319,1768.3,3000,-1600
03/02/2018 01:30,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:30,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:30,SCH - NE - NY,23318,-284,700,-700
03/02/2018 01:30,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:30,SCH - OH - NY,23317,992.71,1600,-1900
03/02/2018 01:30,SCH - PJ - NY,23316,-447.98,2000,-1300
03/02/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:30,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
03/02/2018 01:30,SPR/DUN-SOUTH,23320,2243.95,4600,-9999
03/02/2018 01:30,TOTAL EAST,23314,3621.29,6800,-9999
03/02/2018 01:30,UPNY CONED,23315,1276.99,5700,-9999
03/02/2018 01:30,WEST CENTRAL,23312,439.25,9999,-9999
03/02/2018 01:35,CENTRAL EAST - VC,23330,2208.21,2350,-9999
03/02/2018 01:35,DYSINGER EAST,23326,868.94,3150,-9999
03/02/2018 01:35,MOSES SOUTH,23319,1767.53,3000,-1600
03/02/2018 01:35,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:35,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:35,SCH - NE - NY,23318,-330.11,700,-700
03/02/2018 01:35,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:35,SCH - OH - NY,23317,992.61,1600,-1900
03/02/2018 01:35,SCH - PJ - NY,23316,-492.01,2000,-1300
03/02/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:35,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
03/02/2018 01:35,SPR/DUN-SOUTH,23320,2310.94,4600,-9999
03/02/2018 01:35,TOTAL EAST,23314,3639.6,6800,-9999
03/02/2018 01:35,UPNY CONED,23315,1338.63,5700,-9999
03/02/2018 01:35,WEST CENTRAL,23312,533.95,9999,-9999
03/02/2018 01:40,CENTRAL EAST - VC,23330,2171.4,2350,-9999
03/02/2018 01:40,DYSINGER EAST,23326,788.74,3150,-9999
03/02/2018 01:40,MOSES SOUTH,23319,1761.13,3000,-1600
03/02/2018 01:40,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:40,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:40,SCH - NE - NY,23318,-330.11,700,-700
03/02/2018 01:40,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:40,SCH - OH - NY,23317,992.63,1600,-1900
03/02/2018 01:40,SCH - PJ - NY,23316,-490.19,2000,-1300
03/02/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/02/2018 01:40,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
03/02/2018 01:40,SPR/DUN-SOUTH,23320,2283.71,4600,-9999
03/02/2018 01:40,TOTAL EAST,23314,3607.89,6800,-9999
03/02/2018 01:40,UPNY CONED,23315,1307.94,5700,-9999
03/02/2018 01:40,WEST CENTRAL,23312,458.23,9999,-9999
03/02/2018 01:45,CENTRAL EAST - VC,23330,2197.27,2350,-9999
03/02/2018 01:45,DYSINGER EAST,23326,787.09,3150,-9999
03/02/2018 01:45,MOSES SOUTH,23319,1773.05,3000,-1600
03/02/2018 01:45,SCH - HQ - NY,23324,1329,1500,-1000
03/02/2018 01:45,SCH - HQ_CEDARS,325274,38,199,-100
03/02/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
03/02/2018 01:45,SCH - NE - NY,23318,-356.16,700,-700
03/02/2018 01:45,SCH - NPX_1385,325277,100,100,-100
03/02/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
03/02/2018 01:45,SCH - OH - NY,23317,992.69,1600,-1900
03/02/2018 01:45,SCH - PJ - NY,23316,-489.54,2000,-1300
