Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2018 00:00,CENTRAL EAST - VC,23330,2614.96,2770,-9999
03/21/2018 00:00,DYSINGER EAST,23326,1399.07,3150,-9999
03/21/2018 00:00,MOSES SOUTH,23319,2161.85,3150,-1600
03/21/2018 00:00,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:00,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:00,SCH - NE - NY,23318,-500.17,700,-700
03/21/2018 00:00,SCH - NPX_1385,325277,-87,100,-100
03/21/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:00,SCH - OH - NY,23317,834.29,1300,-1900
03/21/2018 00:00,SCH - PJ - NY,23316,-79.54,2000,-1300
03/21/2018 00:00,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
03/21/2018 00:00,SPR/DUN-SOUTH,23320,2566.58,4600,-9999
03/21/2018 00:00,TOTAL EAST,23314,4487.76,6800,-9999
03/21/2018 00:00,UPNY CONED,23315,3036.85,4800,-9999
03/21/2018 00:00,WEST CENTRAL,23312,971.03,9999,-9999
03/21/2018 00:05,CENTRAL EAST - VC,23330,2638.38,2770,-9999
03/21/2018 00:05,DYSINGER EAST,23326,1394.49,3150,-9999
03/21/2018 00:05,MOSES SOUTH,23319,2189.56,3150,-1600
03/21/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:05,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:05,SCH - NE - NY,23318,-500.17,700,-700
03/21/2018 00:05,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:05,SCH - OH - NY,23317,789.24,1300,-1900
03/21/2018 00:05,SCH - PJ - NY,23316,-87.02,2000,-1300
03/21/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2018 00:05,SPR/DUN-SOUTH,23320,2593.98,4600,-9999
03/21/2018 00:05,TOTAL EAST,23314,4489.64,6800,-9999
03/21/2018 00:05,UPNY CONED,23315,3076.3,4800,-9999
03/21/2018 00:05,WEST CENTRAL,23312,970.52,9999,-9999
03/21/2018 00:10,CENTRAL EAST - VC,23330,2659.85,2770,-9999
03/21/2018 00:10,DYSINGER EAST,23326,1464.83,3150,-9999
03/21/2018 00:10,MOSES SOUTH,23319,2176.14,3150,-1600
03/21/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:10,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:10,SCH - NE - NY,23318,-500.18,700,-700
03/21/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:10,SCH - OH - NY,23317,789.15,1300,-1900
03/21/2018 00:10,SCH - PJ - NY,23316,-86.1,2000,-1300
03/21/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
03/21/2018 00:10,SPR/DUN-SOUTH,23320,2582.02,4600,-9999
03/21/2018 00:10,TOTAL EAST,23314,4446.21,6800,-9999
03/21/2018 00:10,UPNY CONED,23315,3053.1,4800,-9999
03/21/2018 00:10,WEST CENTRAL,23312,1045.28,9999,-9999
03/21/2018 00:15,CENTRAL EAST - VC,23330,2642.47,2770,-9999
03/21/2018 00:15,DYSINGER EAST,23326,1482.55,3150,-9999
03/21/2018 00:15,MOSES SOUTH,23319,2108.79,3150,-1600
03/21/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:15,SCH - NE - NY,23318,-500.18,700,-700
03/21/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:15,SCH - OH - NY,23317,789.17,1300,-1900
03/21/2018 00:15,SCH - PJ - NY,23316,-87.75,2000,-1300
03/21/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:15,SCH - PJM_VFT,325658,310,315,-315
03/21/2018 00:15,SPR/DUN-SOUTH,23320,2570.93,4600,-9999
03/21/2018 00:15,TOTAL EAST,23314,4475.42,6800,-9999
03/21/2018 00:15,UPNY CONED,23315,3050.48,4800,-9999
03/21/2018 00:15,WEST CENTRAL,23312,1064.58,9999,-9999
03/21/2018 00:20,CENTRAL EAST - VC,23330,2650.05,2770,-9999
03/21/2018 00:20,DYSINGER EAST,23326,1454.28,3150,-9999
03/21/2018 00:20,MOSES SOUTH,23319,2121.13,3150,-1600
03/21/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:20,SCH - NE - NY,23318,-500.19,700,-700
03/21/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:20,SCH - OH - NY,23317,789.25,1300,-1900
03/21/2018 00:20,SCH - PJ - NY,23316,-85.02,2000,-1300
03/21/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:20,SCH - PJM_VFT,325658,306,315,-315
03/21/2018 00:20,SPR/DUN-SOUTH,23320,2569.16,4600,-9999
03/21/2018 00:20,TOTAL EAST,23314,4467.18,6800,-9999
03/21/2018 00:20,UPNY CONED,23315,3039.36,4800,-9999
03/21/2018 00:20,WEST CENTRAL,23312,1042.78,9999,-9999
03/21/2018 00:25,CENTRAL EAST - VC,23330,2667.74,2770,-9999
03/21/2018 00:25,DYSINGER EAST,23326,1480.32,3150,-9999
03/21/2018 00:25,MOSES SOUTH,23319,2107.8,3150,-1600
03/21/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:25,SCH - NE - NY,23318,-500.2,700,-700
03/21/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:25,SCH - OH - NY,23317,789.27,1300,-1900
03/21/2018 00:25,SCH - PJ - NY,23316,-88.26,2000,-1300
03/21/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:25,SCH - PJM_VFT,325658,306,315,-315
03/21/2018 00:25,SPR/DUN-SOUTH,23320,2558.83,4600,-9999
03/21/2018 00:25,TOTAL EAST,23314,4458.76,6800,-9999
03/21/2018 00:25,UPNY CONED,23315,3011.17,4800,-9999
03/21/2018 00:25,WEST CENTRAL,23312,1069.32,9999,-9999
03/21/2018 00:30,CENTRAL EAST - VC,23330,2665.78,2770,-9999
03/21/2018 00:30,DYSINGER EAST,23326,1463.71,3150,-9999
03/21/2018 00:30,MOSES SOUTH,23319,2108.68,3150,-1600
03/21/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:30,SCH - NE - NY,23318,-500.2,700,-700
03/21/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:30,SCH - OH - NY,23317,789.35,1300,-1900
03/21/2018 00:30,SCH - PJ - NY,23316,-87.82,2000,-1300
03/21/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:30,SCH - PJM_VFT,325658,310,315,-315
03/21/2018 00:30,SPR/DUN-SOUTH,23320,2556.12,4600,-9999
03/21/2018 00:30,TOTAL EAST,23314,4451.71,6800,-9999
03/21/2018 00:30,UPNY CONED,23315,2989.05,4800,-9999
03/21/2018 00:30,WEST CENTRAL,23312,1052.27,9999,-9999
03/21/2018 00:35,CENTRAL EAST - VC,23330,2655.19,2770,-9999
03/21/2018 00:35,DYSINGER EAST,23326,1455.21,3150,-9999
03/21/2018 00:35,MOSES SOUTH,23319,2140.4,3150,-1600
03/21/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:35,SCH - NE - NY,23318,-500.19,700,-700
03/21/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:35,SCH - OH - NY,23317,789.23,1300,-1900
03/21/2018 00:35,SCH - PJ - NY,23316,-86.38,2000,-1300
03/21/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2018 00:35,SPR/DUN-SOUTH,23320,2556.76,4600,-9999
03/21/2018 00:35,TOTAL EAST,23314,4436.24,6800,-9999
03/21/2018 00:35,UPNY CONED,23315,2978.3,4800,-9999
03/21/2018 00:35,WEST CENTRAL,23312,1047.9,9999,-9999
03/21/2018 00:40,CENTRAL EAST - VC,23330,2592.65,2770,-9999
03/21/2018 00:40,DYSINGER EAST,23326,1371.34,3150,-9999
03/21/2018 00:40,MOSES SOUTH,23319,2124.82,3150,-1600
03/21/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:40,SCH - NE - NY,23318,-500.19,700,-700
03/21/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:40,SCH - OH - NY,23317,789.31,1300,-1900
03/21/2018 00:40,SCH - PJ - NY,23316,-88.05,2000,-1300
03/21/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2018 00:40,SPR/DUN-SOUTH,23320,2553.49,4600,-9999
03/21/2018 00:40,TOTAL EAST,23314,4424.66,6800,-9999
03/21/2018 00:40,UPNY CONED,23315,2964.59,4800,-9999
03/21/2018 00:40,WEST CENTRAL,23312,968.3,9999,-9999
03/21/2018 00:45,CENTRAL EAST - VC,23330,2594.28,2770,-9999
03/21/2018 00:45,DYSINGER EAST,23326,1376.28,3150,-9999
03/21/2018 00:45,MOSES SOUTH,23319,2088.18,3150,-1600
03/21/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:45,SCH - NE - NY,23318,-500.2,700,-700
03/21/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:45,SCH - OH - NY,23317,789.41,1300,-1900
03/21/2018 00:45,SCH - PJ - NY,23316,-89.09,2000,-1300
03/21/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:45,SCH - PJM_VFT,325658,311,315,-315
03/21/2018 00:45,SPR/DUN-SOUTH,23320,2536.41,4600,-9999
03/21/2018 00:45,TOTAL EAST,23314,4440.23,6800,-9999
03/21/2018 00:45,UPNY CONED,23315,2944.12,4800,-9999
03/21/2018 00:45,WEST CENTRAL,23312,975.05,9999,-9999
03/21/2018 00:50,CENTRAL EAST - VC,23330,2595.65,2770,-9999
03/21/2018 00:50,DYSINGER EAST,23326,1375.25,3150,-9999
03/21/2018 00:50,MOSES SOUTH,23319,2090.36,3150,-1600
03/21/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:50,SCH - NE - NY,23318,-500.21,700,-700
03/21/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:50,SCH - OH - NY,23317,789.51,1300,-1900
03/21/2018 00:50,SCH - PJ - NY,23316,-85.5,2000,-1300
03/21/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:50,SCH - PJM_VFT,325658,308,315,-315
03/21/2018 00:50,SPR/DUN-SOUTH,23320,2541.81,4600,-9999
03/21/2018 00:50,TOTAL EAST,23314,4421.13,6800,-9999
03/21/2018 00:50,UPNY CONED,23315,2927.67,4800,-9999
03/21/2018 00:50,WEST CENTRAL,23312,971.72,9999,-9999
03/21/2018 00:55,CENTRAL EAST - VC,23330,2565.98,2770,-9999
03/21/2018 00:55,DYSINGER EAST,23326,1370.9,3150,-9999
03/21/2018 00:55,MOSES SOUTH,23319,2082.3,3150,-1600
03/21/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/21/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/21/2018 00:55,SCH - NE - NY,23318,-500.21,700,-700
03/21/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 00:55,SCH - OH - NY,23317,789.53,1300,-1900
03/21/2018 00:55,SCH - PJ - NY,23316,-87.17,2000,-1300
03/21/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 00:55,SCH - PJM_VFT,325658,308,315,-315
03/21/2018 00:55,SPR/DUN-SOUTH,23320,2532.13,4600,-9999
03/21/2018 00:55,TOTAL EAST,23314,4371.91,6800,-9999
03/21/2018 00:55,UPNY CONED,23315,2884.36,4800,-9999
03/21/2018 00:55,WEST CENTRAL,23312,971,9999,-9999
03/21/2018 01:00,CENTRAL EAST - VC,23330,2578.68,2770,-9999
03/21/2018 01:00,DYSINGER EAST,23326,1406.43,3150,-9999
03/21/2018 01:00,MOSES SOUTH,23319,2066.04,3150,-1600
03/21/2018 01:00,SCH - HQ - NY,23324,1484,1500,-1000
03/21/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/21/2018 01:00,SCH - NE - NY,23318,-500.22,700,-700
03/21/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:00,SCH - OH - NY,23317,777.52,1300,-1900
03/21/2018 01:00,SCH - PJ - NY,23316,-73.04,2000,-1300
03/21/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:00,SCH - PJM_VFT,325658,285,315,-315
03/21/2018 01:00,SPR/DUN-SOUTH,23320,2563.55,4600,-9999
03/21/2018 01:00,TOTAL EAST,23314,4367.2,6800,-9999
03/21/2018 01:00,UPNY CONED,23315,2884.1,4800,-9999
03/21/2018 01:00,WEST CENTRAL,23312,1008.21,9999,-9999
03/21/2018 01:05,CENTRAL EAST - VC,23330,2575.58,2770,-9999
03/21/2018 01:05,DYSINGER EAST,23326,1419.31,3150,-9999
03/21/2018 01:05,MOSES SOUTH,23319,2047.71,3150,-1600
03/21/2018 01:05,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:05,SCH - NE - NY,23318,-500.23,700,-700
03/21/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:05,SCH - OH - NY,23317,765.62,1300,-1900
03/21/2018 01:05,SCH - PJ - NY,23316,-57.58,2000,-1300
03/21/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:05,SCH - PJM_VFT,325658,263,315,-315
03/21/2018 01:05,SPR/DUN-SOUTH,23320,2569.92,4600,-9999
03/21/2018 01:05,TOTAL EAST,23314,4360.34,6800,-9999
03/21/2018 01:05,UPNY CONED,23315,2876.12,4800,-9999
03/21/2018 01:05,WEST CENTRAL,23312,1021.48,9999,-9999
03/21/2018 01:10,CENTRAL EAST - VC,23330,2604.32,2770,-9999
03/21/2018 01:10,DYSINGER EAST,23326,1495.38,3150,-9999
03/21/2018 01:10,MOSES SOUTH,23319,2044.91,3150,-1600
03/21/2018 01:10,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:10,SCH - NE - NY,23318,-500.24,700,-700
03/21/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:10,SCH - OH - NY,23317,765.5,1300,-1900
03/21/2018 01:10,SCH - PJ - NY,23316,-60.32,2000,-1300
03/21/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:10,SCH - PJM_VFT,325658,263,315,-315
03/21/2018 01:10,SPR/DUN-SOUTH,23320,2566.5,4600,-9999
03/21/2018 01:10,TOTAL EAST,23314,4337.27,6800,-9999
03/21/2018 01:10,UPNY CONED,23315,2860.31,4800,-9999
03/21/2018 01:10,WEST CENTRAL,23312,1099.93,9999,-9999
03/21/2018 01:15,CENTRAL EAST - VC,23330,2545.84,2770,-9999
03/21/2018 01:15,DYSINGER EAST,23326,1463.22,3150,-9999
03/21/2018 01:15,MOSES SOUTH,23319,2013.56,3150,-1600
03/21/2018 01:15,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:15,SCH - NE - NY,23318,-500.26,700,-700
03/21/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:15,SCH - OH - NY,23317,765.38,1300,-1900
03/21/2018 01:15,SCH - PJ - NY,23316,-80.9,2000,-1300
03/21/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:15,SCH - PJM_VFT,325658,250,315,-315
03/21/2018 01:15,SPR/DUN-SOUTH,23320,2561.82,4600,-9999
03/21/2018 01:15,TOTAL EAST,23314,4351.3,6800,-9999
03/21/2018 01:15,UPNY CONED,23315,2846.89,4800,-9999
03/21/2018 01:15,WEST CENTRAL,23312,1072.42,9999,-9999
03/21/2018 01:20,CENTRAL EAST - VC,23330,2553.48,2770,-9999
03/21/2018 01:20,DYSINGER EAST,23326,1483.26,3150,-9999
03/21/2018 01:20,MOSES SOUTH,23319,2016.08,3150,-1600
03/21/2018 01:20,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:20,SCH - NE - NY,23318,-500.25,700,-700
03/21/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:20,SCH - OH - NY,23317,765.31,1300,-1900
03/21/2018 01:20,SCH - PJ - NY,23316,-107.82,2000,-1300
03/21/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:20,SCH - PJM_VFT,325658,237,315,-315
03/21/2018 01:20,SPR/DUN-SOUTH,23320,2554.91,4600,-9999
03/21/2018 01:20,TOTAL EAST,23314,4313.76,6800,-9999
03/21/2018 01:20,UPNY CONED,23315,2830.54,4800,-9999
03/21/2018 01:20,WEST CENTRAL,23312,1096.69,9999,-9999
03/21/2018 01:25,CENTRAL EAST - VC,23330,2554.57,2770,-9999
03/21/2018 01:25,DYSINGER EAST,23326,1484.36,3150,-9999
03/21/2018 01:25,MOSES SOUTH,23319,2008.42,3150,-1600
03/21/2018 01:25,SCH - HQ - NY,23324,1470,1500,-1000
03/21/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1281,1310,-9999
03/21/2018 01:25,SCH - NE - NY,23318,-500.26,700,-700
03/21/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
03/21/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/21/2018 01:25,SCH - OH - NY,23317,765.37,1300,-1900
03/21/2018 01:25,SCH - PJ - NY,23316,-107.82,2000,-1300
03/21/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/21/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2018 01:25,SCH - PJM_VFT,325658,237,315,-315
