Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2018 00:10,TOTAL EAST,23314,4419.09,6800,-9999
03/19/2018 00:10,UPNY CONED,23315,2758.81,4800,-9999
03/19/2018 00:10,WEST CENTRAL,23312,910.07,9999,-9999
03/19/2018 00:15,CENTRAL EAST - VC,23330,2412.26,2630,-9999
03/19/2018 00:15,DYSINGER EAST,23326,1251.32,3150,-9999
03/19/2018 00:15,MOSES SOUTH,23319,2065.66,3150,-1600
03/19/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:15,SCH - NE - NY,23318,-500.23,700,-700
03/19/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:15,SCH - OH - NY,23317,1015.5,1600,-1900
03/19/2018 00:15,SCH - PJ - NY,23316,652.55,2000,-1300
03/19/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:15,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:15,SCH - PJM_VFT,325658,85,315,-315
03/19/2018 00:15,SPR/DUN-SOUTH,23320,2340.27,4600,-9999
03/19/2018 00:15,TOTAL EAST,23314,4680.38,6800,-9999
03/19/2018 00:15,UPNY CONED,23315,2667.92,4800,-9999
03/19/2018 00:15,WEST CENTRAL,23312,922.49,9999,-9999
03/19/2018 00:20,CENTRAL EAST - VC,23330,2350.03,2630,-9999
03/19/2018 00:20,DYSINGER EAST,23326,1260.24,3150,-9999
03/19/2018 00:20,MOSES SOUTH,23319,2046.28,3150,-1600
03/19/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:20,SCH - NE - NY,23318,-500.24,700,-700
03/19/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:20,SCH - OH - NY,23317,1015.47,1600,-1900
03/19/2018 00:20,SCH - PJ - NY,23316,745.82,2000,-1300
03/19/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:20,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:20,SCH - PJM_VFT,325658,88,315,-315
03/19/2018 00:20,SPR/DUN-SOUTH,23320,2300.03,4600,-9999
03/19/2018 00:20,TOTAL EAST,23314,4647.08,6800,-9999
03/19/2018 00:20,UPNY CONED,23315,2635.09,4800,-9999
03/19/2018 00:20,WEST CENTRAL,23312,933.15,9999,-9999
03/19/2018 00:25,CENTRAL EAST - VC,23330,2351.5,2630,-9999
03/19/2018 00:25,DYSINGER EAST,23326,1263.65,3150,-9999
03/19/2018 00:25,MOSES SOUTH,23319,2064.69,3150,-1600
03/19/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:25,SCH - NE - NY,23318,-500.24,700,-700
03/19/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:25,SCH - OH - NY,23317,1015.51,1600,-1900
03/19/2018 00:25,SCH - PJ - NY,23316,742.47,2000,-1300
03/19/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:25,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:25,SCH - PJM_VFT,325658,88,315,-315
03/19/2018 00:25,SPR/DUN-SOUTH,23320,2285.25,4600,-9999
03/19/2018 00:25,TOTAL EAST,23314,4653,6800,-9999
03/19/2018 00:25,UPNY CONED,23315,2620.94,4800,-9999
03/19/2018 00:25,WEST CENTRAL,23312,938.35,9999,-9999
03/19/2018 00:30,CENTRAL EAST - VC,23330,2355.74,2630,-9999
03/19/2018 00:30,DYSINGER EAST,23326,1247.75,3150,-9999
03/19/2018 00:30,MOSES SOUTH,23319,2073.21,3150,-1600
03/19/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:30,SCH - NE - NY,23318,-500.24,700,-700
03/19/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:30,SCH - OH - NY,23317,1015.58,1600,-1900
03/19/2018 00:30,SCH - PJ - NY,23316,740.93,2000,-1300
03/19/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:30,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:30,SCH - PJM_VFT,325658,67,315,-315
03/19/2018 00:30,SPR/DUN-SOUTH,23320,2302.6,4600,-9999
03/19/2018 00:30,TOTAL EAST,23314,4674.13,6800,-9999
03/19/2018 00:30,UPNY CONED,23315,2637.21,4800,-9999
03/19/2018 00:30,WEST CENTRAL,23312,926.92,9999,-9999
03/19/2018 00:35,CENTRAL EAST - VC,23330,2367.12,2630,-9999
03/19/2018 00:35,DYSINGER EAST,23326,1286.31,3150,-9999
03/19/2018 00:35,MOSES SOUTH,23319,2084.29,3150,-1600
03/19/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:35,SCH - NE - NY,23318,-500.22,700,-700
03/19/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:35,SCH - OH - NY,23317,1015.45,1600,-1900
03/19/2018 00:35,SCH - PJ - NY,23316,743.5,2000,-1300
03/19/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:35,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:35,SCH - PJM_VFT,325658,45,315,-315
03/19/2018 00:35,SPR/DUN-SOUTH,23320,2308.22,4600,-9999
03/19/2018 00:35,TOTAL EAST,23314,4661.1,6800,-9999
03/19/2018 00:35,UPNY CONED,23315,2635.81,4800,-9999
03/19/2018 00:35,WEST CENTRAL,23312,968.42,9999,-9999
03/19/2018 00:40,CENTRAL EAST - VC,23330,2330.77,2630,-9999
03/19/2018 00:40,DYSINGER EAST,23326,1224.09,3150,-9999
03/19/2018 00:40,MOSES SOUTH,23319,2088.19,3150,-1600
03/19/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:40,SCH - NE - NY,23318,-500.23,700,-700
03/19/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:40,SCH - OH - NY,23317,1015.52,1600,-1900
03/19/2018 00:40,SCH - PJ - NY,23316,744.64,2000,-1300
03/19/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:40,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:40,SCH - PJM_VFT,325658,45,315,-315
03/19/2018 00:40,SPR/DUN-SOUTH,23320,2281.53,4600,-9999
03/19/2018 00:40,TOTAL EAST,23314,4619.65,6800,-9999
03/19/2018 00:40,UPNY CONED,23315,2601.67,4800,-9999
03/19/2018 00:40,WEST CENTRAL,23312,911.72,9999,-9999
03/19/2018 00:45,CENTRAL EAST - VC,23330,2356.67,2630,-9999
03/19/2018 00:45,DYSINGER EAST,23326,1276.81,3150,-9999
03/19/2018 00:45,MOSES SOUTH,23319,2091.39,3150,-1600
03/19/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:45,SCH - NE - NY,23318,-500.24,700,-700
03/19/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:45,SCH - OH - NY,23317,1015.55,1600,-1900
03/19/2018 00:45,SCH - PJ - NY,23316,743.41,2000,-1300
03/19/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:45,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:45,SCH - PJM_VFT,325658,-19,315,-315
03/19/2018 00:45,SPR/DUN-SOUTH,23320,2335.78,4600,-9999
03/19/2018 00:45,TOTAL EAST,23314,4657.04,6800,-9999
03/19/2018 00:45,UPNY CONED,23315,2642.12,4800,-9999
03/19/2018 00:45,WEST CENTRAL,23312,962.15,9999,-9999
03/19/2018 00:50,CENTRAL EAST - VC,23330,2388.1,2630,-9999
03/19/2018 00:50,DYSINGER EAST,23326,1282.02,3150,-9999
03/19/2018 00:50,MOSES SOUTH,23319,2115.27,3150,-1600
03/19/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:50,SCH - NE - NY,23318,-500.21,700,-700
03/19/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:50,SCH - OH - NY,23317,1015.45,1600,-1900
03/19/2018 00:50,SCH - PJ - NY,23316,744.91,2000,-1300
03/19/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:50,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:50,SCH - PJM_VFT,325658,-83,315,-315
03/19/2018 00:50,SPR/DUN-SOUTH,23320,2395.08,4600,-9999
03/19/2018 00:50,TOTAL EAST,23314,4718.82,6800,-9999
03/19/2018 00:50,UPNY CONED,23315,2698.86,4800,-9999
03/19/2018 00:50,WEST CENTRAL,23312,967.14,9999,-9999
03/19/2018 00:55,CENTRAL EAST - VC,23330,2370.29,2630,-9999
03/19/2018 00:55,DYSINGER EAST,23326,1304.64,3150,-9999
03/19/2018 00:55,MOSES SOUTH,23319,2121.5,3150,-1600
03/19/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 00:55,SCH - NE - NY,23318,-500.22,700,-700
03/19/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 00:55,SCH - OH - NY,23317,1015.27,1600,-1900
03/19/2018 00:55,SCH - PJ - NY,23316,742.77,2000,-1300
03/19/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 00:55,SCH - PJM_NEPTUNE,325305,651,660,-660
03/19/2018 00:55,SCH - PJM_VFT,325658,-83,315,-315
03/19/2018 00:55,SPR/DUN-SOUTH,23320,2354.53,4600,-9999
03/19/2018 00:55,TOTAL EAST,23314,4689.18,6800,-9999
03/19/2018 00:55,UPNY CONED,23315,2647.44,4800,-9999
03/19/2018 00:55,WEST CENTRAL,23312,992.1,9999,-9999
03/19/2018 01:00,CENTRAL EAST - VC,23330,2338.5,2630,-9999
03/19/2018 01:00,DYSINGER EAST,23326,1263.79,3150,-9999
03/19/2018 01:00,MOSES SOUTH,23319,2123.89,3150,-1600
03/19/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:00,SCH - NE - NY,23318,-500.21,700,-700
03/19/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:00,SCH - OH - NY,23317,1059.35,1600,-1900
03/19/2018 01:00,SCH - PJ - NY,23316,633.6,2000,-1300
03/19/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:00,SCH - PJM_NEPTUNE,325305,597,660,-660
03/19/2018 01:00,SCH - PJM_VFT,325658,-16,315,-315
03/19/2018 01:00,SPR/DUN-SOUTH,23320,2254.31,4600,-9999
03/19/2018 01:00,TOTAL EAST,23314,4618.15,6800,-9999
03/19/2018 01:00,UPNY CONED,23315,2589.87,4800,-9999
03/19/2018 01:00,WEST CENTRAL,23312,954.16,9999,-9999
03/19/2018 01:05,CENTRAL EAST - VC,23330,2277.8,2630,-9999
03/19/2018 01:05,DYSINGER EAST,23326,1246.02,3150,-9999
03/19/2018 01:05,MOSES SOUTH,23319,2074.84,3150,-1600
03/19/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:05,SCH - NE - NY,23318,-500.23,700,-700
03/19/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:05,SCH - OH - NY,23317,1103.22,1600,-1900
03/19/2018 01:05,SCH - PJ - NY,23316,521.95,2000,-1300
03/19/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:05,SCH - PJM_NEPTUNE,325305,543,660,-660
03/19/2018 01:05,SCH - PJM_VFT,325658,50,315,-315
03/19/2018 01:05,SPR/DUN-SOUTH,23320,2177.4,4600,-9999
03/19/2018 01:05,TOTAL EAST,23314,4612.01,6800,-9999
03/19/2018 01:05,UPNY CONED,23315,2560.13,4800,-9999
03/19/2018 01:05,WEST CENTRAL,23312,937.67,9999,-9999
03/19/2018 01:10,CENTRAL EAST - VC,23330,2277.22,2630,-9999
03/19/2018 01:10,DYSINGER EAST,23326,1205.64,3150,-9999
03/19/2018 01:10,MOSES SOUTH,23319,2107.08,3150,-1600
03/19/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:10,SCH - NE - NY,23318,-500.22,700,-700
03/19/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:10,SCH - OH - NY,23317,1103.4,1600,-1900
03/19/2018 01:10,SCH - PJ - NY,23316,519.24,2000,-1300
03/19/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:10,SCH - PJM_NEPTUNE,325305,543,660,-660
03/19/2018 01:10,SCH - PJM_VFT,325658,50,315,-315
03/19/2018 01:10,SPR/DUN-SOUTH,23320,2207.56,4600,-9999
03/19/2018 01:10,TOTAL EAST,23314,4617.9,6800,-9999
03/19/2018 01:10,UPNY CONED,23315,2588.59,4800,-9999
03/19/2018 01:10,WEST CENTRAL,23312,898.22,9999,-9999
03/19/2018 01:15,CENTRAL EAST - VC,23330,2251.22,2600,-9999
03/19/2018 01:15,DYSINGER EAST,23326,1201.03,3150,-9999
03/19/2018 01:15,MOSES SOUTH,23319,2045.16,3150,-1600
03/19/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:15,SCH - NE - NY,23318,-500.24,700,-700
03/19/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:15,SCH - OH - NY,23317,1103.35,1600,-1900
03/19/2018 01:15,SCH - PJ - NY,23316,520.39,2000,-1300
03/19/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:15,SCH - PJM_NEPTUNE,325305,543,660,-660
03/19/2018 01:15,SCH - PJM_VFT,325658,44,315,-315
03/19/2018 01:15,SPR/DUN-SOUTH,23320,2225.66,4600,-9999
03/19/2018 01:15,TOTAL EAST,23314,4604.43,6800,-9999
03/19/2018 01:15,UPNY CONED,23315,2601.81,4800,-9999
03/19/2018 01:15,WEST CENTRAL,23312,894.88,9999,-9999
03/19/2018 01:20,CENTRAL EAST - VC,23330,2230.32,2600,-9999
03/19/2018 01:20,DYSINGER EAST,23326,1144.09,3150,-9999
03/19/2018 01:20,MOSES SOUTH,23319,2035.84,3150,-1600
03/19/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:20,SCH - NE - NY,23318,-500.25,700,-700
03/19/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:20,SCH - OH - NY,23317,1103.5,1600,-1900
03/19/2018 01:20,SCH - PJ - NY,23316,518.08,2000,-1300
03/19/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:20,SCH - PJM_NEPTUNE,325305,543,660,-660
03/19/2018 01:20,SCH - PJM_VFT,325658,38,315,-315
03/19/2018 01:20,SPR/DUN-SOUTH,23320,2234.69,4600,-9999
03/19/2018 01:20,TOTAL EAST,23314,4590.46,6800,-9999
03/19/2018 01:20,UPNY CONED,23315,2603.79,4800,-9999
03/19/2018 01:20,WEST CENTRAL,23312,840.33,9999,-9999
03/19/2018 01:25,CENTRAL EAST - VC,23330,2242.21,2600,-9999
03/19/2018 01:25,DYSINGER EAST,23326,1118.65,3150,-9999
03/19/2018 01:25,MOSES SOUTH,23319,2032.21,3150,-1600
03/19/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:25,SCH - NE - NY,23318,-500.25,700,-700
03/19/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:25,SCH - OH - NY,23317,1103.69,1600,-1900
03/19/2018 01:25,SCH - PJ - NY,23316,519.44,2000,-1300
03/19/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:25,SCH - PJM_NEPTUNE,325305,543,660,-660
03/19/2018 01:25,SCH - PJM_VFT,325658,38,315,-315
03/19/2018 01:25,SPR/DUN-SOUTH,23320,2242.43,4600,-9999
03/19/2018 01:25,TOTAL EAST,23314,4577.04,6800,-9999
03/19/2018 01:25,UPNY CONED,23315,2604.34,4800,-9999
03/19/2018 01:25,WEST CENTRAL,23312,818.63,9999,-9999
03/19/2018 01:30,CENTRAL EAST - VC,23330,2258.16,2600,-9999
03/19/2018 01:30,DYSINGER EAST,23326,1138.43,3150,-9999
03/19/2018 01:30,MOSES SOUTH,23319,2018.97,3150,-1600
03/19/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:30,SCH - NE - NY,23318,-500.25,700,-700
03/19/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:30,SCH - OH - NY,23317,1103.8,1600,-1900
03/19/2018 01:30,SCH - PJ - NY,23316,520.19,2000,-1300
03/19/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:30,SCH - PJM_NEPTUNE,325305,543,660,-660
03/19/2018 01:30,SCH - PJM_VFT,325658,-20,315,-315
03/19/2018 01:30,SPR/DUN-SOUTH,23320,2287.52,4600,-9999
03/19/2018 01:30,TOTAL EAST,23314,4631,6800,-9999
03/19/2018 01:30,UPNY CONED,23315,2648.93,4800,-9999
03/19/2018 01:30,WEST CENTRAL,23312,838.03,9999,-9999
03/19/2018 01:35,CENTRAL EAST - VC,23330,2279.29,2600,-9999
03/19/2018 01:35,DYSINGER EAST,23326,1121.98,3150,-9999
03/19/2018 01:35,MOSES SOUTH,23319,2004.08,3150,-1600
03/19/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:35,SCH - NE - NY,23318,-500.26,700,-700
03/19/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:35,SCH - OH - NY,23317,1103.91,1600,-1900
03/19/2018 01:35,SCH - PJ - NY,23316,521.46,2000,-1300
03/19/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:35,SCH - PJM_NEPTUNE,325305,543,660,-660
03/19/2018 01:35,SCH - PJM_VFT,325658,-79,315,-315
03/19/2018 01:35,SPR/DUN-SOUTH,23320,2343,4600,-9999
03/19/2018 01:35,TOTAL EAST,23314,4675.35,6800,-9999
03/19/2018 01:35,UPNY CONED,23315,2700.93,4800,-9999
03/19/2018 01:35,WEST CENTRAL,23312,822.03,9999,-9999
03/19/2018 01:40,CENTRAL EAST - VC,23330,2257.79,2600,-9999
03/19/2018 01:40,DYSINGER EAST,23326,1101.01,3150,-9999
03/19/2018 01:40,MOSES SOUTH,23319,2021.12,3150,-1600
03/19/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:40,SCH - NE - NY,23318,-500.25,700,-700
03/19/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:40,SCH - OH - NY,23317,1103.91,1600,-1900
03/19/2018 01:40,SCH - PJ - NY,23316,521.61,2000,-1300
03/19/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
03/19/2018 01:40,SCH - PJM_NEPTUNE,325305,543,660,-660
03/19/2018 01:40,SCH - PJM_VFT,325658,-79,315,-315
03/19/2018 01:40,SPR/DUN-SOUTH,23320,2302.63,4600,-9999
03/19/2018 01:40,TOTAL EAST,23314,4645.9,6800,-9999
03/19/2018 01:40,UPNY CONED,23315,2652.79,4800,-9999
03/19/2018 01:40,WEST CENTRAL,23312,802.35,9999,-9999
03/19/2018 01:45,CENTRAL EAST - VC,23330,2286.62,2600,-9999
03/19/2018 01:45,DYSINGER EAST,23326,986.22,3150,-9999
03/19/2018 01:45,MOSES SOUTH,23319,2127.42,3150,-1600
03/19/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
03/19/2018 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/19/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/19/2018 01:45,SCH - NE - NY,23318,-500.24,700,-700
03/19/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
03/19/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
03/19/2018 01:45,SCH - OH - NY,23317,1104.24,1600,-1900
